Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-19-07-413, 8898, 0.05692675, 0.9538981, 0.05976216, -0.288559, 351.5546, 213.3442, 4.297045, 1.777778, -1, 110.0686, 10, 0.09048201
02-19-07-424, 8899, 0.05415544, 0.9539825, 0.05956175, -0.2888546, 351.6669, 213.4003, 3.994039, 1.777778, -1, 110.0686, 10, 0.0758335
02-19-07-435, 8900, 0.0505303, 0.9538985, 0.05953662, -0.2897924, 351.786, 213.5398, 3.585422, 1.777778, -1, 110.0686, 10, 0.07436971
02-19-07-446, 8901, 0.04700587, 0.9538335, 0.05979473, -0.2905456, 351.8721, 213.6563, 3.180557, 1.777778, -1, 110.0686, 10, 0.06868983
02-19-07-458, 8902, 0.04364886, 0.9538842, 0.05916701, -0.2910308, 352.0515, 213.7376, 2.826216, 1.777778, -1, 110.0686, 10, 0.06262322
02-19-07-468, 8903, 0.04046333, 0.9540115, 0.05843407, -0.2912221, 352.2379, 213.7813, 2.497144, 1.777778, -1, 110.0686, 10, 0.06158602
02-19-07-479, 8904, 0.03836318, 0.954219, 0.0574514, -0.291022, 352.4165, 213.7693, 2.299637, 1.777778, -1, 110.0686, 10, 0.05913054
02-19-07-491, 8905, 0.03721984, 0.9546071, 0.05621888, -0.2901371, 352.5921, 213.6677, 2.221444, 1.777778, -1, 110.0686, 10, 0.05080173
02-19-07-502, 8906, 0.03739694, 0.9551584, 0.05529911, -0.2884719, 352.6913, 213.4643, 2.284378, 1.777778, -1, 110.0686, 10, 0.05052884
02-19-07-513, 8907, 0.03818959, 0.955719, 0.05493133, -0.2865752, 352.7103, 213.2302, 2.398609, 1.777778, -1, 110.0686, 10, 0.04954913
02-19-07-524, 8908, 0.0393312, 0.9561511, 0.05495237, -0.2849709, 352.6747, 213.0299, 2.536434, 1.777778, -1, 110.0686, 10, 0.05200483
02-19-07-536, 8909, 0.04032305, 0.9565001, 0.05524232, -0.2836016, 352.6142, 212.8592, 2.647295, 1.777778, -1, 110.0686, 10, 0.04346743
02-19-07-546, 8910, 0.04075018, 0.9568635, 0.05547978, -0.2822654, 352.5779, 212.6961, 2.697275, 1.777778, -1, 110.0686, 10, 0.0430574
02-19-07-559, 8911, 0.04072548, 0.9571864, 0.05557096, -0.281154, 352.5718, 212.5628, 2.700269, 1.777778, -1, 110.0686, 10, 0.0560279
02-19-07-571, 8912, 0.03998725, 0.9576094, 0.05542015, -0.2798463, 352.6158, 212.4104, 2.633504, 1.777778, -1, 110.0686, 10, 0.04100787
02-19-07-580, 8913, 0.03874265, 0.9580116, 0.05484395, -0.2787562, 352.7221, 212.2868, 2.522414, 1.777778, -1, 110.0686, 10, 0.04481762
02-19-07-591, 8914, 0.03701096, 0.9582922, 0.0541693, -0.2781582, 352.8533, 212.2251, 2.356599, 1.777778, -1, 110.0686, 10, 0.05209117
02-19-07-603, 8915, 0.03416526, 0.9589152, 0.05295131, -0.2766052, 353.0818, 212.0547, 2.091512, 1.777778, -1, 110.0686, 10, 0.04534882
02-19-07-623, 8916, 0.0311066, 0.9592927, 0.05260817, -0.2757217, 353.2183, 211.9667, 1.769938, 1.777778, -1, 110.0686, 10, 0.0805591
02-19-07-634, 8917, 0.02919295, 0.9596499, 0.05270487, -0.2746674, 353.2699, 211.8521, 1.562379, 1.777778, -1, 110.0686, 10, 0.01742153
02-19-07-644, 8918, 0.02776645, 0.9598762, 0.05301042, -0.2739645, 353.2821, 211.7771, 1.399673, 1.777778, -1, 110.0686, 10, 0.03652013
02-19-07-655, 8919, 0.02632711, 0.960097, 0.0535643, -0.2732244, 353.2672, 211.6983, 1.227989, 1.777778, -1, 110.0686, 10, 0.0309093
02-19-07-666, 8920, 0.02535478, 0.9602445, 0.05414174, -0.2726836, 353.2345, 211.6409, 1.105927, 1.777778, -1, 110.0686, 10, 0.0399188
02-19-07-677, 8921, 0.02443819, 0.9603816, 0.05474371, -0.272164, 353.1972, 211.5858, 0.9891441, 1.777778, -1, 110.0686, 10, 0.03472853
02-19-07-690, 8922, 0.02360941, 0.9603963, 0.05523268, -0.2720862, 353.1692, 211.5828, 0.8825046, 1.777778, -1, 110.0686, 10, 0.02422112
02-19-07-700, 8923, 0.02295075, 0.9604891, 0.05549993, -0.2717606, 353.1605, 211.5486, 0.8034438, 1.777778, -1, 110.0686, 10, 0.01779331
02-19-07-712, 8924, 0.02198357, 0.9604863, 0.05579372, -0.2717901, 353.1582, 211.5589, 0.6868111, 1.777778, -1, 110.0686, 10, 0.02245965
02-19-07-722, 8925, 0.02110769, 0.9604961, 0.05596495, -0.2717895, 353.1667, 211.5647, 0.584358, 1.777778, -1, 110.0686, 10, 0.01866
02-19-07-733, 8926, 0.02020135, 0.9604489, 0.05614278, -0.2719887, 353.1752, 211.5947, 0.476895, 1.777778, -1, 110.0686, 10, 0.02192569
02-19-07-745, 8927, 0.01953111, 0.9604166, 0.05646551, -0.272085, 353.1605, 211.6113, 0.3917817, 1.777778, -1, 110.0686, 10, 0.03971828
02-19-07-757, 8928, 0.01898427, 0.96022, 0.0572096, -0.2726613, 353.0952, 211.6862, 0.3036063, 1.777778, -1, 110.0686, 10, 0.04421863
02-19-07-767, 8929, 0.01901001, 0.959949, 0.05813397, -0.2734172, 352.9921, 211.7799, 0.2717589, 1.777778, -1, 110.0686, 10, 0.04765876
02-19-07-779, 8930, 0.01868503, 0.9596737, 0.05944397, -0.2741235, 352.8575, 211.8714, 0.1890005, 1.777778, -1, 110.0686, 10, 0.04219212
02-19-07-789, 8931, 0.01859521, 0.9594653, 0.06075128, -0.2745722, 352.7159, 211.9308, 0.134105, 1.777778, -1, 110.0686, 10, 0.05119991
02-19-07-800, 8932, 0.01807685, 0.959392, 0.06196386, -0.2745922, 352.5984, 211.9414, 0.03790106, 1.777778, -1, 110.0686, 10, 0.05822589
02-19-07-811, 8933, 0.01738749, 0.9593154, 0.06307521, -0.274651, 352.4975, 211.9576, 359.9256, 1.777778, -1, 110.0686, 10, 0.05754176
02-19-07-822, 8934, 0.01637139, 0.9592385, 0.06411032, -0.2747423, 352.4154, 211.9799, 359.7792, 1.777778, -1, 110.0686, 10, 0.06882786
02-19-07-834, 8935, 0.01509688, 0.9590279, 0.06496143, -0.2753501, 352.362, 212.0653, 359.6059, 1.777778, -1, 110.0686, 10, 0.063756
02-19-07-845, 8936, 0.01377003, 0.9587725, 0.06568621, -0.276136, 352.3246, 212.1721, 359.4293, 1.777778, -1, 110.0686, 10, 0.07095116
02-19-07-856, 8937, 0.01253509, 0.95842, 0.06673936, -0.277164, 352.2485, 212.3093, 359.2501, 1.777778, -1, 110.0686, 10, 0.08468966
02-19-07-867, 8938, 0.01158928, 0.9581093, 0.0675291, -0.2780867, 352.1924, 212.4308, 359.1122, 1.777778, -1, 110.0686, 10, 0.1008959
02-19-07-878, 8939, 0.01083917, 0.9576777, 0.06862111, -0.2793334, 352.0974, 212.5918, 358.9833, 1.777778, -1, 110.0686, 10, 0.1109904
02-19-07-889, 8940, 0.01041655, 0.9571191, 0.06958851, -0.2810195, 352.0063, 212.803, 358.8907, 1.777778, -1, 110.0686, 10, 0.134023
02-19-07-900, 8941, 0.01014072, 0.9563597, 0.07096797, -0.2832609, 351.8661, 213.0828, 358.7956, 1.777778, -1, 110.0686, 10, 0.156449
02-19-07-911, 8942, 0.009997817, 0.9554281, 0.07218267, -0.286089, 351.7408, 213.4319, 358.7148, 1.777778, -1, 110.0686, 10, 0.1657285
02-19-07-921, 8943, 0.01015481, 0.9544128, 0.07330801, -0.2891698, 351.6161, 213.8094, 358.6671, 1.777778, -1, 110.0686, 10, 0.1976122
02-19-07-933, 8944, 0.01028415, 0.9531216, 0.07462779, -0.2930602, 351.4724, 214.2869, 358.6015, 1.777778, -1, 110.0686, 10, 0.2168077
02-19-07-944, 8945, 0.01039093, 0.9517291, 0.07587332, -0.2972324, 351.3384, 214.7991, 358.5321, 1.777778, -1, 110.0686, 10, 0.247154
02-19-07-956, 8946, 0.0102435, 0.9500157, 0.07724837, -0.3023208, 351.201, 215.4265, 358.4202, 1.777778, -1, 110.0686, 10, 0.2666553
02-19-07-966, 8947, 0.009662412, 0.9483475, 0.07851604, -0.3072116, 351.0915, 216.034, 358.2648, 1.777778, -1, 110.0686, 10, 0.2618216
02-19-07-979, 8948, 0.008432192, 0.9467154, 0.07999451, -0.3118649, 350.9832, 216.6208, 358.0313, 1.777778, -1, 110.0686, 10, 0.2671443
02-19-07-989, 8949, 0.006872511, 0.9452512, 0.08102339, -0.3160509, 350.9371, 217.1512, 357.7818, 1.777778, -1, 110.0686, 10, 0.2531019
02-19-08-001, 8950, 0.004503875, 0.9437037, 0.08210378, -0.3204093, 350.9179, 217.7105, 357.4396, 1.777778, -1, 110.0686, 10, 0.3038724
02-19-08-011, 8951, 0.002021885, 0.9422057, 0.08305978, -0.3245695, 350.919, 218.2465, 357.0914, 1.777778, -1, 110.0686, 10, 0.2828105
02-19-08-023, 8952, -0.001299715, 0.9407237, 0.08415562, -0.3285651, 350.9393, 218.7711, 356.6476, 1.777778, -1, 110.0686, 10, 0.2981773
02-19-08-034, 8953, -0.004936307, 0.9393004, 0.08594275, -0.3321208, 350.8991, 219.2523, 356.1465, 1.777778, -1, 110.0686, 10, 0.2718526
02-19-08-046, 8954, -0.009036466, 0.9380348, 0.08759513, -0.335166, 350.8931, 219.6745, 355.6047, 1.777778, -1, 110.0686, 10, 0.2864911
02-19-08-058, 8955, -0.01367848, 0.9367935, 0.08915576, -0.3380564, 350.9212, 220.082, 355.0091, 1.777778, -1, 110.0686, 10, 0.2694744
02-19-08-069, 8956, -0.01886312, 0.9357282, 0.09022904, -0.3404639, 351.0243, 220.4292, 354.3794, 1.777778, -1, 110.0686, 10, 0.2602735
02-19-08-078, 8957, -0.02413115, 0.9347172, 0.09155852, -0.3425469, 351.1046, 220.7408, 353.7336, 1.777778, -1, 110.0686, 10, 0.2641866
02-19-08-091, 8958, -0.02974272, 0.9337493, 0.09285222, -0.3443923, 351.2041, 221.0255, 353.0547, 1.777778, -1, 110.0686, 10, 0.2456107
02-19-08-102, 8959, -0.03507446, 0.9329042, 0.09345999, -0.3460127, 351.3669, 221.2711, 352.4373, 1.777778, -1, 110.0686, 10, 0.2235184
02-19-08-114, 8960, -0.0400269, 0.9322457, 0.09346889, -0.3472455, 351.5774, 221.4571, 351.8905, 1.777778, -1, 110.0686, 10, 0.2169005
02-19-08-124, 8961, -0.04419799, 0.9321138, 0.0926049, -0.3473252, 351.8402, 221.482, 351.476, 1.777778, -1, 110.0686, 10, 0.2054682
02-19-08-136, 8962, -0.04731749, 0.9322233, 0.09158853, -0.3468896, 352.0717, 221.4335, 351.186, 1.777778, -1, 110.0686, 10, 0.1834562
02-19-08-147, 8963, -0.04967273, 0.9322647, 0.09066316, -0.3466919, 352.2644, 221.41, 350.9725, 1.777778, -1, 110.0686, 10, 0.1927702
02-19-08-158, 8964, -0.05191139, 0.932194, 0.08960418, -0.3468294, 352.4698, 221.4246, 350.7745, 1.777778, -1, 110.0686, 10, 0.1689294
02-19-08-169, 8965, -0.05360043, 0.9321728, 0.08891036, -0.346808, 352.6124, 221.4215, 350.6217, 1.777778, -1, 110.0686, 10, 0.1373584
02-19-08-180, 8966, -0.05479863, 0.9322232, 0.08828001, -0.3466463, 352.7267, 221.3991, 350.5203, 1.777778, -1, 110.0686, 10, 0.125732
02-19-08-191, 8967, -0.05559393, 0.9325185, 0.08793624, -0.3458117, 352.7872, 221.2962, 350.4554, 1.777778, -1, 110.0686, 10, 0.1102392
02-19-08-202, 8968, -0.05607076, 0.9329976, 0.08766799, -0.3445084, 352.8219, 221.1352, 350.4251, 1.777778, -1, 110.0686, 10, 0.09497869
02-19-08-214, 8969, -0.05619099, 0.9335332, 0.08746289, -0.3430868, 352.8341, 220.9587, 350.4316, 1.777778, -1, 110.0686, 10, 0.08197743
02-19-08-224, 8970, -0.05583644, 0.9340998, 0.08684777, -0.3417563, 352.8721, 220.7845, 350.5057, 1.777778, -1, 110.0686, 10, 0.08170713
02-19-08-235, 8971, -0.05477514, 0.9345623, 0.08573715, -0.3409431, 352.9403, 220.6622, 350.6727, 1.777778, -1, 110.0686, 10, 0.08181074
02-19-08-246, 8972, -0.05292859, 0.9350654, 0.08492657, -0.3400572, 352.9448, 220.5312, 350.9127, 1.777778, -1, 110.0686, 10, 0.06050589
02-19-08-257, 8973, -0.05069917, 0.9356609, 0.08413627, -0.3389535, 352.9303, 220.3719, 351.1949, 1.777778, -1, 110.0686, 10, 0.06533434
02-19-08-267, 8974, -0.04797095, 0.9362982, 0.08338219, -0.3377748, 352.8923, 220.2014, 351.53, 1.777778, -1, 110.0686, 10, 0.07907774
02-19-08-279, 8975, -0.04515422, 0.9369272, 0.08250652, -0.3366322, 352.8652, 220.0332, 351.8795, 1.777778, -1, 110.0686, 10, 0.09213086
02-19-08-290, 8976, -0.04231983, 0.9375352, 0.08116783, -0.3356317, 352.8893, 219.8764, 352.2486, 1.777778, -1, 110.0686, 10, 0.1065791
02-19-08-301, 8977, -0.04043969, 0.9383929, 0.07808418, -0.3341949, 353.1357, 219.6504, 352.5875, 1.777778, -1, 110.0686, 10, 0.1174914
02-19-08-312, 8978, -0.0381707, 0.9398347, 0.07314073, -0.3315181, 353.5595, 219.2512, 353.0498, 1.777778, -1, 110.0686, 10, 0.1145189
02-19-08-324, 8979, -0.03648224, 0.9405517, 0.0698672, -0.3303789, 353.8391, 219.066, 353.3699, 1.777778, -1, 110.0686, 10, 0.1108916
02-19-08-335, 8980, -0.03472609, 0.9409593, 0.06626564, -0.3301494, 354.1585, 218.9899, 353.7033, 1.777778, -1, 110.0686, 10, 0.1204796
02-19-08-346, 8981, -0.033322, 0.9411564, 0.06354738, -0.3302667, 354.3987, 218.9692, 353.9613, 1.777778, -1, 110.0686, 10, 0.1166652
02-19-08-357, 8982, -0.03208041, 0.9413042, 0.06210335, -0.3302431, 354.5068, 218.9461, 354.1525, 1.777778, -1, 110.0686, 10, 0.1220829
02-19-08-369, 8983, -0.03073341, 0.9412044, 0.06274004, -0.3305352, 354.3883, 218.9818, 354.272, 1.777778, -1, 110.0686, 10, 0.1295301
02-19-08-380, 8984, -0.02963661, 0.9411398, 0.06289765, -0.3307893, 354.3308, 219.0092, 354.3832, 1.777778, -1, 110.0686, 10, 0.1416439
02-19-08-391, 8985, -0.02888234, 0.9412194, 0.06236671, -0.33073, 354.3589, 218.9932, 354.4861, 1.777778, -1, 110.0686, 10, 0.1441851
02-19-08-402, 8986, -0.02897025, 0.9413159, 0.06183856, -0.3305466, 354.4182, 218.9662, 354.4983, 1.777778, -1, 110.0686, 10, 0.1484149
02-19-08-414, 8987, -0.02899704, 0.9415119, 0.0606832, -0.3302001, 354.5419, 218.9132, 354.5424, 1.777778, -1, 110.0686, 10, 0.1628975
02-19-08-425, 8988, -0.02891444, 0.941836, 0.05951925, -0.3294941, 354.6603, 218.816, 354.6007, 1.777778, -1, 110.0686, 10, 0.157202
02-19-08-436, 8989, -0.02769277, 0.9424626, 0.0582764, -0.3280262, 354.7398, 218.6206, 354.7896, 1.777778, -1, 110.0686, 10, 0.1438047
02-19-08-447, 8990, -0.02518298, 0.9433097, 0.0573366, -0.3259528, 354.7354, 218.3493, 355.1097, 1.777778, -1, 110.0686, 10, 0.1529611
02-19-08-457, 8991, -0.02192135, 0.9440898, 0.05688208, -0.3240035, 354.6524, 218.0942, 355.4923, 1.777778, -1, 110.0686, 10, 0.1431808
02-19-08-469, 8992, -0.01818647, 0.9449033, 0.05671692, -0.3218855, 354.5213, 217.8187, 355.9167, 1.777778, -1, 110.0686, 10, 0.1409657
02-19-08-479, 8993, -0.01384744, 0.9457444, 0.05695459, -0.3195811, 354.3254, 217.5205, 356.3935, 1.777778, -1, 110.0686, 10, 0.1474891
02-19-08-491, 8994, -0.01003495, 0.9465372, 0.05700735, -0.3173591, 354.1716, 217.2329, 356.8203, 1.777778, -1, 110.0686, 10, 0.1272331
02-19-08-501, 8995, -0.006699367, 0.947299, 0.05691822, -0.3151826, 354.0527, 216.9518, 357.2009, 1.777778, -1, 110.0686, 10, 0.1259632
02-19-08-513, 8996, -0.004260791, 0.9480132, 0.05677425, -0.3130966, 353.9741, 216.6857, 357.4855, 1.777778, -1, 110.0686, 10, 0.129577
02-19-08-523, 8997, -0.00270328, 0.9486466, 0.05641577, -0.3112548, 353.9524, 216.4523, 357.6804, 1.777778, -1, 110.0686, 10, 0.1124519
02-19-08-534, 8998, -0.002031415, 0.9491265, 0.05561652, -0.3099382, 354.0123, 216.2845, 357.7912, 1.777778, -1, 110.0686, 10, 0.1078865
02-19-08-546, 8999, -0.00162119, 0.9494173, 0.05516455, -0.3091296, 354.0451, 216.1819, 357.8574, 1.777778, -1, 110.0686, 10, 0.09110457
02-19-08-557, 9000, -0.001830267, 0.9493668, 0.05484549, -0.3093402, 354.0878, 216.2065, 357.8448, 1.777778, -1, 110.0686, 10, 0.08836898
02-19-08-569, 9001, -0.001458976, 0.9493229, 0.05463552, -0.3095137, 354.0978, 216.2244, 357.8918, 1.777778, -1, 110.0686, 10, 0.07144176
02-19-08-582, 9002, -0.001001056, 0.9491264, 0.05465372, -0.3101146, 354.0808, 216.2949, 357.9375, 1.777778, -1, 110.0686, 10, 0.05699563
02-19-08-591, 9003, 2.20166E-05, 0.949124, 0.05462583, -0.3101285, 354.0473, 216.2912, 358.0502, 1.777778, -1, 110.0686, 10, 0.04612485
02-19-08-601, 9004, 0.002043382, 0.9490702, 0.05499238, -0.3102216, 353.9353, 216.2943, 358.2573, 1.777778, -1, 110.0686, 10, 0.07176193
02-19-08-622, 9005, 0.003556233, 0.9490443, 0.05579062, -0.3101445, 353.7941, 216.2815, 358.3943, 1.777778, -1, 110.0686, 10, 0.09065133
02-19-08-632, 9006, 0.004689963, 0.9490416, 0.05613576, -0.3100757, 353.7159, 216.269, 358.5063, 1.777778, -1, 110.0686, 10, 0.01789893
02-19-08-642, 9007, 0.005637526, 0.9490135, 0.05644926, -0.3100889, 353.6479, 216.2672, 358.5985, 1.777778, -1, 110.0686, 10, 0.04187284
02-19-08-653, 9008, 0.006517328, 0.9489901, 0.05666314, -0.3101043, 353.5932, 216.2655, 358.6869, 1.777778, -1, 110.0686, 10, 0.03058186
02-19-08-663, 9009, 0.00687225, 0.9489203, 0.05715991, -0.310219, 353.5265, 216.2801, 358.707, 1.777778, -1, 110.0686, 10, 0.03881038
02-19-08-674, 9010, 0.007241909, 0.9488117, 0.05768496, -0.3104456, 353.4563, 216.3084, 358.7269, 1.777778, -1, 110.0686, 10, 0.0312665
02-19-08-686, 9011, 0.007094178, 0.9488313, 0.05811661, -0.3103085, 353.4143, 216.295, 358.6961, 1.777778, -1, 110.0686, 10, 0.03279639
02-19-08-696, 9012, 0.006978946, 0.9488336, 0.05861854, -0.3102095, 353.3636, 216.2864, 358.666, 1.777778, -1, 110.0686, 10, 0.02480393
02-19-08-705, 9013, 0.006476689, 0.9488729, 0.05933952, -0.3099631, 353.3026, 216.2634, 358.5868, 1.777778, -1, 110.0686, 10, 0.02507405
02-19-08-717, 9014, 0.005611667, 0.9488532, 0.05998185, -0.3099167, 353.2633, 216.2665, 358.4692, 1.777778, -1, 110.0686, 10, 0.02418913
02-19-08-727, 9015, 0.004747288, 0.9488571, 0.0603117, -0.3098552, 353.2581, 216.266, 358.3632, 1.777778, -1, 110.0686, 10, 0.01470588
02-19-08-739, 9016, 0.003849085, 0.9488408, 0.06056675, -0.3098678, 353.2625, 216.2742, 358.2556, 1.777778, -1, 110.0686, 10, 0.02295326
02-19-08-748, 9017, 0.003202986, 0.9487705, 0.06069919, -0.3100645, 353.2715, 216.3026, 358.1787, 1.777778, -1, 110.0686, 10, 0.01114987
02-19-08-758, 9018, 0.003080549, 0.9487335, 0.06077026, -0.3101648, 353.2683, 216.3159, 358.162, 1.777778, -1, 110.0686, 10, 0.01672355
02-19-08-768, 9019, 0.003232704, 0.9487007, 0.06056356, -0.3103041, 353.2856, 216.3306, 358.1852, 1.777778, -1, 110.0686, 10, 0.01667006
02-19-08-780, 9020, 0.003699237, 0.948674, 0.06031756, -0.3104285, 353.296, 216.3415, 358.2442, 1.777778, -1, 110.0686, 10, 0.02486292
02-19-08-791, 9021, 0.004100088, 0.9486086, 0.05992791, -0.3106985, 353.3246, 216.3696, 358.3003, 1.777778, -1, 110.0686, 10, 0.01556221
02-19-08-802, 9022, 0.004794308, 0.9485797, 0.05931708, -0.310894, 353.3667, 216.3857, 358.397, 1.777778, -1, 110.0686, 10, 0.01396267
02-19-08-812, 9023, 0.005584568, 0.9484413, 0.05886894, -0.311388, 353.388, 216.4385, 358.4962, 1.777778, -1, 110.0686, 10, 0.01513749
02-19-08-822, 9024, 0.006170564, 0.9483029, 0.05838553, -0.3118891, 353.4204, 216.4932, 358.5743, 1.777778, -1, 110.0686, 10, 0.01853946
02-19-08-833, 9025, 0.006631677, 0.9481547, 0.05821105, -0.3123624, 353.4235, 216.547, 358.6278, 1.777778, -1, 110.0686, 10, 0.0198691
02-19-08-844, 9026, 0.007190967, 0.9480433, 0.05816396, -0.3126966, 353.409, 216.5841, 358.6883, 1.777778, -1, 110.0686, 10, 0.01881137
02-19-08-855, 9027, 0.007932696, 0.9479618, 0.05806468, -0.312944, 353.3934, 216.6094, 358.7712, 1.777778, -1, 110.0686, 10, 0.02160751
02-19-08-867, 9028, 0.008203087, 0.9479785, 0.05814395, -0.3128718, 353.3749, 216.5996, 358.7984, 1.777778, -1, 110.0686, 10, 0.02923877
02-19-08-878, 9029, 0.008374428, 0.9480498, 0.05797175, -0.312683, 353.3873, 216.5748, 358.8247, 1.777778, -1, 110.0686, 10, 0.02797646
02-19-08-889, 9030, 0.008234048, 0.9483452, 0.05768323, -0.3118433, 353.4228, 216.4722, 358.8257, 1.777778, -1, 110.0686, 10, 0.04221857
02-19-08-899, 9031, 0.008129977, 0.9487448, 0.05731339, -0.3106968, 353.4654, 216.3318, 358.8357, 1.777778, -1, 110.0686, 10, 0.05038128
02-19-08-910, 9032, 0.00793544, 0.9492117, 0.05687691, -0.309353, 353.5183, 216.1678, 358.8394, 1.777778, -1, 110.0686, 10, 0.0630427
02-19-08-921, 9033, 0.007919814, 0.9497855, 0.05680251, -0.3076009, 353.5248, 215.9554, 358.8524, 1.777778, -1, 110.0686, 10, 0.0666945
02-19-08-932, 9034, 0.007837492, 0.9502512, 0.05717082, -0.3060927, 353.4857, 215.7753, 358.8406, 1.777778, -1, 110.0686, 10, 0.0754198
02-19-08-943, 9035, 0.007400406, 0.9508348, 0.05792087, -0.3041443, 353.4167, 215.5461, 358.7795, 1.777778, -1, 110.0686, 10, 0.08616551
02-19-08-955, 9036, 0.006868684, 0.9514754, 0.05851826, -0.3020317, 353.3672, 215.297, 358.7148, 1.777778, -1, 110.0686, 10, 0.09539101
02-19-08-967, 9037, 0.006009999, 0.9521684, 0.05937552, -0.2996895, 353.2999, 215.0237, 358.607, 1.777778, -1, 110.0686, 10, 0.09831683
02-19-08-977, 9038, 0.005041781, 0.9528074, 0.05987908, -0.2975686, 353.2748, 214.7762, 358.4982, 1.777778, -1, 110.0686, 10, 0.09556142
02-19-08-993, 9039, 0.003704831, 0.9535158, 0.06055509, -0.2951727, 353.2425, 214.4988, 358.3448, 1.777778, -1, 110.0686, 10, 0.1123713
02-19-09-005, 9040, 0.002573582, 0.9542132, 0.06080695, -0.2928705, 353.2491, 214.2295, 358.2281, 1.777778, -1, 110.0686, 10, 0.0844316
02-19-09-013, 9041, 0.001918476, 0.9548465, 0.06112292, -0.2907379, 353.2325, 213.9783, 358.1604, 1.777778, -1, 110.0686, 10, 0.07582167
02-19-09-022, 9042, 0.001329028, 0.9555084, 0.06125008, -0.2885315, 353.2339, 213.717, 358.1069, 1.777778, -1, 110.0686, 10, 0.1409837
02-19-09-031, 9043, 0.0007620417, 0.9561227, 0.06154797, -0.2864275, 353.2157, 213.4691, 358.0493, 1.777778, -1, 110.0686, 10, 0.1254941
02-19-09-041, 9044, 0.0003696254, 0.9566756, 0.06184728, -0.2845113, 353.1918, 213.2429, 358.0097, 1.777778, -1, 110.0686, 10, 0.1344431
02-19-09-052, 9045, -0.0001957218, 0.9571525, 0.06223585, -0.2828175, 353.164, 213.0452, 357.9465, 1.777778, -1, 110.0686, 10, 0.08837165
02-19-09-064, 9046, -0.0005124134, 0.9576085, 0.06245934, -0.2812198, 353.1463, 212.8566, 357.9156, 1.777778, -1, 110.0686, 10, 0.098193
02-19-09-074, 9047, -0.0007504969, 0.9580321, 0.06249017, -0.2797659, 353.1474, 212.6837, 357.8988, 1.777778, -1, 110.0686, 10, 0.08984978
02-19-09-086, 9048, -0.0004601515, 0.9583982, 0.06241563, -0.2785265, 353.1436, 212.5328, 357.9422, 1.777778, -1, 110.0686, 10, 0.07875283
02-19-09-097, 9049, 2.461263E-05, 0.9587063, 0.06196518, -0.2775653, 353.1756, 212.4119, 358.0174, 1.777778, -1, 110.0686, 10, 0.08316661
02-19-09-107, 9050, 0.0005188574, 0.9590499, 0.06142065, -0.2764967, 353.2177, 212.2776, 358.0973, 1.777778, -1, 110.0686, 10, 0.06230163
02-19-09-120, 9051, 0.001584614, 0.959237, 0.06056133, -0.2760331, 353.2775, 212.2108, 358.2462, 1.777778, -1, 110.0686, 10, 0.06558372
02-19-09-131, 9052, 0.002512495, 0.9594778, 0.05998196, -0.2753146, 353.3106, 212.1159, 358.3726, 1.777778, -1, 110.0686, 10, 0.04972863
02-19-09-142, 9053, 0.003418904, 0.9595792, 0.05938892, -0.2750801, 353.3469, 212.0793, 358.4936, 1.777778, -1, 110.0686, 10, 0.04995252
02-19-09-153, 9054, 0.004104333, 0.9597223, 0.05916901, -0.2746183, 353.3487, 212.0188, 358.5797, 1.777778, -1, 110.0686, 10, 0.03695276
02-19-09-164, 9055, 0.004476395, 0.9598271, 0.05910001, -0.274261, 353.3441, 211.9734, 358.6255, 1.777778, -1, 110.0686, 10, 0.03546043
02-19-09-176, 9056, 0.004480543, 0.9597732, 0.05943868, -0.2743764, 353.3067, 211.989, 358.6144, 1.777778, -1, 110.0686, 10, 0.03769667
02-19-09-188, 9057, 0.004852226, 0.9598095, 0.05977889, -0.274169, 353.2571, 211.9637, 358.6461, 1.777778, -1, 110.0686, 10, 0.0243449
02-19-09-197, 9058, 0.005098253, 0.9597434, 0.05980508, -0.2743904, 353.2468, 211.9889, 358.6709, 1.777778, -1, 110.0686, 10, 0.03114229
02-19-09-209, 9059, 0.005700611, 0.95969, 0.05944987, -0.2746423, 353.2673, 212.0136, 358.7472, 1.777778, -1, 110.0686, 10, 0.02059843
02-19-09-219, 9060, 0.006226466, 0.9596982, 0.05913767, -0.2746697, 353.2851, 212.0122, 358.8152, 1.777778, -1, 110.0686, 10, 0.02165713
02-19-09-231, 9061, 0.006736343, 0.9596853, 0.05870453, -0.2747955, 353.3169, 212.0221, 358.8846, 1.777778, -1, 110.0686, 10, 0.01745797
02-19-09-241, 9062, 0.007305922, 0.9596543, 0.05836435, -0.2749617, 353.3366, 212.037, 358.9574, 1.777778, -1, 110.0686, 10, 0.008142579
