Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-32-47-438, 5709, 0.003774779, 0.9695961, 0.05773252, -0.2377734, 353.4685, 207.6237, 358.8388, 1.777778, -1, 110.0686, 10, 0.09521786
02-32-47-468, 5710, 0.005964547, 0.9703457, 0.05703367, -0.2348209, 353.4837, 207.2577, 359.1228, 1.777778, -1, 110.0686, 10, 0.1035547
02-32-47-500, 5711, 0.008909315, 0.9714685, 0.05642498, -0.2301866, 353.4695, 206.689, 359.5002, 1.777778, -1, 110.0686, 10, 0.0758004
02-32-47-533, 5712, 0.01187561, 0.9725333, 0.05652289, -0.2254842, 353.3793, 206.115, 359.8621, 1.777778, -1, 110.0686, 10, 0.102973
02-32-47-563, 5713, 0.01352359, 0.9731788, 0.05864502, -0.2220382, 353.0992, 205.704, 0.01609486, 1.777778, -1, 110.0686, 10, 0.09855862
02-32-47-594, 5714, 0.0155031, 0.9738577, 0.06045341, -0.2184176, 352.847, 205.2686, 0.2187076, 1.777778, -1, 110.0686, 10, 0.09213971
02-32-47-624, 5715, 0.01740567, 0.9743379, 0.06133415, -0.2158723, 352.7017, 204.9577, 0.4296114, 1.777778, -1, 110.0686, 10, 0.09862868
02-32-47-657, 5716, 0.01976531, 0.9753515, 0.06227602, -0.2107617, 352.5412, 204.3405, 0.7110851, 1.777778, -1, 110.0686, 10, 0.0659745
02-32-47-690, 5717, 0.02201695, 0.9763597, 0.06328309, -0.2055047, 352.3788, 203.7069, 0.9817736, 1.777778, -1, 110.0686, 10, 0.1142795
02-32-47-723, 5718, 0.02403772, 0.977437, 0.06441246, -0.1997253, 352.2113, 203.0135, 1.229609, 1.777778, -1, 110.0686, 10, 0.1082206
02-32-47-756, 5719, 0.02692812, 0.9783954, 0.06449661, -0.1945703, 352.1439, 202.3853, 1.596232, 1.777778, -1, 110.0686, 10, 0.1087589
02-32-47-787, 5720, 0.03204546, 0.9789564, 0.06468406, -0.1908755, 352.017, 201.9124, 2.201922, 1.777778, -1, 110.0686, 10, 0.1133883
02-32-47-820, 5721, 0.03889236, 0.9789993, 0.06527469, -0.1891746, 351.8062, 201.6598, 2.979878, 1.777778, -1, 110.0686, 10, 0.106279
02-32-47-857, 5722, 0.04524107, 0.9794093, 0.06579512, -0.1854229, 351.6246, 201.1683, 3.721771, 1.777778, -1, 110.0686, 10, 0.1197559
02-32-47-890, 5723, 0.04956073, 0.9801359, 0.06679524, -0.1800436, 351.4436, 200.5002, 4.239353, 1.777778, -1, 110.0686, 10, 0.1177042
02-32-47-924, 5724, 0.0547219, 0.9811466, 0.06830982, -0.1723098, 351.2049, 199.547, 4.866657, 1.777778, -1, 110.0686, 10, 0.1348022
02-32-47-959, 5725, 0.05912234, 0.9824032, 0.07004366, -0.1627342, 350.975, 198.3827, 5.424689, 1.777778, -1, 110.0686, 10, 0.1782885
02-32-47-991, 5726, 0.0647297, 0.9833714, 0.07240994, -0.1534519, 350.6609, 197.2388, 6.113327, 1.777778, -1, 110.0686, 10, 0.187788
02-32-48-022, 5727, 0.06852083, 0.9842407, 0.07549173, -0.1444861, 350.3049, 196.1435, 6.586621, 1.777778, -1, 110.0686, 10, 0.2049213
02-32-48-055, 5728, 0.07165673, 0.985136, 0.07845074, -0.1349735, 349.9846, 194.9889, 6.99962, 1.777778, -1, 110.0686, 10, 0.2184613
02-32-48-089, 5729, 0.07649063, 0.9860324, 0.07982691, -0.1245669, 349.8352, 193.7192, 7.645596, 1.777778, -1, 110.0686, 10, 0.2159044
02-32-48-122, 5730, 0.08252937, 0.9866803, 0.08026179, -0.1149301, 349.7842, 192.5323, 8.437904, 1.777778, -1, 110.0686, 10, 0.2014925
02-32-48-155, 5731, 0.08862346, 0.9868947, 0.08082042, -0.1079485, 349.7085, 191.6535, 9.209805, 1.777778, -1, 110.0686, 10, 0.178013
02-32-48-191, 5732, 0.09407438, 0.9869372, 0.08134679, -0.102409, 349.6398, 190.9489, 9.894303, 1.777778, -1, 110.0686, 10, 0.1907138
02-32-48-223, 5733, 0.09946179, 0.9869763, 0.08179557, -0.09640918, 349.593, 190.192, 10.57842, 1.777778, -1, 110.0686, 10, 0.1468734
02-32-48-258, 5734, 0.1030156, 0.9871343, 0.08290566, -0.08989081, 349.5022, 189.3879, 11.05108, 1.777778, -1, 110.0686, 10, 0.1536136
02-32-48-292, 5735, 0.1051487, 0.9872537, 0.08506447, -0.08389236, 349.3037, 188.6484, 11.34774, 1.777778, -1, 110.0686, 10, 0.128356
02-32-48-324, 5736, 0.1060827, 0.9875315, 0.08624072, -0.07804221, 349.2287, 187.9482, 11.51214, 1.777778, -1, 110.0686, 10, 0.1267247
02-32-48-356, 5737, 0.1069892, 0.9876831, 0.08836971, -0.07229285, 349.0454, 187.2498, 11.66864, 1.777778, -1, 110.0686, 10, 0.1090647
02-32-48-393, 5738, 0.1074847, 0.9876927, 0.09091955, -0.06814567, 348.7991, 186.7365, 11.76011, 1.777778, -1, 110.0686, 10, 0.09748113
02-32-48-424, 5739, 0.1077615, 0.9877209, 0.09214254, -0.06560925, 348.6873, 186.4262, 11.81569, 1.777778, -1, 110.0686, 10, 0.07862814
02-32-48-456, 5740, 0.108871, 0.9874976, 0.09390917, -0.0646275, 348.4898, 186.2802, 11.94925, 1.777778, -1, 110.0686, 10, 0.05241634
02-32-48-490, 5741, 0.1111153, 0.9871881, 0.09524696, -0.06356954, 348.3355, 186.1161, 12.21875, 1.777778, -1, 110.0686, 10, 0.04416066
02-32-48-523, 5742, 0.1120547, 0.9869301, 0.0967323, -0.06368427, 348.1583, 186.1013, 12.32174, 1.777778, -1, 110.0686, 10, 0.02437405
02-32-48-557, 5743, 0.1125547, 0.986751, 0.09747324, -0.06444228, 348.061, 186.1748, 12.36845, 1.777778, -1, 110.0686, 10, 0.01913369
02-32-48-589, 5744, 0.1130384, 0.9865974, 0.09777094, -0.06548927, 348.0108, 186.287, 12.41137, 1.777778, -1, 110.0686, 10, 0.0141832
02-32-48-623, 5745, 0.112838, 0.9865448, 0.09835731, -0.06574787, 347.9418, 186.3128, 12.38251, 1.777778, -1, 110.0686, 10, 0.01680464
02-32-48-656, 5746, 0.1124486, 0.9865872, 0.09832194, -0.06583211, 347.9473, 186.3277, 12.33604, 1.777778, -1, 110.0686, 10, 0.01409537
02-32-48-689, 5747, 0.1109298, 0.9867439, 0.09831319, -0.06607249, 347.9551, 186.3745, 12.15533, 1.777778, -1, 110.0686, 10, 0.009596917
02-32-48-724, 5748, 0.1094789, 0.9868264, 0.0985027, -0.06697262, 347.9319, 186.4948, 11.9738, 1.777778, -1, 110.0686, 10, 0.01896924
02-32-48-755, 5749, 0.1087787, 0.9868954, 0.09757397, -0.06843988, 348.0253, 186.6839, 11.87806, 1.777778, -1, 110.0686, 10, 0.0286978
02-32-48-788, 5750, 0.1087777, 0.9867328, 0.09760864, -0.07069826, 347.9944, 186.9458, 11.85054, 1.777778, -1, 110.0686, 10, 0.03450968
02-32-48-820, 5751, 0.1086306, 0.9865787, 0.09743928, -0.073263, 347.9843, 187.2474, 11.80313, 1.777778, -1, 110.0686, 10, 0.04672419
02-32-48-850, 5752, 0.1078796, 0.9865948, 0.09642462, -0.07546495, 348.08, 187.5231, 11.69396, 1.777778, -1, 110.0686, 10, 0.03291325
02-32-48-883, 5753, 0.1057985, 0.9868026, 0.09577161, -0.07651891, 348.1584, 187.6775, 11.44162, 1.777778, -1, 110.0686, 10, 0.05858413
02-32-48-914, 5754, 0.1037272, 0.9869933, 0.09543321, -0.07731481, 348.2043, 187.7983, 11.19205, 1.777778, -1, 110.0686, 10, 0.04025168
02-32-48-945, 5755, 0.1017474, 0.987221, 0.09496235, -0.07761694, 348.2704, 187.8617, 10.95997, 1.777778, -1, 110.0686, 10, 0.031877
02-32-48-977, 5756, 0.09989158, 0.9874302, 0.0941356, -0.07836912, 348.3717, 187.979, 10.73937, 1.777778, -1, 110.0686, 10, 0.02380074
02-32-49-008, 5757, 0.09875581, 0.9875097, 0.0934324, -0.07963814, 348.4478, 188.1464, 10.59632, 1.777778, -1, 110.0686, 10, 0.03661455
02-32-49-041, 5758, 0.09884045, 0.9876027, 0.09175503, -0.08032756, 348.6317, 188.241, 10.60874, 1.777778, -1, 110.0686, 10, 0.03590252
02-32-49-077, 5759, 0.09895713, 0.9876375, 0.0909718, -0.08064707, 348.717, 188.284, 10.62367, 1.777778, -1, 110.0686, 10, 0.03200161
02-32-49-109, 5760, 0.09689038, 0.9878275, 0.09113247, -0.08064704, 348.7159, 188.3062, 10.38178, 1.777778, -1, 110.0686, 10, 0.02154578
02-32-49-141, 5761, 0.09333993, 0.9882634, 0.09096336, -0.07967982, 348.7748, 188.2359, 9.980235, 1.777778, -1, 110.0686, 10, 0.01080876
02-32-49-176, 5762, 0.09043042, 0.9886624, 0.09110115, -0.07790776, 348.8004, 188.0619, 9.660571, 1.777778, -1, 110.0686, 10, 0.01022842
02-32-49-213, 5763, 0.08974329, 0.9888282, 0.09172312, -0.07584084, 348.7547, 187.8244, 9.600099, 1.777778, -1, 110.0686, 10, 0.01223166
02-32-49-245, 5764, 0.08820264, 0.9889753, 0.09278747, -0.07442126, 348.6584, 187.6684, 9.430398, 1.777778, -1, 110.0686, 10, 0.008123099
02-32-49-278, 5765, 0.08607482, 0.989152, 0.09312621, -0.07414211, 348.6387, 187.6577, 9.183707, 1.777778, -1, 110.0686, 10, 0.01366327
02-32-49-310, 5766, 0.08560409, 0.9892277, 0.09291996, -0.07393607, 348.6678, 187.6408, 9.132483, 1.777778, -1, 110.0686, 10, 0.009401938
02-32-49-342, 5767, 0.08629351, 0.9891487, 0.09304379, -0.07403398, 348.6474, 187.6433, 9.210917, 1.777778, -1, 110.0686, 10, 0.007524502
02-32-49-376, 5768, 0.08709721, 0.9889922, 0.09335029, -0.07479557, 348.599, 187.7201, 9.293931, 1.777778, -1, 110.0686, 10, 0.007314318
02-32-49-410, 5769, 0.08636081, 0.9889287, 0.09436747, -0.07521024, 348.4843, 187.7688, 9.197143, 1.777778, -1, 110.0686, 10, 0.0161649
02-32-49-445, 5770, 0.08519637, 0.9889399, 0.09546198, -0.0750103, 348.3698, 187.7508, 9.057108, 1.777778, -1, 110.0686, 10, 0.01541793
02-32-49-478, 5771, 0.08407246, 0.98902, 0.09646569, -0.0739298, 348.2733, 187.6307, 8.932816, 1.777778, -1, 110.0686, 10, 0.02262582
02-32-49-509, 5772, 0.08176503, 0.989219, 0.0979207, -0.07191499, 348.1418, 187.4129, 8.67929, 1.777778, -1, 110.0686, 10, 0.01995525
02-32-49-540, 5773, 0.07783188, 0.9895341, 0.09934223, -0.06996842, 348.0243, 187.2238, 8.235994, 1.777778, -1, 110.0686, 10, 0.01830914
02-32-49-569, 5774, 0.07423623, 0.9898401, 0.1002466, -0.06823673, 347.9604, 187.0599, 7.832681, 1.777778, -1, 110.0686, 10, 0.02326604
02-32-49-601, 5775, 0.06892496, 0.9903725, 0.1008652, -0.06509941, 347.9502, 186.7555, 7.248339, 1.777778, -1, 110.0686, 10, 0.01034529
02-32-49-633, 5776, 0.06488622, 0.990827, 0.1011993, -0.06172742, 347.9625, 186.4101, 6.816998, 1.777778, -1, 110.0686, 10, 0.01835981
02-32-49-668, 5777, 0.06155172, 0.9911093, 0.102123, -0.05903071, 347.8954, 186.1317, 6.456705, 1.777778, -1, 110.0686, 10, 0.0178723
02-32-49-702, 5778, 0.0600216, 0.9910933, 0.1037024, -0.05811405, 347.7291, 186.0356, 6.281924, 1.777778, -1, 110.0686, 10, 0.01542312
02-32-49-735, 5779, 0.06014445, 0.9910057, 0.1043094, -0.05839487, 347.6568, 186.0637, 6.289789, 1.777778, -1, 110.0686, 10, 0.01839948
02-32-49-767, 5780, 0.06143845, 0.9907734, 0.1053447, -0.0591255, 347.5252, 186.1272, 6.426501, 1.777778, -1, 110.0686, 10, 0.02204538
02-32-49-799, 5781, 0.06300562, 0.9905218, 0.1063287, -0.05992613, 347.3971, 186.1953, 6.594405, 1.777778, -1, 110.0686, 10, 0.02083273
02-32-49-833, 5782, 0.0635739, 0.9905294, 0.1060925, -0.05961692, 347.4228, 186.1532, 6.665884, 1.777778, -1, 110.0686, 10, 0.0154602
02-32-49-864, 5783, 0.06317057, 0.9905586, 0.1061448, -0.05946744, 347.4202, 186.1406, 6.62045, 1.777778, -1, 110.0686, 10, 0.002892607
02-32-49-894, 5784, 0.06303543, 0.990609, 0.1061094, -0.05883212, 347.4294, 186.0684, 6.612983, 1.777778, -1, 110.0686, 10, 0.0151921
02-32-49-926, 5785, 0.06398915, 0.9907078, 0.1048544, -0.0583869, 347.5708, 186.0113, 6.73595, 1.777778, -1, 110.0686, 10, 0.02165749
02-32-49-956, 5786, 0.06574093, 0.9905915, 0.1047133, -0.0586673, 347.5745, 186.0226, 6.937557, 1.777778, -1, 110.0686, 10, 0.01310362
02-32-49-988, 5787, 0.06839147, 0.9903479, 0.1049025, -0.05940758, 347.5313, 186.0741, 7.236763, 1.777778, -1, 110.0686, 10, 0.01014479
02-32-50-019, 5788, 0.07058267, 0.9901492, 0.1049446, -0.06007741, 347.5081, 186.1241, 7.48396, 1.777778, -1, 110.0686, 10, 0.009769107
02-32-50-048, 5789, 0.07303336, 0.9899153, 0.1055069, -0.06001743, 347.4288, 186.0821, 7.768433, 1.777778, -1, 110.0686, 10, 0.02318819
02-32-50-080, 5790, 0.07399834, 0.9898236, 0.106147, -0.05921508, 347.3557, 185.9718, 7.88864, 1.777778, -1, 110.0686, 10, 0.02947554
02-32-50-111, 5791, 0.07427949, 0.9897881, 0.1070865, -0.05774537, 347.2578, 185.7903, 7.936462, 1.777778, -1, 110.0686, 10, 0.02085368
02-32-50-141, 5792, 0.07375583, 0.989839, 0.1078231, -0.05615231, 347.1889, 185.6062, 7.892925, 1.777778, -1, 110.0686, 10, 0.03374003
02-32-50-174, 5793, 0.07390638, 0.9898201, 0.108167, -0.05562321, 347.1527, 185.5401, 7.916082, 1.777778, -1, 110.0686, 10, 0.02736641
02-32-50-205, 5794, 0.07672166, 0.9896773, 0.1072655, -0.05609664, 347.2367, 185.5648, 8.242747, 1.777778, -1, 110.0686, 10, 0.009617604
02-32-50-235, 5795, 0.08175977, 0.9893537, 0.1053853, -0.05821187, 347.4057, 185.7603, 8.812151, 1.777778, -1, 110.0686, 10, 0.00979729
02-32-50-267, 5796, 0.08665844, 0.9888828, 0.1036319, -0.06214121, 347.5417, 186.1695, 9.342331, 1.777778, -1, 110.0686, 10, 0.01533605
02-32-50-299, 5797, 0.08995842, 0.9885561, 0.1012659, -0.06640485, 347.7509, 186.6443, 9.685436, 1.777778, -1, 110.0686, 10, 0.03034949
02-32-50-330, 5798, 0.09139984, 0.9886565, 0.09761377, -0.06838156, 348.1405, 186.8879, 9.847525, 1.777778, -1, 110.0686, 10, 0.04649326
02-32-50-368, 5799, 0.09241566, 0.9888174, 0.09468084, -0.0688116, 348.4652, 186.9515, 9.975837, 1.777778, -1, 110.0686, 10, 0.05392177
02-32-50-402, 5800, 0.09401365, 0.9888403, 0.09205836, -0.06986798, 348.7437, 187.079, 10.16361, 1.777778, -1, 110.0686, 10, 0.0470475
02-32-50-435, 5801, 0.09590539, 0.9886032, 0.09076706, -0.07229973, 348.8526, 187.3515, 10.36358, 1.777778, -1, 110.0686, 10, 0.03170523
02-32-50-468, 5802, 0.09680098, 0.9883118, 0.09083441, -0.07495736, 348.8103, 187.6492, 10.43766, 1.777778, -1, 110.0686, 10, 0.03253639
02-32-50-499, 5803, 0.09635492, 0.9882619, 0.09062355, -0.07642934, 348.8225, 187.8271, 10.37033, 1.777778, -1, 110.0686, 10, 0.02917589
02-32-50-531, 5804, 0.09450597, 0.9883191, 0.09198287, -0.07637525, 348.6821, 187.8297, 10.14732, 1.777778, -1, 110.0686, 10, 0.02386598
02-32-50-567, 5805, 0.09217752, 0.9882419, 0.09540944, -0.0760162, 348.3116, 187.7855, 9.8595, 1.777778, -1, 110.0686, 10, 0.03249443
02-32-50-599, 5806, 0.0897035, 0.9881805, 0.09855571, -0.07575829, 347.973, 187.7591, 9.555182, 1.777778, -1, 110.0686, 10, 0.03562568
02-32-50-633, 5807, 0.08828634, 0.9881371, 0.1012433, -0.07443339, 347.6884, 187.6005, 9.390274, 1.777778, -1, 110.0686, 10, 0.04511815
02-32-50-664, 5808, 0.08732137, 0.9880403, 0.1039501, -0.07311542, 347.3977, 187.4376, 9.278756, 1.777778, -1, 110.0686, 10, 0.05229116
02-32-50-695, 5809, 0.08584883, 0.9880525, 0.1061391, -0.07153097, 347.1721, 187.2547, 9.114948, 1.777778, -1, 110.0686, 10, 0.04516841
02-32-50-727, 5810, 0.08321334, 0.9881856, 0.1081067, -0.06984036, 346.9805, 187.0771, 8.818264, 1.777778, -1, 110.0686, 10, 0.04158868
02-32-50-758, 5811, 0.08182576, 0.9883237, 0.1089366, -0.06821751, 346.9093, 186.9, 8.673099, 1.777778, -1, 110.0686, 10, 0.02777787
02-32-50-790, 5812, 0.08125322, 0.988474, 0.1092097, -0.06626029, 346.8989, 186.677, 8.6308, 1.777778, -1, 110.0686, 10, 0.01719962
02-32-50-822, 5813, 0.08168606, 0.9884985, 0.109355, -0.06511261, 346.8894, 186.5361, 8.69609, 1.777778, -1, 110.0686, 10, 0.01878617
02-32-50-855, 5814, 0.08362367, 0.9882668, 0.1097082, -0.06557412, 346.8319, 186.5613, 8.915162, 1.777778, -1, 110.0686, 10, 0.02486602
02-32-50-885, 5815, 0.08606064, 0.98804, 0.1095346, -0.06612613, 346.8306, 186.5942, 9.194043, 1.777778, -1, 110.0686, 10, 0.02047611
02-32-50-917, 5816, 0.08884339, 0.9879285, 0.1084337, -0.06592666, 346.9404, 186.5426, 9.527773, 1.777778, -1, 110.0686, 10, 0.02154009
02-32-50-949, 5817, 0.09036713, 0.9878381, 0.108486, -0.06511799, 346.9323, 186.4274, 9.716786, 1.777778, -1, 110.0686, 10, 0.01926304
02-32-50-982, 5818, 0.08928557, 0.9880046, 0.1088873, -0.06339259, 346.9099, 186.2371, 9.611248, 1.777778, -1, 110.0686, 10, 0.02053782
02-32-51-012, 5819, 0.08616045, 0.9884324, 0.108537, -0.06162366, 346.9864, 186.0754, 9.27005, 1.777778, -1, 110.0686, 10, 0.02252084
02-32-51-042, 5820, 0.08479992, 0.9887032, 0.1078724, -0.06032084, 347.0831, 185.9468, 9.130606, 1.777778, -1, 110.0686, 10, 0.02165105
02-32-51-073, 5821, 0.08475841, 0.9888954, 0.1067044, -0.05929655, 347.2269, 185.8373, 9.143783, 1.777778, -1, 110.0686, 10, 0.02096906
02-32-51-104, 5822, 0.08653166, 0.9888513, 0.1053283, -0.059928, 347.3685, 185.8992, 9.348623, 1.777778, -1, 110.0686, 10, 0.01235599
02-32-51-135, 5823, 0.08895772, 0.9885787, 0.1050606, -0.0613263, 347.3713, 186.0331, 9.615679, 1.777778, -1, 110.0686, 10, 0.009463888
02-32-51-162, 5824, 0.09030136, 0.9882914, 0.10574, -0.06280757, 347.2706, 186.1824, 9.751098, 1.777778, -1, 110.0686, 10, 0.004464933
02-32-51-195, 5825, 0.09070622, 0.988147, 0.1063273, -0.06350219, 347.1938, 186.253, 9.787033, 1.777778, -1, 110.0686, 10, 0.01057297
02-32-51-226, 5826, 0.08936428, 0.9882991, 0.1069912, -0.0619014, 347.1416, 186.0783, 9.647971, 1.777778, -1, 110.0686, 10, 0.01227985
02-32-51-260, 5827, 0.08593386, 0.988598, 0.1080964, -0.06003713, 347.0532, 185.8969, 9.266216, 1.777778, -1, 110.0686, 10, 0.008541859
02-32-51-293, 5828, 0.08102766, 0.9890105, 0.1089036, -0.0585912, 347.0025, 185.7869, 8.707575, 1.777778, -1, 110.0686, 10, 0.007800526
02-32-51-322, 5829, 0.07767316, 0.9894086, 0.1083596, -0.05740884, 347.0946, 185.6975, 8.332649, 1.777778, -1, 110.0686, 10, 0.008029088
02-32-51-354, 5830, 0.07913263, 0.989395, 0.1073577, -0.05753262, 347.2003, 185.7001, 8.50578, 1.777778, -1, 110.0686, 10, 0.01006035
02-32-51-389, 5831, 0.08153133, 0.9892079, 0.1066897, -0.05863243, 347.2535, 185.8021, 8.774814, 1.777778, -1, 110.0686, 10, 0.007121751
02-32-51-421, 5832, 0.08357878, 0.9887346, 0.1078757, -0.06149251, 347.0794, 186.0996, 8.972246, 1.777778, -1, 110.0686, 10, 0.01480049
02-32-51-454, 5833, 0.08383128, 0.9884997, 0.1090822, -0.0627832, 346.9276, 186.2374, 8.979566, 1.777778, -1, 110.0686, 10, 0.01320315
02-32-51-490, 5834, 0.08248094, 0.9885837, 0.1097965, -0.06199827, 346.8611, 186.1584, 8.828776, 1.777778, -1, 110.0686, 10, 0.018748
02-32-51-521, 5835, 0.0806684, 0.9888299, 0.1101962, -0.05970766, 346.8463, 185.9122, 8.645438, 1.777778, -1, 110.0686, 10, 0.01811149
02-32-51-555, 5836, 0.07809526, 0.9890767, 0.1109734, -0.05756237, 346.7905, 185.6907, 8.36971, 1.777778, -1, 110.0686, 10, 0.01644044
02-32-51-586, 5837, 0.0751248, 0.9893087, 0.1115117, -0.05647742, 346.7545, 185.6003, 8.034285, 1.777778, -1, 110.0686, 10, 0.01188385
02-32-51-619, 5838, 0.07365915, 0.9894861, 0.111179, -0.05595444, 346.8051, 185.5614, 7.87098, 1.777778, -1, 110.0686, 10, 0.01218932
02-32-51-650, 5839, 0.07581509, 0.9894736, 0.1096783, -0.05625644, 346.9631, 185.5782, 8.125206, 1.777778, -1, 110.0686, 10, 0.0254623
02-32-51-680, 5840, 0.0791017, 0.9892161, 0.1091025, -0.05736746, 347.0014, 185.6682, 8.49748, 1.777778, -1, 110.0686, 10, 0.01275272
02-32-51-709, 5841, 0.08204207, 0.9888633, 0.1093324, -0.05886403, 346.9449, 185.802, 8.821048, 1.777778, -1, 110.0686, 10, 0.00528328
02-32-51-741, 5842, 0.08377423, 0.9885327, 0.1104296, -0.05991875, 346.7991, 185.8932, 9.005528, 1.777778, -1, 110.0686, 10, 0.01595701
02-32-51-770, 5843, 0.08368368, 0.9883809, 0.1120345, -0.05956952, 346.6184, 185.8409, 8.993304, 1.777778, -1, 110.0686, 10, 0.02398551
02-32-51-801, 5844, 0.08271434, 0.9884565, 0.113089, -0.05764448, 346.5202, 185.621, 8.901951, 1.777778, -1, 110.0686, 10, 0.03817091
02-32-51-833, 5845, 0.08226465, 0.9884024, 0.1149055, -0.05558716, 346.3322, 185.3725, 8.87119, 1.777778, -1, 110.0686, 10, 0.02687627
02-32-51-867, 5846, 0.08100328, 0.9882526, 0.1179223, -0.05375433, 346.0082, 185.1524, 8.738995, 1.777778, -1, 110.0686, 10, 0.04055777
02-32-51-901, 5847, 0.08079781, 0.9882672, 0.118076, -0.05345695, 345.9942, 185.1194, 8.718617, 1.777778, -1, 110.0686, 10, 0.04461504
02-32-51-931, 5848, 0.0832013, 0.9880102, 0.1186663, -0.05321422, 345.9161, 185.0516, 9.002743, 1.777778, -1, 110.0686, 10, 0.0158775
02-32-51-963, 5849, 0.08630056, 0.9876474, 0.119505, -0.05313536, 345.8047, 184.9903, 9.365875, 1.777778, -1, 110.0686, 10, 0.02314654
02-32-51-995, 5850, 0.08918766, 0.987234, 0.120486, -0.05383121, 345.6705, 185.0209, 9.692738, 1.777778, -1, 110.0686, 10, 0.02797785
02-32-52-028, 5851, 0.09185871, 0.9868659, 0.121806, -0.05311358, 345.5124, 184.8853, 10.01435, 1.777778, -1, 110.0686, 10, 0.03471283
02-32-52-060, 5852, 0.09369031, 0.9864549, 0.1243153, -0.05171673, 345.2292, 184.6707, 10.24525, 1.777778, -1, 110.0686, 10, 0.0513776
02-32-52-090, 5853, 0.09644975, 0.9861132, 0.1257149, -0.04973925, 345.0763, 184.3831, 10.59808, 1.777778, -1, 110.0686, 10, 0.05871461
02-32-52-119, 5854, 0.0984494, 0.9858037, 0.127022, -0.04862488, 344.9293, 184.2083, 10.84919, 1.777778, -1, 110.0686, 10, 0.06240234
02-32-52-152, 5855, 0.1015217, 0.9853342, 0.1291882, -0.04604749, 344.6962, 183.8351, 11.24973, 1.777778, -1, 110.0686, 10, 0.05009372
02-32-52-183, 5856, 0.1022628, 0.9852237, 0.1303364, -0.04346341, 344.5908, 183.5078, 11.37705, 1.777778, -1, 110.0686, 10, 0.06918738
02-32-52-216, 5857, 0.103286, 0.9850823, 0.1310433, -0.04210194, 344.5217, 183.3239, 11.51935, 1.777778, -1, 110.0686, 10, 0.0500972
02-32-52-248, 5858, 0.1050531, 0.9849804, 0.1309015, -0.04052515, 344.5507, 183.1122, 11.75348, 1.777778, -1, 110.0686, 10, 0.05721204
02-32-52-282, 5859, 0.1081491, 0.9848598, 0.1298047, -0.03880468, 344.6882, 182.8739, 12.14688, 1.777778, -1, 110.0686, 10, 0.03651678
02-32-52-312, 5860, 0.1108164, 0.9846045, 0.1293774, -0.03917983, 344.7249, 182.8806, 12.45679, 1.777778, -1, 110.0686, 10, 0.029385
02-32-52-343, 5861, 0.1119383, 0.9843612, 0.130072, -0.03980079, 344.6339, 182.9269, 12.5803, 1.777778, -1, 110.0686, 10, 0.02027918
02-32-52-375, 5862, 0.1118055, 0.984369, 0.1303891, -0.03893391, 344.6088, 182.8236, 12.57825, 1.777778, -1, 110.0686, 10, 0.00986348
02-32-52-408, 5863, 0.1110246, 0.9845784, 0.1300233, -0.03705132, 344.6768, 182.6201, 12.51488, 1.777778, -1, 110.0686, 10, 0.01923087
02-32-52-438, 5864, 0.1094036, 0.9848151, 0.130199, -0.03490313, 344.6877, 182.3922, 12.35643, 1.777778, -1, 110.0686, 10, 0.01743469
02-32-52-469, 5865, 0.1084292, 0.9850307, 0.1297379, -0.03355258, 344.7597, 182.2552, 12.26156, 1.777778, -1, 110.0686, 10, 0.01529789
02-32-52-500, 5866, 0.1087878, 0.9850546, 0.1292944, -0.0334026, 344.8117, 182.2374, 12.30589, 1.777778, -1, 110.0686, 10, 0.02579713
02-32-52-532, 5867, 0.1098038, 0.9849925, 0.1289942, -0.03306657, 344.8481, 182.1857, 12.43104, 1.777778, -1, 110.0686, 10, 0.01500258
02-32-52-562, 5868, 0.1116293, 0.9849002, 0.1282452, -0.03261627, 344.9359, 182.1137, 12.65318, 1.777778, -1, 110.0686, 10, 0.01568018
02-32-52-591, 5869, 0.1136663, 0.9847043, 0.1279949, -0.03247773, 344.9621, 182.0689, 12.89614, 1.777778, -1, 110.0686, 10, 0.01600436
02-32-52-622, 5870, 0.114275, 0.9845573, 0.1286059, -0.03238437, 344.8919, 182.0405, 12.97047, 1.777778, -1, 110.0686, 10, 0.01895006
02-32-52-654, 5871, 0.1147027, 0.9844022, 0.1296231, -0.03151853, 344.7855, 181.9193, 13.03592, 1.777778, -1, 110.0686, 10, 0.01912749
02-32-52-685, 5872, 0.1145647, 0.984372, 0.130372, -0.02982878, 344.7219, 181.714, 13.04694, 1.777778, -1, 110.0686, 10, 0.02447005
02-32-52-718, 5873, 0.1144616, 0.9842702, 0.1317398, -0.02748673, 344.5958, 181.4235, 13.07382, 1.777778, -1, 110.0686, 10, 0.03380799
02-32-52-751, 5874, 0.1143925, 0.9840947, 0.1335359, -0.0253007, 344.4183, 181.1448, 13.10413, 1.777778, -1, 110.0686, 10, 0.03631088
