Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-00-37-085, 12563, 0.01247412, 0.98366, 0.1228591, -0.1310084, 345.8199, 195.2288, 359.5479, 1.777778, -1, 110.0686, 10, 0.004135799
05-00-37-117, 12564, 0.01239588, 0.9836356, 0.1229653, -0.1310988, 345.8089, 195.241, 359.5358, 1.777778, -1, 110.0686, 10, 0.001420495
05-00-37-150, 12565, 0.0125065, 0.9836569, 0.1229228, -0.130968, 345.812, 195.2238, 359.5512, 1.777778, -1, 110.0686, 10, 0.002007881
05-00-37-187, 12566, 0.01238037, 0.9836539, 0.1228442, -0.1310763, 345.823, 195.2381, 359.5362, 1.777778, -1, 110.0686, 10, 0.002619643
05-00-37-218, 12567, 0.01228266, 0.9836676, 0.1228227, -0.1310038, 345.8269, 195.2308, 359.5263, 1.777778, -1, 110.0686, 10, 0.001545956
05-00-37-250, 12568, 0.01237546, 0.9836619, 0.1228424, -0.1310188, 345.8233, 195.2313, 359.5365, 1.777778, -1, 110.0686, 10, 0.00111557
05-00-37-287, 12569, 0.01229606, 0.9836668, 0.1228744, -0.130959, 345.8208, 195.2255, 359.5276, 1.777778, -1, 110.0686, 10, 0.003753448
05-00-37-321, 12570, 0.01227771, 0.9836687, 0.1228414, -0.1309776, 345.8249, 195.2278, 359.5258, 1.777778, -1, 110.0686, 10, 0.0042912
05-00-37-353, 12571, 0.01234039, 0.9836693, 0.1228374, -0.1309711, 345.8244, 195.2262, 359.5332, 1.777778, -1, 110.0686, 10, 0.001850932
05-00-37-387, 12572, 0.01239939, 0.9836688, 0.1228986, -0.1309118, 345.8164, 195.2186, 359.54, 1.777778, -1, 110.0686, 10, 0.0006550403
05-00-37-419, 12573, 0.01243632, 0.9836509, 0.1229881, -0.1309593, 345.8056, 195.2241, 359.5421, 1.777778, -1, 110.0686, 10, 0.002372133
05-00-37-452, 12574, 0.0123211, 0.9836682, 0.1228983, -0.1309238, 345.8177, 195.2211, 359.5307, 1.777778, -1, 110.0686, 10, 0.00396886
05-00-37-490, 12575, 0.01231826, 0.9836639, 0.1228485, -0.1310032, 345.8234, 195.2303, 359.53, 1.777778, -1, 110.0686, 10, 0.003175373
05-00-37-521, 12576, 0.01248538, 0.9836668, 0.1228474, -0.1309665, 345.821, 195.2236, 359.55, 1.777778, -1, 110.0686, 10, 0.0006956403
05-00-37-573, 12577, 0.01245454, 0.9836677, 0.1228485, -0.1309623, 345.8214, 195.2236, 359.5464, 1.777778, -1, 110.0686, 10, 0.002180139
05-00-37-621, 12578, 0.01257168, 0.9836633, 0.1229017, -0.1309338, 345.8134, 195.2188, 359.5596, 1.777778, -1, 110.0686, 10, 0.002418159
05-00-37-665, 12579, 0.01240614, 0.9836603, 0.1229197, -0.1309555, 345.8139, 195.2237, 359.5398, 1.777778, -1, 110.0686, 10, 0.001765932
05-00-37-715, 12580, 0.01240127, 0.9836487, 0.1228647, -0.1310946, 345.8204, 195.2401, 359.5381, 1.777778, -1, 110.0686, 10, 0.003748406
05-00-37-743, 12581, 0.01233965, 0.9836451, 0.1228544, -0.1311367, 345.8225, 195.2458, 359.5304, 1.777778, -1, 110.0686, 10, 0.002554732
05-00-37-776, 12582, 0.01249391, 0.9836466, 0.1229208, -0.1310491, 345.8125, 195.2336, 359.5486, 1.777778, -1, 110.0686, 10, 0.003616874
05-00-37-809, 12583, 0.01236765, 0.9836398, 0.1229121, -0.1311199, 345.8155, 195.2437, 359.533, 1.777778, -1, 110.0686, 10, 0.001444269
05-00-37-843, 12584, 0.01242142, 0.9836434, 0.1229212, -0.1310796, 345.8136, 195.2382, 359.5397, 1.777778, -1, 110.0686, 10, 0.002696897
05-00-37-877, 12585, 0.01245621, 0.9836323, 0.1228899, -0.131189, 345.8167, 195.2505, 359.5426, 1.777778, -1, 110.0686, 10, 0.002646006
05-00-37-916, 12586, 0.01235788, 0.9836265, 0.1229907, -0.1311467, 345.8066, 195.2474, 359.5302, 1.777778, -1, 110.0686, 10, 0.001782814
05-00-37-964, 12587, 0.01239847, 0.983651, 0.122856, -0.1310857, 345.8214, 195.239, 359.538, 1.777778, -1, 110.0686, 10, 0.005640056
05-00-38-014, 12588, 0.01247837, 0.9836538, 0.1228927, -0.1310228, 345.8159, 195.2306, 359.5476, 1.777778, -1, 110.0686, 10, 0.001983753
05-00-38-061, 12589, 0.01242302, 0.9836574, 0.1229044, -0.1309901, 345.8154, 195.2275, 359.5415, 1.777778, -1, 110.0686, 10, 0.001683417
05-00-38-094, 12590, 0.01247376, 0.9836479, 0.1229257, -0.131036, 345.8123, 195.2323, 359.5464, 1.777778, -1, 110.0686, 10, 0.00148296
05-00-38-125, 12591, 0.01247234, 0.9836462, 0.1229414, -0.1310346, 345.8105, 195.2323, 359.546, 1.777778, -1, 110.0686, 10, 0.005155899
05-00-38-156, 12592, 0.01258027, 0.9836397, 0.1229539, -0.1310615, 345.8074, 195.234, 359.5579, 1.777778, -1, 110.0686, 10, 0.001536738
05-00-38-188, 12593, 0.01246614, 0.9836552, 0.1229047, -0.1310019, 345.8147, 195.2283, 359.5463, 1.777778, -1, 110.0686, 10, 0.005584111
05-00-38-220, 12594, 0.01252346, 0.9836486, 0.1229293, -0.131023, 345.8111, 195.2301, 359.5523, 1.777778, -1, 110.0686, 10, 0.003267455
05-00-38-253, 12595, 0.01252926, 0.9836451, 0.1228976, -0.1310786, 345.8146, 195.2365, 359.5526, 1.777778, -1, 110.0686, 10, 0.003548754
05-00-38-289, 12596, 0.01245993, 0.9836412, 0.1229289, -0.1310849, 345.8121, 195.2383, 359.544, 1.777778, -1, 110.0686, 10, 0.004090016
05-00-38-322, 12597, 0.01252222, 0.9836369, 0.1229652, -0.1310771, 345.807, 195.2367, 359.5508, 1.777778, -1, 110.0686, 10, 0.002423302
05-00-38-357, 12598, 0.012408, 0.9836562, 0.1228558, -0.1310455, 345.8213, 195.2341, 359.5397, 1.777778, -1, 110.0686, 10, 0.001173944
05-00-38-390, 12599, 0.01242942, 0.9836553, 0.1227971, -0.1311057, 345.8277, 195.2407, 359.5422, 1.777778, -1, 110.0686, 10, 0.003861422
05-00-38-421, 12600, 0.01255023, 0.9836322, 0.1229458, -0.1311277, 345.8088, 195.2422, 359.5536, 1.777778, -1, 110.0686, 10, 0.001017053
05-00-38-456, 12601, 0.01247046, 0.9836489, 0.122847, -0.1311028, 345.8214, 195.2399, 359.5463, 1.777778, -1, 110.0686, 10, 0.002777271
05-00-38-490, 12602, 0.01239532, 0.9836408, 0.1228761, -0.1311435, 345.8192, 195.246, 359.5365, 1.777778, -1, 110.0686, 10, 0.002339203
05-00-38-521, 12603, 0.01246865, 0.9836463, 0.122959, -0.1310174, 345.8085, 195.2303, 359.5455, 1.777778, -1, 110.0686, 10, 0.001332589
05-00-38-552, 12604, 0.01240972, 0.9836411, 0.1229329, -0.1310865, 345.8124, 195.2393, 359.5381, 1.777778, -1, 110.0686, 10, 0.005834118
05-00-38-585, 12605, 0.01235014, 0.9836305, 0.1229941, -0.1311141, 345.8063, 195.2436, 359.5298, 1.777778, -1, 110.0686, 10, 0.0008469772
05-00-38-618, 12606, 0.01225396, 0.9836252, 0.1229847, -0.1311722, 345.8089, 195.2518, 359.5179, 1.777778, -1, 110.0686, 10, 0.002787258
05-00-38-649, 12607, 0.01228778, 0.9836634, 0.1227999, -0.1310557, 345.8295, 195.2368, 359.5265, 1.777778, -1, 110.0686, 10, 0.003191659
05-00-38-684, 12608, 0.01238096, 0.9836577, 0.1228931, -0.1310018, 345.8174, 195.2295, 359.5366, 1.777778, -1, 110.0686, 10, 0.002793641
05-00-38-718, 12609, 0.01232458, 0.9836443, 0.1229557, -0.1310491, 345.8111, 195.2361, 359.5284, 1.777778, -1, 110.0686, 10, 0.002476857
05-00-38-753, 12610, 0.01229811, 0.9836531, 0.1229147, -0.1310246, 345.8162, 195.2334, 359.5263, 1.777778, -1, 110.0686, 10, 0.002650406
05-00-38-790, 12611, 0.01228061, 0.983649, 0.1228895, -0.1310807, 345.8194, 195.2402, 359.5238, 1.777778, -1, 110.0686, 10, 0.002839591
05-00-38-820, 12612, 0.0122457, 0.9836594, 0.122816, -0.1310743, 345.8283, 195.2396, 359.5211, 1.777778, -1, 110.0686, 10, 0.001670126
05-00-38-852, 12613, 0.01226499, 0.9836552, 0.122845, -0.1310766, 345.8247, 195.2398, 359.5228, 1.777778, -1, 110.0686, 10, 0.003552383
05-00-38-884, 12614, 0.01239971, 0.9836483, 0.1229372, -0.1310295, 345.8121, 195.2327, 359.5377, 1.777778, -1, 110.0686, 10, 0.003146855
05-00-38-920, 12615, 0.0123167, 0.9836594, 0.1228692, -0.1310174, 345.8211, 195.2321, 359.5293, 1.777778, -1, 110.0686, 10, 0.002532779
05-00-38-965, 12616, 0.0122352, 0.9836569, 0.1229109, -0.1310048, 345.8176, 195.232, 359.5193, 1.777778, -1, 110.0686, 10, 0.002555625
05-00-39-000, 12617, 0.01231368, 0.9836653, 0.1228561, -0.1309856, 345.8226, 195.2283, 359.5296, 1.777778, -1, 110.0686, 10, 0.002395604
05-00-39-053, 12618, 0.01220728, 0.9836702, 0.1228428, -0.1309714, 345.8258, 195.2281, 359.5177, 1.777778, -1, 110.0686, 10, 0.001924805
05-00-39-099, 12619, 0.012126, 0.9836665, 0.122855, -0.1309956, 345.8256, 195.2322, 359.5077, 1.777778, -1, 110.0686, 10, 0.004403291
05-00-39-131, 12620, 0.01219301, 0.9836754, 0.1229102, -0.1308707, 345.8182, 195.2167, 359.5164, 1.777778, -1, 110.0686, 10, 0.0008301246
05-00-39-163, 12621, 0.0122772, 0.9836496, 0.1229345, -0.1310343, 345.8142, 195.235, 359.5234, 1.777778, -1, 110.0686, 10, 0.005010571
05-00-39-193, 12622, 0.01231103, 0.9836445, 0.1229729, -0.131033, 345.8093, 195.2345, 359.5267, 1.777778, -1, 110.0686, 10, 0.004225791
05-00-39-224, 12623, 0.01219598, 0.9836541, 0.1229011, -0.1310389, 345.8193, 195.2365, 359.5144, 1.777778, -1, 110.0686, 10, 0.002334084
05-00-39-258, 12624, 0.01213641, 0.9836558, 0.1229168, -0.1310169, 345.8184, 195.2348, 359.5076, 1.777778, -1, 110.0686, 10, 0.003262988
05-00-39-287, 12625, 0.01224038, 0.9836518, 0.1229791, -0.1309788, 345.8097, 195.2291, 359.5192, 1.777778, -1, 110.0686, 10, 0.005295606
05-00-39-319, 12626, 0.01234423, 0.9836566, 0.1230512, -0.1308655, 345.7998, 195.2146, 359.5318, 1.777778, -1, 110.0686, 10, 0.001860118
05-00-39-353, 12627, 0.0123141, 0.9836467, 0.1230652, -0.1309295, 345.7987, 195.2226, 359.5272, 1.777778, -1, 110.0686, 10, 0.002036041
05-00-39-384, 12628, 0.01225701, 0.9836562, 0.1230089, -0.130916, 345.806, 195.2216, 359.5216, 1.777778, -1, 110.0686, 10, 0.002766369
05-00-39-419, 12629, 0.0122713, 0.9836575, 0.122919, -0.1309899, 345.8161, 195.2298, 359.5236, 1.777778, -1, 110.0686, 10, 0.00347496
05-00-39-471, 12630, 0.01230044, 0.983659, 0.1229983, -0.1309013, 345.8065, 195.2192, 359.527, 1.777778, -1, 110.0686, 10, 0.003454021
05-00-39-522, 12631, 0.01230073, 0.9836616, 0.1229967, -0.130883, 345.8067, 195.217, 359.5274, 1.777778, -1, 110.0686, 10, 0.0004372428
05-00-39-555, 12632, 0.01232933, 0.9836662, 0.1229514, -0.1308883, 345.8114, 195.217, 359.5313, 1.777778, -1, 110.0686, 10, 0.002090265
05-00-39-589, 12633, 0.01220605, 0.9836685, 0.1229673, -0.1308677, 345.8115, 195.2164, 359.5171, 1.777778, -1, 110.0686, 10, 0.002633453
05-00-39-623, 12634, 0.01221927, 0.9836669, 0.1228804, -0.13096, 345.8213, 195.2268, 359.5186, 1.777778, -1, 110.0686, 10, 0.0008306923
05-00-39-654, 12635, 0.01225572, 0.983668, 0.1229605, -0.1308733, 345.8115, 195.2163, 359.5229, 1.777778, -1, 110.0686, 10, 0.00236036
05-00-39-685, 12636, 0.01227993, 0.9836593, 0.1229336, -0.1309612, 345.8143, 195.2263, 359.5248, 1.777778, -1, 110.0686, 10, 0.002816211
05-00-39-718, 12637, 0.01223979, 0.9836918, 0.1228273, -0.1308215, 345.827, 195.2099, 359.5239, 1.777778, -1, 110.0686, 10, 0.004054856
05-00-39-752, 12638, 0.01216155, 0.9836758, 0.1229111, -0.1308694, 345.8186, 195.217, 359.5128, 1.777778, -1, 110.0686, 10, 0.004201338
05-00-39-785, 12639, 0.0121174, 0.9836571, 0.123013, -0.1309186, 345.8076, 195.2239, 359.5053, 1.777778, -1, 110.0686, 10, 0.001067348
05-00-39-821, 12640, 0.01223621, 0.9836609, 0.1229867, -0.1309039, 345.8088, 195.2204, 359.5197, 1.777778, -1, 110.0686, 10, 0.002438866
05-00-39-853, 12641, 0.01213889, 0.9836645, 0.122897, -0.1309703, 345.8206, 195.2292, 359.5089, 1.777778, -1, 110.0686, 10, 0.00301357
05-00-39-886, 12642, 0.0120658, 0.9836719, 0.1228681, -0.1309486, 345.825, 195.2275, 359.5012, 1.777778, -1, 110.0686, 10, 0.0021393
05-00-39-917, 12643, 0.01201714, 0.9836608, 0.1229019, -0.1310046, 345.8219, 195.235, 359.4941, 1.777778, -1, 110.0686, 10, 0.002048306
05-00-39-950, 12644, 0.01209164, 0.9836556, 0.1229528, -0.1309891, 345.815, 195.2323, 359.5022, 1.777778, -1, 110.0686, 10, 0.007071801
05-00-39-982, 12645, 0.01198268, 0.9836544, 0.1228303, -0.1311231, 345.8307, 195.2492, 359.4895, 1.777778, -1, 110.0686, 10, 0.003044634
05-00-40-017, 12646, 0.01195975, 0.9836677, 0.1228684, -0.130989, 345.8267, 195.2338, 359.4882, 1.777778, -1, 110.0686, 10, 0.001881981
05-00-40-065, 12647, 0.01197557, 0.9836527, 0.1228911, -0.1310795, 345.8239, 195.2444, 359.4884, 1.777778, -1, 110.0686, 10, 0.004417376
05-00-40-096, 12648, 0.01194359, 0.9836584, 0.1228328, -0.1310942, 345.831, 195.2463, 359.4854, 1.777778, -1, 110.0686, 10, 0.001683804
05-00-40-131, 12649, 0.01195899, 0.9836708, 0.1227664, -0.1310617, 345.8384, 195.242, 359.4887, 1.777778, -1, 110.0686, 10, 0.001412673
05-00-40-180, 12650, 0.01202372, 0.9836507, 0.1228963, -0.1310843, 345.8225, 195.2443, 359.4938, 1.777778, -1, 110.0686, 10, 0.001705339
05-00-40-229, 12651, 0.01206923, 0.9836555, 0.1229084, -0.131034, 345.8204, 195.2378, 359.4997, 1.777778, -1, 110.0686, 10, 0.001811992
05-00-40-276, 12652, 0.01211688, 0.9836535, 0.1229354, -0.1310184, 345.8166, 195.2354, 359.505, 1.777778, -1, 110.0686, 10, 0.002390022
05-00-40-320, 12653, 0.01212424, 0.9836499, 0.1229295, -0.1310507, 345.8172, 195.2391, 359.5055, 1.777778, -1, 110.0686, 10, 0.001333894
05-00-40-353, 12654, 0.01203363, 0.983649, 0.1229589, -0.1310386, 345.8152, 195.239, 359.4947, 1.777778, -1, 110.0686, 10, 0.000707666
05-00-40-384, 12655, 0.01220288, 0.9836525, 0.1229795, -0.1309772, 345.8102, 195.2295, 359.5149, 1.777778, -1, 110.0686, 10, 0.006408504
05-00-40-420, 12656, 0.0121195, 0.9836495, 0.1228762, -0.1311041, 345.8234, 195.2452, 359.505, 1.777778, -1, 110.0686, 10, 0.001919684
05-00-40-465, 12657, 0.01219632, 0.9836426, 0.1229838, -0.1310475, 345.8098, 195.2379, 359.513, 1.777778, -1, 110.0686, 10, 0.004683364
05-00-40-511, 12658, 0.01209842, 0.9836499, 0.1228929, -0.1310873, 345.8218, 195.2436, 359.5025, 1.777778, -1, 110.0686, 10, 0.002252909
05-00-40-561, 12659, 0.01201679, 0.9836549, 0.1229057, -0.1310455, 345.8215, 195.2399, 359.4934, 1.777778, -1, 110.0686, 10, 0.002335122
05-00-40-607, 12660, 0.01193118, 0.9836488, 0.1228932, -0.1311107, 345.8243, 195.2487, 359.4827, 1.777778, -1, 110.0686, 10, 0.0008156098
05-00-40-643, 12661, 0.01196713, 0.9836404, 0.1229991, -0.1310706, 345.8116, 195.244, 359.4858, 1.777778, -1, 110.0686, 10, 0.002438342
05-00-40-672, 12662, 0.01210229, 0.9836333, 0.1230076, -0.1311039, 345.8086, 195.246, 359.5009, 1.777778, -1, 110.0686, 10, 0.002804452
05-00-40-705, 12663, 0.01204782, 0.9836445, 0.1229657, -0.131064, 345.8142, 195.2419, 359.4958, 1.777778, -1, 110.0686, 10, 0.001603805
05-00-40-735, 12664, 0.01198399, 0.9836468, 0.1229096, -0.1311053, 345.8216, 195.2474, 359.4887, 1.777778, -1, 110.0686, 10, 0.001133126
05-00-40-765, 12665, 0.01205709, 0.9836555, 0.1229251, -0.1310186, 345.8187, 195.2362, 359.4982, 1.777778, -1, 110.0686, 10, 0.005147854
05-00-40-795, 12666, 0.01208894, 0.9836388, 0.1229605, -0.1311084, 345.8142, 195.2465, 359.5, 1.777778, -1, 110.0686, 10, 0.002644532
05-00-40-828, 12667, 0.01200669, 0.9836472, 0.1229346, -0.1310772, 345.8184, 195.2439, 359.4913, 1.777778, -1, 110.0686, 10, 0.004230743
05-00-40-860, 12668, 0.01197024, 0.9836414, 0.1228985, -0.1311574, 345.8231, 195.2537, 359.4865, 1.777778, -1, 110.0686, 10, 0.005848163
05-00-40-895, 12669, 0.01203508, 0.9836446, 0.1229264, -0.1311011, 345.8189, 195.2463, 359.4944, 1.777778, -1, 110.0686, 10, 0.001695877
05-00-40-928, 12670, 0.01202515, 0.9836487, 0.1228923, -0.131104, 345.823, 195.2466, 359.4938, 1.777778, -1, 110.0686, 10, 0.00529628
05-00-40-959, 12671, 0.01211231, 0.983665, 0.1228262, -0.1310344, 345.8292, 195.2369, 359.506, 1.777778, -1, 110.0686, 10, 0.002738872
05-00-41-000, 12672, 0.01209983, 0.9836618, 0.1228363, -0.1310511, 345.8282, 195.239, 359.5041, 1.777778, -1, 110.0686, 10, 0.002452033
05-00-41-049, 12673, 0.01214759, 0.9836658, 0.1227999, -0.1310506, 345.8316, 195.2381, 359.5103, 1.777778, -1, 110.0686, 10, 0.007316488
05-00-41-078, 12674, 0.01215822, 0.9836379, 0.1229286, -0.1311387, 345.8168, 195.249, 359.5081, 1.777778, -1, 110.0686, 10, 0.003473826
05-00-41-110, 12675, 0.01223324, 0.9836603, 0.1228345, -0.131051, 345.8264, 195.2371, 359.5197, 1.777778, -1, 110.0686, 10, 0.003223394
05-00-41-141, 12676, 0.01217687, 0.9836575, 0.122804, -0.1311058, 345.8307, 195.2443, 359.5128, 1.777778, -1, 110.0686, 10, 0.001828806
05-00-41-172, 12677, 0.01221271, 0.9836606, 0.1228421, -0.1310439, 345.8258, 195.2366, 359.5172, 1.777778, -1, 110.0686, 10, 0.002214694
05-00-41-206, 12678, 0.01220589, 0.9836624, 0.1227889, -0.1310811, 345.832, 195.2409, 359.5168, 1.777778, -1, 110.0686, 10, 0.004058752
05-00-41-238, 12679, 0.01216542, 0.9836493, 0.1229155, -0.1310645, 345.8181, 195.2401, 359.5103, 1.777778, -1, 110.0686, 10, 0.002420126
05-00-41-271, 12680, 0.0121845, 0.9836408, 0.1228806, -0.1311594, 345.8219, 195.2509, 359.5117, 1.777778, -1, 110.0686, 10, 0.00428006
05-00-41-305, 12681, 0.01219216, 0.983651, 0.1229071, -0.1310566, 345.8187, 195.2387, 359.5136, 1.777778, -1, 110.0686, 10, 0.001275805
05-00-41-342, 12682, 0.01206634, 0.9836386, 0.1229051, -0.1311639, 345.8209, 195.2532, 359.4975, 1.777778, -1, 110.0686, 10, 0.001568718
05-00-41-373, 12683, 0.01202079, 0.9836342, 0.1228739, -0.13123, 345.8252, 195.2615, 359.4917, 1.777778, -1, 110.0686, 10, 0.00817311
05-00-41-405, 12684, 0.01208987, 0.983635, 0.1229138, -0.1311801, 345.8195, 195.2548, 359.4998, 1.777778, -1, 110.0686, 10, 0.004909188
05-00-41-438, 12685, 0.0119999, 0.9836254, 0.1229219, -0.131253, 345.82, 195.2647, 359.4882, 1.777778, -1, 110.0686, 10, 0.0008925401
05-00-41-469, 12686, 0.01206052, 0.9836177, 0.1229323, -0.1312954, 345.8179, 195.2689, 359.4944, 1.777778, -1, 110.0686, 10, 0.002748299
05-00-41-500, 12687, 0.01200658, 0.9836201, 0.1230082, -0.1312113, 345.81, 195.2601, 359.4882, 1.777778, -1, 110.0686, 10, 0.003219558
05-00-41-531, 12688, 0.0119124, 0.9836146, 0.1229679, -0.1312988, 345.8161, 195.2716, 359.4766, 1.777778, -1, 110.0686, 10, 0.0008796748
05-00-41-565, 12689, 0.01191163, 0.9836314, 0.1228939, -0.1312419, 345.8246, 195.2646, 359.4785, 1.777778, -1, 110.0686, 10, 0.005180244
05-00-41-599, 12690, 0.01198511, 0.9836189, 0.1229782, -0.13125, 345.8138, 195.2648, 359.4856, 1.777778, -1, 110.0686, 10, 0.003050197
05-00-41-629, 12691, 0.01194213, 0.9836167, 0.1229726, -0.1312756, 345.8151, 195.2684, 359.4803, 1.777778, -1, 110.0686, 10, 0.001845068
05-00-41-663, 12692, 0.01195708, 0.9836259, 0.122965, -0.1312124, 345.8157, 195.2607, 359.4831, 1.777778, -1, 110.0686, 10, 0.00202307
05-00-41-695, 12693, 0.01197964, 0.9836587, 0.1228135, -0.1311068, 345.8327, 195.2472, 359.4897, 1.777778, -1, 110.0686, 10, 0.0006994556
05-00-41-728, 12694, 0.01191674, 0.9836368, 0.1229351, -0.1311627, 345.8198, 195.2553, 359.4796, 1.777778, -1, 110.0686, 10, 0.005863009
05-00-41-761, 12695, 0.01196055, 0.9836484, 0.1228839, -0.1311198, 345.8249, 195.2494, 359.4861, 1.777778, -1, 110.0686, 10, 0.003082574
05-00-41-795, 12696, 0.0119791, 0.9836289, 0.1229087, -0.1312412, 345.8219, 195.2636, 359.4861, 1.777778, -1, 110.0686, 10, 0.002077759
05-00-41-827, 12697, 0.01189744, 0.9836197, 0.1229907, -0.1312407, 345.8137, 195.265, 359.4753, 1.777778, -1, 110.0686, 10, 0.00197547
05-00-41-861, 12698, 0.01192943, 0.9836398, 0.1229262, -0.1311472, 345.8206, 195.2532, 359.4815, 1.777778, -1, 110.0686, 10, 0.00143932
05-00-41-896, 12699, 0.01187762, 0.9836383, 0.1229417, -0.1311487, 345.8196, 195.2542, 359.4752, 1.777778, -1, 110.0686, 10, 0.001568926
05-00-41-928, 12700, 0.01192005, 0.9836358, 0.1229695, -0.1311374, 345.8158, 195.2524, 359.4798, 1.777778, -1, 110.0686, 10, 0.002388075
05-00-41-960, 12701, 0.01188031, 0.9836456, 0.1229391, -0.131096, 345.8198, 195.2479, 359.4763, 1.777778, -1, 110.0686, 10, 0.005527081
05-00-41-992, 12702, 0.01188631, 0.9836413, 0.1228939, -0.1311702, 345.825, 195.2564, 359.4766, 1.777778, -1, 110.0686, 10, 0.00366252
05-00-42-025, 12703, 0.01187169, 0.9836385, 0.1229877, -0.1311051, 345.8144, 195.2493, 359.4744, 1.777778, -1, 110.0686, 10, 0.002570901
05-00-42-060, 12704, 0.01195941, 0.9836512, 0.1229585, -0.1310285, 345.8164, 195.2389, 359.4862, 1.777778, -1, 110.0686, 10, 0.001508239
05-00-42-094, 12705, 0.01188229, 0.9836481, 0.1229113, -0.1311032, 345.823, 195.2486, 359.4769, 1.777778, -1, 110.0686, 10, 0.00202805
05-00-42-126, 12706, 0.0119718, 0.9836463, 0.1229815, -0.1310431, 345.8135, 195.2406, 359.487, 1.777778, -1, 110.0686, 10, 0.001561497
05-00-42-159, 12707, 0.01205891, 0.9836674, 0.1228987, -0.1309543, 345.8217, 195.2284, 359.4998, 1.777778, -1, 110.0686, 10, 0.001984786
05-00-42-191, 12708, 0.01198935, 0.9836463, 0.1229638, -0.1310579, 345.8153, 195.242, 359.4891, 1.777778, -1, 110.0686, 10, 0.00217773
05-00-42-229, 12709, 0.0119867, 0.9836701, 0.1229189, -0.1309213, 345.8204, 195.2257, 359.4915, 1.777778, -1, 110.0686, 10, 0.001526438
05-00-42-280, 12710, 0.01206834, 0.9836725, 0.1228654, -0.1309462, 345.8253, 195.2272, 359.5015, 1.777778, -1, 110.0686, 10, 0.002068929
05-00-42-317, 12711, 0.01210304, 0.983636, 0.1230081, -0.1310831, 345.8085, 195.2435, 359.5013, 1.777778, -1, 110.0686, 10, 0.002350859
05-00-42-357, 12712, 0.01210287, 0.9836499, 0.1229111, -0.1310697, 345.8196, 195.2415, 359.503, 1.777778, -1, 110.0686, 10, 0.002885216
05-00-42-394, 12713, 0.01204577, 0.9836452, 0.1229315, -0.1310913, 345.8181, 195.245, 359.4957, 1.777778, -1, 110.0686, 10, 0.00210934
05-00-42-439, 12714, 0.01215961, 0.9836431, 0.1229186, -0.1311087, 345.8179, 195.2454, 359.5089, 1.777778, -1, 110.0686, 10, 0.001907329
05-00-42-491, 12715, 0.01219056, 0.9836453, 0.1229382, -0.1310707, 345.8152, 195.2405, 359.5128, 1.777778, -1, 110.0686, 10, 0.001470314
05-00-42-523, 12716, 0.01218033, 0.9836473, 0.1228677, -0.1311224, 345.8234, 195.2465, 359.5119, 1.777778, -1, 110.0686, 10, 0.003369799
05-00-42-556, 12717, 0.01220126, 0.9836498, 0.1228778, -0.1310925, 345.8219, 195.2427, 359.5146, 1.777778, -1, 110.0686, 10, 0.004521651
05-00-42-588, 12718, 0.01216231, 0.9836522, 0.1227833, -0.1311663, 345.8334, 195.2516, 359.5105, 1.777778, -1, 110.0686, 10, 0.005431363
05-00-42-621, 12719, 0.01220562, 0.9836567, 0.1228357, -0.1310797, 345.8267, 195.2409, 359.516, 1.777778, -1, 110.0686, 10, 0.005177203
05-00-42-655, 12720, 0.01224592, 0.9836562, 0.1228539, -0.1310628, 345.824, 195.2384, 359.5206, 1.777778, -1, 110.0686, 10, 0.00173551
05-00-42-689, 12721, 0.01220244, 0.9836487, 0.1228643, -0.1311133, 345.8235, 195.2451, 359.5147, 1.777778, -1, 110.0686, 10, 0.002834679
05-00-42-720, 12722, 0.01227714, 0.9836468, 0.1229388, -0.1310512, 345.8138, 195.237, 359.5231, 1.777778, -1, 110.0686, 10, 0.004246521
05-00-42-752, 12723, 0.01212988, 0.9836852, 0.1226941, -0.1310057, 345.844, 195.2326, 359.5105, 1.777778, -1, 110.0686, 10, 0.003674798
05-00-42-784, 12724, 0.01224438, 0.9836543, 0.1228358, -0.1310942, 345.8261, 195.2421, 359.5203, 1.777778, -1, 110.0686, 10, 0.001907389
05-00-42-817, 12725, 0.01223291, 0.9836542, 0.1228521, -0.1310808, 345.8244, 195.2407, 359.5189, 1.777778, -1, 110.0686, 10, 0.002216316
