Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-57-14-301, 6570, False, 0, 1, 0.003722346, False, True, -1, -1, 0.7849392, 0.9182658, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-331, 6571, False, 0, 1, 0.004247693, False, True, -1, -1, 0.7849392, 0.9182658, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-357, 6572, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6270452, 0.1914671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-385, 6573, False, 0, 1, 0, False, True, -1, -1, 0.7841731, 0.9192783, 0.6264427, 0.4532465, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-414, 6574, False, 0, 1, 0.001744096, False, True, -1, -1, 0.7809795, 0.9199037, 0.614724, 0.1192733, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-443, 6575, False, 0, 1, 0.00107064, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-475, 6576, False, 0, 1, 0.003208796, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-504, 6577, False, 0, 1, 0, False, True, -1, -1, 0.8013079, 0.9267613, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-535, 6578, False, 0, 1, 0, False, True, -1, -1, 0.7875326, 0.9224024, 0.6034679, 0.1933715, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-565, 6579, False, 0, 1, 0.005251761, False, True, -1, -1, 0.7715375, 0.9222752, 0.6282467, 0.3458471, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-593, 6580, False, 0, 1, 0.002694369, False, True, -1, -1, 0.7875326, 0.9224024, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-621, 6581, False, 0, 1, 0.00528927, False, True, -1, -1, -1, -1, 0.6425908, 0.1831819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-652, 6582, False, 0, 1, 0, False, True, -1, -1, 0.7850716, 0.9224024, 0.6274589, 0.4522802, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-683, 6583, False, 0, 1, 0.003660815, False, True, -1, -1, -1, -1, 0.6097448, 0.6417187, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-714, 6584, False, 0, 1, 0, False, True, -1, -1, 0.8014255, 0.9146342, 0.650777, 0.1929178, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-745, 6585, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6000051, 0.4332904, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-776, 6586, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6209455, 0.6309164, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-809, 6587, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-841, 6588, False, 0, 1, 0.003010659, False, True, -1, -1, 0.7756459, 0.9191685, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-868, 6589, False, 0, 1, 0.005604954, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-900, 6590, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-933, 6591, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-966, 6592, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6204506, 0.6187871, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-14-997, 6593, False, 0, 1, 0.0009827493, False, True, -1, -1, 0.7480735, 0.9477506, 0.6191722, 0.65476, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-027, 6594, False, 0, 1, 0, False, True, -1, -1, 0.7842876, 0.9295208, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-054, 6595, False, 0, 1, 0, False, True, -1, -1, 0.772225, 0.9228724, 0.6518707, 0.2064685, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-084, 6596, False, 0, 1, 0.0009813114, False, True, -1, -1, 0.8008467, 0.9256963, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-114, 6597, False, 0, 1, 0.001887704, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-142, 6598, False, 0, 1, 0.004369053, False, True, -1, -1, 0.7886789, 0.9253945, 0.6191505, 0.6409886, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-172, 6599, False, 0, 1, 0.003945087, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-201, 6600, False, 0, 1, 0.008313987, False, True, -1, -1, 0.7825631, 0.9276716, 0.6340775, 0.3978589, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-232, 6601, False, 0, 1, 0, False, True, -1, -1, 0.777453, 0.9242564, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-262, 6602, False, 0, 1, 0.007045335, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-290, 6603, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6094659, 0.6414082, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-319, 6604, False, 0, 1, 0.000826003, False, True, -1, -1, 0.7428499, 0.916043, 0.64265, 0.410019, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-348, 6605, False, 0, 1, 0.004528248, False, True, -1, -1, 0.7693546, 0.9342979, 0.6173022, 0.1878821, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-378, 6606, False, 0, 1, 0, False, True, -1, -1, 0.7702026, 0.9133939, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-406, 6607, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-434, 6608, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-464, 6609, False, 0, 1, 0.005069607, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-492, 6610, False, 0, 1, 4.745887E-05, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-522, 6611, False, 0, 1, 0, False, True, -1, -1, 0.7719215, 0.9256922, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-553, 6612, False, 0, 1, 0.0076162, False, True, -1, -1, 0.7645854, 0.9469229, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-584, 6613, False, 0, 1, 0.004244484, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-614, 6614, False, 0, 1, 0.003792166, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-644, 6615, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6484685, 0.2092197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-673, 6616, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-703, 6617, False, 0, 1, 0.00355992, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-734, 6618, False, 0, 1, 0.00960156, False, True, -1, -1, -1, -1, 0.6160708, 0.1953238, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-761, 6619, False, 0, 1, 0, False, True, -1, -1, 0.7742093, 0.9367567, 0.6216003, 0.1953238, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-791, 6620, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-821, 6621, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-853, 6622, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.5943825, 0.210168, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-883, 6623, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-911, 6624, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6171805, 0.1273666, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-943, 6625, False, 0, 1, 5.276371E-05, False, True, -1, -1, 0.8179878, 0.933136, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-15-973, 6626, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-003, 6627, False, 0, 1, 0, False, True, -1, -1, 0.7669469, 0.9261864, 0.6276656, 0.2155065, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-034, 6628, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-066, 6629, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-095, 6630, False, 0, 1, 0.00512567, False, True, -1, -1, 0.7841297, 0.9303052, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-123, 6631, False, 0, 1, 0.005987803, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-151, 6632, False, 0, 1, 0.008407391, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-179, 6633, False, 0, 1, 0.0006988403, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-209, 6634, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-237, 6635, False, 0, 1, 0.001233068, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-268, 6636, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-297, 6637, False, 0, 1, 0.003232097, False, True, -1, -1, 0.7841297, 0.9334192, 0.6208686, 0.1544224, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-326, 6638, False, 0, 1, 0.002780582, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-356, 6639, False, 0, 1, 0.002005032, False, True, -1, -1, -1, -1, 0.6065192, 0.4330697, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-386, 6640, False, 0, 1, 0, False, True, -1, -1, -1, -1, 0.6106135, 0.671546, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-414, 6641, False, 0, 1, 0.003660752, False, True, -1, -1, 0.761655, 0.9406973, 0.6242628, 0.4650985, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-442, 6642, False, 0, 1, 5.92707E-05, False, True, -1, -1, 0.7571229, 0.9424602, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-476, 6643, False, 0, 1, 0.0008158017, False, True, -1, -1, 0.752169, 0.9384949, 0.60923, 0.433079, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-510, 6644, False, 0, 1, 0, False, True, -1, -1, 0.7525908, 0.9362924, 0.6164949, 0.1832864, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-544, 6645, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-579, 6646, False, 0, 1, 0, False, True, -1, -1, 0.7571229, 0.9357517, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-609, 6647, False, 0, 1, 0.001591979, False, True, -1, -1, -1, -1, 0.6066586, 0.6439936, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-639, 6648, False, 0, 1, 0.001664194, False, True, -1, -1, 0.7632542, 0.9363654, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-667, 6649, False, 0, 1, 0.003426105, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-697, 6650, False, 0, 1, 0.003794205, False, True, -1, -1, 0.763559, 0.9363654, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-730, 6651, False, 0, 1, 0.003834541, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-758, 6652, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-789, 6653, False, 0, 1, 0, False, True, -1, -1, 0.763559, 0.9361389, 0.6079041, 0.4658531, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-819, 6654, False, 0, 1, 0.001533139, False, True, -1, -1, -1, -1, 0.6166566, 0.4658531, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-851, 6655, False, 0, 1, 0.007465374, False, True, -1, -1, 0.7678683, 0.9358975, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-882, 6656, False, 0, 1, 0.00101618, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-912, 6657, False, 0, 1, 5.117547E-05, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-941, 6658, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-16-971, 6659, False, 0, 1, 0.006936619, False, True, -1, -1, -1, -1, 0.6159309, 0.6166638, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-17-002, 6660, False, 0, 1, 0.001013762, False, True, -1, -1, -1, -1, 0.6108204, 0.468955, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-17-034, 6661, False, 0, 1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
04-57-17-067, 6662, False, 0, 1, 0.00891, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.9906, 6.542175, -69.11617, -33.37761, 3.732193, -26.82845, 0, 0,0, 0, 0, 0
