Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-19-27-928, 6433, False, 0, 0.002273908, 1, True, False, -1, -1, -1, -1, 0.5551414, 0.81819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-958, 6434, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5551414, 0.81819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-27-990, 6435, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5611436, 0.81819, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-026, 6436, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5671803, 0.8140128, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-060, 6437, False, 0, 0.000730655, 1, True, False, -1, -1, -1, -1, 0.5793548, 0.811628, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-095, 6438, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5609431, 0.8140128, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-125, 6439, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5596174, 0.818209, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-159, 6440, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5602419, 0.8130886, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-194, 6441, False, 0, 0.009828016, 1, True, False, -1, -1, -1, -1, 0.5602419, 0.8195879, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-225, 6442, False, 0, 0.004657111, 1, True, False, -1, -1, -1, -1, 0.5712549, 0.8161843, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-259, 6443, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5712549, 0.8161843, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-293, 6444, False, 0, 0.002090746, 1, True, False, -1, -1, -1, -1, 0.5676788, 0.8171123, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-325, 6445, False, 0, 0.008014365, 1, True, False, -1, -1, -1, -1, 0.5643575, 0.8187512, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-358, 6446, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5560213, 0.8219123, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-394, 6447, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5545052, 0.8267319, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-425, 6448, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5527212, 0.8265591, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-459, 6449, False, 0, 0.007853464, 1, True, False, -1, -1, -1, -1, 0.5499332, 0.8245931, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-493, 6450, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5545052, 0.8245931, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-525, 6451, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5579036, 0.8157878, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-558, 6452, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5769699, 0.7816795, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-593, 6453, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5757584, 0.7816795, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-625, 6454, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5757584, 0.7836717, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-658, 6455, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5656232, 0.8193141, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-692, 6456, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5573304, 0.8243635, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-724, 6457, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5582225, 0.8201528, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-759, 6458, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5656542, 0.8197436, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-792, 6459, False, 0, 0.006009198, 1, True, False, -1, -1, -1, -1, 0.5645068, 0.8197436, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-826, 6460, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5675172, 0.813748, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-861, 6461, False, 0, 0.004958202, 1, True, False, -1, -1, -1, -1, 0.5656542, 0.8201891, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-893, 6462, False, 0, 0.008918481, 1, True, False, -1, -1, -1, -1, 0.561348, 0.8210337, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-926, 6463, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5595247, 0.8276825, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-959, 6464, False, 0, 0.009533523, 1, True, False, -1, -1, -1, -1, 0.5515584, 0.8276825, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-28-992, 6465, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5515584, 0.8291329, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-024, 6466, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5515584, 0.8291329, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-058, 6467, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5515584, 0.8252147, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-091, 6468, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5526068, 0.8241173, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-125, 6469, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5594615, 0.8206384, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-158, 6470, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5604577, 0.8205089, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-192, 6471, False, 0, 0, 1, True, False, -1, -1, 0.4484434, 0.438705, 0.5623433, 0.8167123, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-226, 6472, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5591956, 0.8208657, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-260, 6473, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5591956, 0.8208657, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-292, 6474, False, 0, 0.001112491, 1, True, False, -1, -1, 0.4828311, 0.4003559, 0.5594068, 0.8208657, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-326, 6475, False, 0, 0.004481309, 1, True, False, -1, -1, -1, -1, 0.5617426, 0.8182878, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-359, 6476, False, 0, 0.01097476, 1, True, False, -1, -1, -1, -1, 0.5617426, 0.8182878, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-392, 6477, False, 0, 0.01270535, 1, True, False, -1, -1, -1, -1, 0.5598611, 0.8182878, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-426, 6478, False, 0, 0, 1, True, False, -1, -1, 0.3566824, 0.2170587, 0.5598611, 0.817108, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-458, 6479, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5519239, 0.8215087, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-491, 6480, False, 0, 0.003340217, 1, True, False, -1, -1, -1, -1, 0.5521978, 0.8204184, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-525, 6481, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5622347, 0.8177795, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-557, 6482, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5607997, 0.8215087, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-591, 6483, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5607997, 0.8214309, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-627, 6484, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5549371, 0.8214309, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-658, 6485, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5521398, 0.827047, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-692, 6486, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5521398, 0.823206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-725, 6487, False, 0, 0, 1, True, False, -1, -1, 0.3539723, 0.197453, 0.5566149, 0.8220267, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-759, 6488, False, 0, 0.006243769, 1, True, False, -1, -1, -1, -1, 0.5641418, 0.8220267, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-792, 6489, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5589989, 0.8251239, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-833, 6490, False, 0, 0.01054714, 1, True, False, -1, -1, -1, -1, 0.5559555, 0.828652, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-868, 6491, False, 0, 0.001554426, 1, True, False, -1, -1, -1, -1, 0.5519179, 0.8294582, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-900, 6492, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5489179, 0.8275403, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-936, 6493, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5501921, 0.8194957, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-29-969, 6494, False, 0, 0.003562149, 1, True, False, -1, -1, -1, -1, 0.5501921, 0.820367, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-003, 6495, False, 0, 0.01091507, 1, True, False, -1, -1, -1, -1, 0.5501921, 0.8275403, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-037, 6496, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5583816, 0.8217837, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-069, 6497, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.553517, 0.8293061, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-102, 6498, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5579389, 0.8217837, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-136, 6499, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5608029, 0.8158956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-172, 6500, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5523251, 0.8174242, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-203, 6501, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5523251, 0.8158956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-236, 6502, False, 0, 0.003378002, 1, True, False, -1, -1, -1, -1, 0.5523251, 0.8174242, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-268, 6503, False, 0, 0.004944932, 1, True, False, -1, -1, -1, -1, 0.5508664, 0.8276401, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-304, 6504, False, 0, 0.008912619, 1, True, False, -1, -1, -1, -1, 0.5534418, 0.8275197, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-345, 6505, False, 0, 0.001971866, 1, True, False, -1, -1, -1, -1, 0.5632308, 0.8124017, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-381, 6506, False, 0, 0.01100513, 1, True, False, -1, -1, -1, -1, 0.5546039, 0.8230695, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-413, 6507, False, 0, 0.004155302, 1, True, False, -1, -1, -1, -1, 0.557094, 0.8177456, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-449, 6508, False, 0, 0.006772753, 1, True, False, -1, -1, 0.3672452, 0.2181249, 0.5546039, 0.8230695, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-480, 6509, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5497261, 0.823714, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-513, 6510, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5506811, 0.8290344, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-556, 6511, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5497261, 0.8253966, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-591, 6512, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.550681, 0.8253966, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-625, 6513, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.550681, 0.8253966, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-660, 6514, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5569124, 0.8253966, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-692, 6515, False, 0, 0.002553002, 1, True, False, -1, -1, -1, -1, 0.5569124, 0.8266203, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-724, 6516, False, 0, 0.009005877, 1, True, False, -1, -1, -1, -1, 0.5582666, 0.8206381, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-757, 6517, False, 0, 0.0009595323, 1, True, False, -1, -1, -1, -1, 0.553367, 0.8237293, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-791, 6518, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.553367, 0.8190861, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-826, 6519, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5542836, 0.8186065, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-859, 6520, False, 0, 0.02072219, 1, True, False, -1, -1, -1, -1, 0.5547932, 0.8179092, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-892, 6521, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5560124, 0.8170285, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-925, 6522, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.5619612, 0.8179092, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-960, 6523, False, 0, 0.002687711, 1, True, False, -1, -1, -1, -1, 0.5628281, 0.8170285, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-30-991, 6524, False, 0, 0.002470649, 1, True, False, -1, -1, -1, -1, 0.5628281, 0.8159, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-31-027, 6525, False, 0, 0.002165409, 1, True, False, -1, -1, -1, -1, 0.5675199, 0.8230255, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-31-066, 6526, False, 0, 1.824365E-05, 1, True, False, -1, -1, -1, -1, 0.5586532, 0.8230255, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-31-098, 6527, False, 0, 0, 1, True, False, -1, -1, -1, -1, 0.552082, 0.82514, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-31-135, 6528, False, 0, 0, 1, True, False, -1, -1, 0.5177165, 0.4099883, 0.551548, 0.82514, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-31-168, 6529, False, 0, 0.0006930717, 1, True, False, -1, -1, -1, -1, 0.548888, 0.8300075, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
04-19-31-202, 6530, False, 0, 0.008262068, 1, True, False, -1, -1, -1, -1, 0.548888, 0.8316777, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -29.28279, 2.973282, -27.6696, 0, 0,0, 0, 0, 0
