Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-03-07-621, 2413, False, 0.1, 0.2896526, 0.1606269, False, False, 6.460602, -1, 0.6802179, 0.6467097, 0.4543718, 0.8304672, True, 0.02667897, 0.004016663, -0.04090787, -0.1955566,-0.5060425, 0.8400269, True, -7.317258, 1.23816, -1.129089, -0.1597054,-0.6331599, -0.7573436, 26.73221, 4.007217, -40.92348, -31.17339, 4.396774, -48.39944, 0.2425079, -0.5317841,0.8114014, 0, 0, 0
11-03-07-655, 2414, False, 0.1, 0.3713802, 0.1628178, False, False, 6.387482, -1, 0.6802179, 0.6566325, 0.7893224, 0.7150124, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.33499, 3.977539, -40.95413, -31.17339, 4.396774, -48.39944, 0.08999634, -0.5883942,0.8035278, 0, 0, 0
11-03-07-687, 2415, False, 0.1, 0.5092206, 0.1702062, False, False, 6.178955, -1, 0.6952283, 0.6467097, 0.794227, 0.7206503, True, 0.027381, 0.003399658, -0.04113031, 0.01187134,-0.4253235, 0.904953, True, -7.314749, 1.238571, -1.125907, -0.3778538,-0.544192, -0.7490412, 27.41516, 3.198242, -41.1228, -31.17339, 4.396774, -48.39944, -0.02937317, -0.352417,0.935379, 0, 0, 0
11-03-07-720, 2416, False, 0.1, 0.6116803, 0.2495248, False, False, 7.10997, -1, 0.6549699, 0.6445252, 0.790669, 0.7128137, True, 0.02758183, 0.003289124, -0.041094, -0.02433777,-0.3877106, 0.9214478, True, -7.3135, 1.239818, -1.125112, -0.3516735,-0.5110703, -0.7842901, 28.01169, 3.697342, -40.97733, -31.17339, 4.396774, -48.39944, 0.07723999, -0.4626923,0.8831329, 0, 0, 0
11-03-07-753, 2417, False, 0.1, 0.6955137, 0.1288644, False, False, 5.937958, -1, 0.7049137, 0.6149054, -1, -1, True, 0.02799159, 0.003821488, -0.04074381, 0.2209778,-0.2804108, 0.934082, True, -7.312779, 1.241161, -1.124272, -0.5817912,-0.3828096, -0.7175978, 27.99522, 3.842636, -40.74538, -31.17339, 4.396774, -48.39944, -0.2482147, -0.3329315,0.9096832, 0, 0, 0
11-03-07-786, 2418, False, 0.1, 0.7576506, 0.1426301, False, False, 5.979813, -1, 0.7049137, 0.6233167, 0.7858353, 0.7132112, True, 0.02799197, 0.003896317, -0.04074857, 0.2730255,-0.3912354, 0.8788452, True, -7.312057, 1.241871, -1.1235, -0.6138233,-0.4748599, -0.6306395, 27.99541, 3.905563, -40.74776, -31.17339, 4.396774, -48.39944, -0.24646, -0.3971558,0.8840332, 0, 0, 0
11-03-07-820, 2419, False, 0.1, 0.740695, 0.1253749, False, False, 6.118469, -1, 0.692932, 0.6269649, 0.7842569, 0.7130138, True, 0.02799887, 0.003951111, -0.04074381, 0.1793823,-0.4284363, 0.8855743, True, -7.311567, 1.24197, -1.122668, -0.5365723,-0.5189812, -0.6653769, 27.99947, 3.966934, -40.74086, -31.17339, 4.396774, -48.39944, -0.1710968, -0.4375,0.882782, 0, 0, 0
11-03-07-856, 2420, False, 0.1, 0.7193696, 0.1288584, False, False, 6.331512, 6.429276, 0.6899114, 0.6285083, 0.3812024, 0.6368992, True, 0.02800517, 0.004009583, -0.04073778, 0.1641388,-0.4522705, 0.8766327, True, -7.310965, 1.241819, -1.121089, -0.5240183,-0.5500932, -0.6502133, 28.00517, 4.02327, -40.7356, -29.14877, 4.502411, -48.84674, -0.1529388, -0.4600525,0.8746033, 0.2409515, -0.07344055, 0.9677429
11-03-07-893, 2421, True, 0.1, 0.819581, 0.1666058, False, False, 6.832642, 5.565247, 0.6618755, 0.6441296, 0.3863074, 0.6040642, True, 0.02801323, 0.004044235, -0.04072871, 0.01618958,-0.5219421, 0.8528137, True, -7.310992, 1.241475, -1.119882, -0.3811283,-0.6403186, -0.6668661, 28.0247, 4.085373, -40.71268, -29.87457, 5.549683, -48.47795, 0.02676392, -0.5645905,0.8249207, 0.3800964, -0.1523132, 0.9123077
11-03-07-927, 2422, True, 0.1, 0.819581, 0.1666058, False, False, 6.683411, 6.123718, 0.6687343, 0.6441296, 0.3785436, 0.6048318, True, 0.02803011, 0.004116165, -0.04070438, 0.01937866,-0.5721283, 0.819931, True, -7.311553, 1.241018, -1.120106, -0.3679703,-0.6912895, -0.6218601, 28.03011, 4.116165, -40.70438, -29.89114, 5.612167, -48.61296, -0.01937866, -0.5721283,0.819931, 0.4335175, -0.1557007, 0.8875885
11-03-07-962, 2423, True, 0.1, 0.927359, 0.2122305, False, False, 6.683411, 6.123718, 0.6687343, 0.6441296, 0.3785436, 0.6048318, True, 0.02803011, 0.004116165, -0.04070438, 0.01937866,-0.5721283, 0.819931, True, -7.312521, 1.240342, -1.119819, -0.3656832,-0.6970547, -0.6167527, 28.03011, 4.116165, -40.70438, -29.89114, 5.612167, -48.61296, -0.01937866, -0.5721283,0.819931, 0.4335175, -0.1557007, 0.8875885
11-03-07-996, 2424, True, 0.1, 0.8888652, 0.2941553, False, False, 6.626892, 6.169266, 0.6722729, 0.639632, 0.3834978, 0.6071565, True, 0.02800737, 0.00414708, -0.04069975, 0.03727722,-0.5544434, 0.8313751, True, -7.313121, 1.24019, -1.120251, -0.386848,-0.6810723, -0.6216679, 28.00737, 4.147079, -40.69975, -29.17035, 4.918365, -48.82117, -0.03727722, -0.5544434,0.8313751, 0.2319031, -0.002563477, 0.9727325
11-03-08-030, 2425, True, 0.1, 0.8888652, 0.2941553, False, False, 6.626892, 6.169266, 0.6722729, 0.639632, 0.3834978, 0.6071565, True, 0.02800737, 0.00414708, -0.04069975, 0.03727722,-0.5544434, 0.8313751, True, -7.314302, 1.239851, -1.120932, -0.3849843,-0.6841254, -0.6194686, 28.00737, 4.147079, -40.69975, -29.17035, 4.918365, -48.82117, -0.03727722, -0.5544434,0.8313751, 0.2319031, -0.002563477, 0.9727325
11-03-08-063, 2426, True, 0.1, 0.860585, 0.301522, False, False, 6.606018, 6.120071, 0.6761919, 0.639632, 0.3846085, 0.605932, True, 0.02800737, 0.00414708, -0.04069975, 0.03727722,-0.5544434, 0.8313751, True, -7.315327, 1.239581, -1.121851, -0.383242,-0.6869491, -0.6174206, 28.00517, 4.189102, -40.69632, -29.17807, 4.925735, -48.81978, -0.06199646, -0.563324,0.8238831, 0.2268524, 0.002319336, 0.9739227
11-03-08-098, 2427, True, 0.1, 0.860585, 0.301522, False, False, 6.606018, 6.120071, 0.6761919, 0.639632, 0.3846085, 0.605932, True, 0.02800517, 0.004189102, -0.04069632, 0.06199646,-0.563324, 0.8238831, True, -7.31678, 1.239161, -1.123113, -0.3982726,-0.6983497, -0.5946828, 28.00517, 4.189102, -40.69632, -29.17807, 4.925735, -48.81978, -0.06199646, -0.563324,0.8238831, 0.2268524, 0.002319336, 0.9739227
11-03-08-131, 2428, True, 0.1, 0.860585, 0.301522, False, False, 6.611069, 6.126724, 0.6761919, 0.639632, 0.3834978, 0.6048176, True, 0.02799823, 0.00421901, -0.04069496, 0.06011963,-0.5697174, 0.8196259, True, -7.31781, 1.238817, -1.124312, -0.3931564,-0.7079155, -0.586739, 27.99823, 4.219009, -40.69496, -29.17801, 4.926575, -48.8196, -0.06011963, -0.5697174,0.8196259, 0.2333984, 0.009078979, 0.9723358
11-03-08-166, 2429, True, 0.1, 0.860585, 0.301522, False, False, 6.611069, 6.126724, 0.6761919, 0.639632, 0.3834978, 0.6048176, True, 0.02799823, 0.00421901, -0.04069496, 0.06011963,-0.5697174, 0.8196259, True, -7.318885, 1.238773, -1.125539, -0.3899246,-0.7115982, -0.5844363, 27.99823, 4.219009, -40.69496, -29.17801, 4.926575, -48.8196, -0.06011963, -0.5697174,0.8196259, 0.2333984, 0.009078979, 0.9723358
11-03-08-197, 2430, False, 0.1, 0.813256, 0.1707808, False, False, 6.247391, -1, 0.6932514, 0.6251751, 0.4144405, 0.7672632, True, 0.02813538, 0.003870148, -0.04075223, 0.2249451,-0.3642273, 0.9037323, True, -7.319793, 1.238383, -1.126195, -0.5828239,-0.5167247, -0.627141, 28.17719, 3.722672, -40.81116, -29.17801, 4.926575, -48.8196, -0.2193909, -0.3639526,0.9051971, 0, 0, 0
11-03-08-231, 2431, False, 0.1, 0.813256, 0.1707808, False, False, 6.247391, -1, 0.6932514, 0.6251751, 0.4144405, 0.7672632, True, 0.02817719, 0.003722672, -0.04081116, 0.2193909,-0.3639526, 0.9051971, True, -7.320632, 1.238265, -1.126787, -0.5806732,-0.5149535, -0.6305692, 28.17719, 3.722672, -40.81116, -29.17801, 4.926575, -48.8196, -0.2193909, -0.3639526,0.9051971, 0, 0, 0
11-03-08-264, 2432, False, 0.1, 0.6248417, 0.07521898, False, True, 6.512711, -1, 0.6867037, 0.6300155, 0.4228117, 0.795935, True, 0.028219, 0.003575196, -0.04087009, 0.2142487,-0.3450012, 0.9138184, True, -7.32117, 1.238176, -1.126745, -0.5818373,-0.495611, -0.6448469, 28.22157, 3.50621, -40.88899, -29.17801, 4.926575, -48.8196, -0.1883392, -0.3381958,0.9220276, 0, 0, 0
11-03-08-299, 2433, False, 0.1, 0, 0.01132915, False, False, 6.588745, 6.32045, 0.6831501, 0.6300155, 0.2464191, 0.6177476, True, 0.0281095, 0.003465408, -0.04091289, 0.1284637,-0.3284302, 0.9357452, True, -7.321297, 1.23841, -1.127004, -0.517087,-0.4872139, -0.7037275, 28.0744, 3.534378, -40.88899, -27.34822, 4.981201, -49.53178, -0.1272888, -0.3469849,0.929184, 0.5366821, 0.004226685, 0.8437653
11-03-08-330, 2434, False, 0.1, 0, 0, True, True, -1, -1, 0.6997613, 0.6035928, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.0744, 3.534378, -40.88899, -27.30902, 4.943558, -49.55629, 0, 0,0, 0, 0, 0
11-03-08-363, 2435, False, 0.1, 0, 0, True, True, -1, -1, 0.6764458, 0.6362179, 0.7423524, 0.6875392, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.93655, 3.986435, -40.77625, -27.30902, 4.943558, -49.55629, 0, 0,0, 0, 0, 0
11-03-08-397, 2436, False, 0.1, 0, 0, True, True, -1, -1, 0.6764458, 0.6362179, 0.7423524, 0.6875392, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.93655, 3.986435, -40.77625, -27.30902, 4.943558, -49.55629, 0, 0,0, 0, 0, 0
11-03-08-431, 2437, False, 0.1, 0.2393417, 0.2792025, True, True, -1, 6.544113, 0.6721622, 0.6165807, 0.4418497, 0.6379912, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.93655, 4.37619, -40.56602, -29.99034, 4.454315, -48.74919, 0, 0,0, 0.08970642, -0.08062744, 0.992691
11-03-08-464, 2438, False, 0.1, 0.337016, 0.2765062, False, False, 7.054321, -1, 0.6799335, 0.6324543, 0.4169531, 0.7551529, True, 0.02782088, 0.004634568, -0.04054923, 0.02523804,-0.5839081, 0.8114166, True, -7.322013, 1.240246, -1.131354, -0.3570421,-0.7243853, -0.5897199, 27.81741, 4.627701, -40.55229, -29.87227, 4.584839, -48.74443, -0.0383606, -0.6245117,0.7800598, 0, 0, 0
11-03-08-501, 2439, False, 0.1, 0.3559861, 0.273514, False, False, -1, 6.425827, 0.6823343, 0.6404425, 0.4320252, 0.6268803, True, -0.02985332, 0.004608536, -0.048744, -0.1140442,-0.0528717, 0.9920654, True, -7.26612, 1.238001, -1.148613, -0.3096371,-0.2600129, -0.9146112, 27.79422, 4.569717, -40.58578, -29.85332, 4.608536, -48.744, 0, 0,0, 0.1140442, -0.0528717, 0.9920654
11-03-08-531, 2440, False, 0.1, 0.3559861, 0.273514, False, False, -1, -1, 0.6823343, 0.6404425, 0.4194324, 0.783681, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.78354, 4.566498, -40.58588, -29.85332, 4.608536, -48.744, 0, 0,0, 0, 0, 0
11-03-08-561, 2441, False, 0.1, 0.3446105, 0.2350916, False, False, -1, -1, 0.689557, 0.638447, 0.4206328, 0.7872447, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.77284, 4.563278, -40.58598, -29.85332, 4.608536, -48.744, 0, 0,0, 0, 0, 0
11-03-08-595, 2442, False, 0.1, 0.3446105, 0.2350916, False, False, -1, -1, 0.689557, 0.638447, 0.4206328, 0.7872447, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.77284, 4.563278, -40.58598, -29.85332, 4.608536, -48.744, 0, 0,0, 0, 0, 0
11-03-08-630, 2443, False, 0.1, 0.3312272, 0.2645256, False, False, 6.986618, -1, 0.689557, 0.6352872, 0.7187135, 0.7295495, True, 0.02776283, 0.004563279, -0.04058598, 0.08522034,-0.6231079, 0.7774658, True, -7.321407, 1.238513, -1.133119, -0.3835301,-0.7742409, -0.5034232, 27.76282, 4.563278, -40.61807, -29.85332, 4.608536, -48.744, -0.08494568, -0.6210632,0.779129, 0, 0, 0
11-03-08-662, 2444, False, 0.1, 0.3624535, 0.2672718, False, False, 6.951797, -1, 0.6897299, 0.6343563, 0.7562218, 0.7202821, True, 0.02775826, 0.004559616, -0.040623, 0.08509827,-0.6151733, 0.7837677, True, -7.321541, 1.238192, -1.133522, -0.3868646,-0.7691177, -0.5086901, 27.75826, 4.559616, -40.623, -34.16373, 3.898209, -50.5349, -0.08509827, -0.6151733,0.7837677, 0, 0, 0
11-03-08-698, 2445, False, 0.1, 0.3624535, 0.2672718, False, False, 6.951797, -1, 0.6897299, 0.6343563, 0.7562218, 0.7202821, True, 0.02775826, 0.004559616, -0.040623, 0.08509827,-0.6151733, 0.7837677, True, -7.321459, 1.238025, -1.133847, -0.3878683,-0.7697659, -0.5069423, 27.75826, 4.559616, -40.623, -34.16373, 3.898209, -50.5349, -0.08509827, -0.6151733,0.7837677, 0, 0, 0
11-03-08-729, 2446, False, 0.1, 0.3890599, 0.2431668, False, False, 6.976563, -1, 0.6897299, 0.6343563, 0.7467996, 0.7263208, True, 0.02774399, 0.004542633, -0.04062479, 0.08145142,-0.6116333, 0.7869263, True, -7.321358, 1.237871, -1.134604, -0.3879651,-0.7682685, -0.5091457, 27.74399, 4.54126, -40.62479, -34.16373, 3.898209, -50.5349, -0.08140564, -0.6113281,0.7871704, 0, 0, 0
11-03-08-761, 2447, False, 0.1, 0.3236319, 0.3015916, False, False, 7.075745, -1, 0.6886964, 0.6326284, 0.67687, 0.6827228, True, 0.02774399, 0.00454126, -0.04062451, 0.08067322,-0.602356, 0.7941284, True, -7.321414, 1.237902, -1.13506, -0.389929,-0.761016, -0.5184506, 27.74399, 4.54126, -40.61916, -34.1512, 3.886292, -50.52512, -0.07507324, -0.6027374,0.7943878, 0, 0, 0
11-03-08-796, 2448, False, 0.1, 0, 0, True, False, -1, -1, 0.6899141, 0.6324754, -1, -1, True, 0.0277432, 0.004537918, -0.04061807, 0.109024,-0.6126709, 0.7827759, True, -7.321265, 1.238007, -1.134895, -0.4122929,-0.7654015, -0.4941307, 27.74319, 4.537918, -40.61807, -34.1512, 3.886292, -50.52512, 0, 0,0, 0, 0, 0
11-03-08-832, 2449, False, 0.1, 0, 0, True, True, -1, -1, 0.6419675, 0.6537993, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.74319, 4.537918, -40.61807, -34.1512, 3.886292, -50.52512, 0, 0,0, 0, 0, 0
11-03-08-864, 2450, False, 0.1, 0, 0, True, True, -1, -1, 0.6419675, 0.6537993, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.74319, 4.537918, -40.61807, -34.1512, 3.886292, -50.52512, 0, 0,0, 0, 0, 0
11-03-08-897, 2451, False, 0.1, 0.3352314, 0.2742158, True, True, -1, -1, 0.7200322, 0.6064981, 0.4442607, 0.8019823, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.07373, 4.886948, -40.48254, -34.1512, 3.886292, -50.52512, 0, 0,0, 0, 0, 0
11-03-08-934, 2452, False, 0.1, 0.4310402, 0.2641545, False, False, 6.98381, -1, 0.6984903, 0.6121573, -1, -1, True, 0.02712907, 0.004834473, -0.04049065, -0.08139038,-0.6187286, 0.7813568, True, -7.320195, 1.238768, -1.133985, -0.2452425,-0.7872002, -0.5658092, 27.17351, 4.818695, -40.49385, -34.1512, 3.886292, -50.52512, 0.006057739, -0.5565796,0.8307648, 0, 0, 0
11-03-08-970, 2453, False, 0.1, 0.414451, 0.2502118, False, False, 6.459106, -1, 0.7135485, 0.6063443, 0.4265468, 0.8103172, True, 0.02715131, 0.004792008, -0.0404934, 0.06466675,-0.5256195, 0.8482513, True, -7.319858, 1.238628, -1.133577, -0.4086716,-0.7025474, -0.5825829, 27.12946, 4.779373, -40.49065, -34.1512, 3.886292, -50.52512, -0.08132935, -0.515686,0.85289, 0, 0, 0
11-03-09-005, 2454, False, 0.1, 0.398398, 0.1866087, False, False, 6.481277, -1, 0.7061315, 0.6076016, 0.4202503, 0.7803776, True, 0.02712186, 0.004760498, -0.04048639, 0.07963562,-0.5118713, 0.8553467, True, -7.319318, 1.238552, -1.133619, -0.424539,-0.6898004, -0.5864421, 27.14752, 4.748398, -40.48788, -34.1512, 3.886292, -50.52512, -0.03877258, -0.5167236,0.8552551, 0, 0, 0
11-03-09-040, 2455, False, 0.1, 0.451847, 0.2244561, False, False, 6.408157, -1, 0.7137398, 0.6076016, 0.4266984, 0.7772977, True, 0.02714752, 0.004708389, -0.04048915, 0.08612061,-0.5073547, 0.8574066, True, -7.31899, 1.238439, -1.13415, -0.428521,-0.6842192, -0.5900726, 27.1299, 4.684769, -40.48851, -34.1512, 3.886292, -50.52512, -0.08287048, -0.5022125,0.8607483, 0, 0, 0
11-03-09-076, 2456, False, 0.1, 0.4921682, 0.22944, False, False, 6.624084, -1, 0.7197766, 0.620261, 0.7465072, 0.7058121, True, 0.02712934, 0.004634827, -0.04048851, 0.07913208,-0.5494843, 0.8317261, True, -7.318586, 1.238097, -1.134609, -0.4092121,-0.7190056, -0.5617291, 27.1299, 4.633987, -40.48915, -34.1512, 3.886292, -50.52512, -0.1173096, -0.5601349,0.8200378, 0, 0, 0
11-03-09-110, 2457, False, 0.1, 0.5029779, 0.2123446, False, False, 7.15918, -1, 0.6997848, 0.6255072, 0.1956699, 0.5912735, True, 0.02716329, 0.004617875, -0.04049341, -0.003265381,-0.5861816, 0.8101654, True, -7.318681, 1.23816, -1.135001, -0.3280572,-0.7553071, -0.5673424, 27.16592, 4.616638, -40.49661, -27.42738, 5.985931, -49.84425, 0.002609253, -0.5857391,0.8104858, 0, 0, 0
11-03-09-141, 2458, False, 0.1, 0.4933727, 0.270808, False, False, 6.710342, -1, 0.7165329, 0.6326842, 0.7137308, 0.6784235, True, 0.02727349, 0.004502564, -0.04057791, 0.130188,-0.5935669, 0.7941742, True, -7.318904, 1.238138, -1.135244, -0.4432089,-0.7473586, -0.4949791, 27.29391, 4.475159, -40.59369, -27.42738, 5.985931, -49.84425, -0.135437, -0.586792,0.7983246, 0, 0, 0
11-03-09-174, 2459, False, 0.1, 0.5291924, 0.2350157, False, False, 7.178055, -1, 0.6937918, 0.6329562, 0.4312626, 0.793168, True, 0.02737531, 0.004433976, -0.04060848, 0.01219177,-0.5813751, 0.8135376, True, -7.319558, 1.237874, -1.135363, -0.3485035,-0.7493183, -0.5630779, 27.38451, 4.384186, -40.61577, -28.25208, 4.63942, -49.09677, -0.01394653, -0.5704346,0.8212128, 0, 0, 0
11-03-09-207, 2460, False, 0.1, 0.6608346, 0.2226156, False, False, 7.247604, -1, 0.6938839, 0.6371908, 0.3812152, 0.723938, True, 0.02742706, 0.004340317, -0.04065985, 0.02416992,-0.5870209, 0.8092041, True, -7.320062, 1.237852, -1.135659, -0.3568544,-0.7543501, -0.550999, 27.4955, 4.336426, -40.66153, -28.25208, 4.63942, -49.09677, -0.04205322, -0.5805969,0.8130951, 0, 0, 0
11-03-09-241, 2461, False, 0.1, 0.5156524, 0.1974287, False, False, 7.255112, -1, 0.6938839, 0.6371468, 0.668272, 0.6944259, True, 0.02761739, 0.004297409, -0.04066733, 0.07687378,-0.5525665, 0.8299103, True, -7.320652, 1.237672, -1.135718, -0.4089564,-0.7238961, -0.5556254, 27.64505, 4.29364, -40.66859, -28.25208, 4.63942, -49.09677, -0.08119202, -0.5711212,0.8168182, 0, 0, 0
11-03-09-275, 2462, False, 0.1, 0.4797235, 0.1854043, False, False, 7.227448, -1, 0.6942098, 0.6324138, 0.4204134, 0.7521292, True, 0.02775513, 0.004289612, -0.0406686, 0.113266,-0.5442505, 0.8312225, True, -7.321214, 1.237699, -1.13594, -0.4440939,-0.7124493, -0.5432913, 27.75861, 4.289612, -40.66859, -28.25208, 4.63942, -49.09677, -0.1141815, -0.5442047,0.831131, 0, 0, 0
11-03-09-309, 2463, False, 0.1, 0.5047536, 0.2108344, False, False, 7.23967, -1, 0.6942112, 0.6301703, 0.4219844, 0.7513427, True, 0.02782933, 0.004289612, -0.04066733, 0.133255,-0.531601, 0.8364258, True, -7.322057, 1.237871, -1.136283, -0.4693588,-0.6997048, -0.5385908, 27.84026, 4.29364, -40.65796, -26.425, 5.328384, -50.25867, -0.1361542, -0.53302,0.8350677, 0, 0, 0
11-03-09-341, 2464, False, 0.1, 0.4978512, 0.1667585, False, False, 7.216949, -1, 0.6910643, 0.6279084, 0.4259582, 0.7513427, True, 0.02790851, 0.004330109, -0.04063117, 0.1534882,-0.5141907, 0.8438263, True, -7.323301, 1.238104, -1.136832, -0.4948983,-0.6836804, -0.5363305, 27.94345, 4.359253, -40.62537, -26.425, 5.328384, -50.25867, -0.143631, -0.5370483,0.8312225, 0, 0, 0
11-03-09-375, 2465, False, 0.1, 0.2469473, 0.1124011, False, False, 7.24707, -1, 0.6907732, 0.6334729, 0.4259582, 0.7563984, True, 0.02802255, 0.004398789, -0.04058415, 0.1619568,-0.5614777, 0.8114624, True, -7.324162, 1.238119, -1.137084, -0.4893641,-0.7204869, -0.4913043, 28.04843, 4.398788, -40.57857, -26.425, 5.328384, -50.25867, -0.167923, -0.5781403,0.7984467, 0, 0, 0
11-03-09-407, 2466, False, 0.1, 0.3881852, 0.08523496, False, True, -1, -1, 0.6910643, 0.6293343, 0.4212813, 0.7468359, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -27.71147, 4.789337, -49.33116, 0, 0,0, 0, 0, 0
11-03-09-442, 2467, False, 0.1, 0.2559523, 0.1039004, False, False, -1, -1, 0.7014763, 0.6279084, 0.394185, 0.7146732, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -27.71147, 4.789337, -49.33116, 0, 0,0, 0, 0, 0
11-03-09-474, 2468, False, 0.1, 0.3648171, 0.08429148, False, True, -1, -1, 0.7091026, 0.629056, 0.3675624, 0.6465806, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -29.18762, 5.244034, -48.5898, 0, 0,0, 0, 0, 0
11-03-09-504, 2469, False, 0.1, 0.3854294, 0.06234217, False, True, -1, -1, 0.7224009, 0.6230828, 0.3915758, 0.7285622, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -29.11285, 4.780731, -48.68094, 0, 0,0, 0, 0, 0
11-03-09-538, 2470, False, 0.1, 0.3895198, 0.09284735, False, True, -1, -1, 0.7168819, 0.6230828, 0.7385383, 0.7470705, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -29.11285, 4.780731, -48.68094, 0, 0,0, 0, 0, 0
11-03-09-573, 2471, False, 0.1, 0.3908236, 0.1004138, False, False, -1, -1, 0.7163953, 0.6279455, 0.3684244, 0.6441539, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -29.22083, 5.243179, -48.59386, 0, 0,0, 0, 0, 0
11-03-09-603, 2472, False, 0.1, 0.204577, 0.06770826, False, True, -1, -1, 0.7168819, 0.6263992, 0.4496441, 0.7841332, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -29.21828, 5.262192, -48.62566, 0, 0,0, 0, 0, 0
11-03-09-636, 2473, False, 0.1, 0.256366, 0.07517527, False, True, -1, -1, 0.7148399, 0.6263992, 0.3848295, 0.6165348, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -29.29752, 5.044296, -47.56961, 0, 0,0, 0, 0, 0
11-03-09-669, 2474, False, 0.1, 0.2793855, 0.1014148, False, False, 6.592529, -1, 0.7136713, 0.6263992, 0.4169231, 0.7539874, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.04843, 4.398788, -40.57857, -29.50336, 3.308182, -49.03883, -0.3488617, -0.5331421,0.7707367, 0, 0, 0
11-03-09-703, 2475, False, 0.1, 0.2604112, 0.1341137, False, True, 6.420044, -1, 0.7144101, 0.6233826, 0.674239, 0.7031994, True, 0.02804843, 0.004425003, -0.04057767, 0.3274994,-0.5153961, 0.7918854, True, -7.020885, 1.238207, -1.126466, -0.6435395,-0.6431822, -0.4149038, 28.04843, 4.432846, -40.57767, -33.1579, 3.845032, -49.70644, -0.3177643, -0.5182037,0.7940216, 0, 0, 0
11-03-09-736, 2476, False, 0.1, 0.241082, 0.06254037, False, True, 6.365479, -1, 0.7136713, 0.6233826, 0.3721555, 0.6294522, True, 0.02730376, 0.004432404, -0.0405996, 0.1254883,-0.527771, 0.8400574, True, -6.889091, 1.238347, -1.144985, -0.4847769,-0.6793734, -0.550844, 27.30376, 4.432404, -40.59959, -29.28703, 5.460983, -48.42911, -0.1235657, -0.527832,0.8403015, 0, 0, 0
11-03-09-770, 2477, False, 0.1, 0.2413513, 0.07381108, False, True, 6.458069, 6.888351, 0.7097237, 0.6402531, 0.3723195, 0.6127689, True, 0.02730376, 0.004432022, -0.04060013, 0.09413147,-0.6185455, 0.7800751, True, -6.817312, 1.2384, -1.202973, -0.4264618,-0.7558202, -0.4968326, 27.30376, 4.432022, -40.60266, -29.3147, 5.446762, -48.52451, -0.09411621, -0.6183929,0.7801971, 0.340332, -0.1750946, 0.9238434
