Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-03-34-815, 3225, 0.01140581, 0.8441169, -0.06531507, -0.5320437, 5.631516, 244.698, 5.116842, 0.90073, -1, 110.1389, 10, 3.456041
11-03-34-849, 3226, 0.01111029, 0.8454576, -0.06504161, -0.5299508, 5.635758, 244.4098, 5.057207, 0.90073, -1, 110.1389, 10, 3.426673
11-03-34-884, 3227, 0.01106495, 0.847778, -0.06454206, -0.5262932, 5.611799, 243.9084, 4.997647, 0.90073, -1, 110.1389, 10, 0.01307474
11-03-34-915, 3228, 0.01129523, 0.8492363, -0.06413093, -0.5239822, 5.571488, 243.592, 4.979634, 0.90073, -1, 110.1389, 10, 0.02097487
11-03-34-949, 3229, 0.01116281, 0.8514217, -0.06358887, -0.520493, 5.546961, 243.1148, 4.910787, 0.90073, -1, 110.1389, 10, 0.01442709
11-03-34-980, 3230, 0.01083674, 0.8538161, -0.0632389, -0.5166059, 5.554477, 242.5871, 4.832316, 0.90073, -1, 110.1389, 10, 0.01636619
11-03-35-015, 3231, 0.01168635, 0.857103, -0.06197676, -0.5112699, 5.410524, 241.8602, 4.80586, 0.90073, -1, 110.1389, 10, 0.0236529
11-03-35-048, 3232, 0.01259037, 0.8587536, -0.06167148, -0.5085082, 5.342927, 241.4904, 4.859522, 0.90073, -1, 110.1389, 10, 0.0327585
11-03-35-083, 3233, 0.01428412, 0.8609707, -0.06162228, -0.504706, 5.260919, 240.988, 5.000582, 0.90073, -1, 110.1389, 10, 0.0272086
11-03-35-116, 3234, 0.01647924, 0.8625421, -0.0614504, -0.5019696, 5.132713, 240.6287, 5.191415, 0.90073, -1, 110.1389, 10, 0.02856609
11-03-35-149, 3235, 0.01751665, 0.8637553, -0.06104151, -0.4998939, 5.044931, 240.3516, 5.258179, 0.90073, -1, 110.1389, 10, 4.930161
11-03-35-182, 3236, 0.01800675, 0.8648463, -0.06003323, -0.4981092, 4.927802, 240.1052, 5.237811, 0.90073, -1, 110.1389, 10, 5.024867
11-03-35-215, 3237, 0.01871948, 0.8660992, -0.05952611, -0.4959622, 4.84973, 239.8175, 5.267162, 0.90073, -1, 110.1389, 10, 5.02809
11-03-35-251, 3238, 0.01952468, 0.8674783, -0.05951573, -0.493516, 4.817703, 239.4964, 5.333158, 0.90073, -1, 110.1389, 10, 5.027132
11-03-35-285, 3239, 0.01984524, 0.8690313, -0.05913832, -0.4908092, 4.7786, 239.136, 5.328526, 0.90073, -1, 110.1389, 10, 5.025667
11-03-35-319, 3240, 0.02036167, 0.8705253, -0.05922183, -0.4881229, 4.774263, 238.7847, 5.370199, 0.90073, -1, 110.1389, 10, 5.03099
11-03-35-353, 3241, 0.02183041, 0.8716776, -0.05969924, -0.4859402, 4.753002, 238.5071, 5.532491, 0.90073, -1, 110.1389, 10, 5.024992
11-03-35-383, 3242, 0.02312189, 0.8727333, -0.05990044, -0.4839565, 4.713552, 238.2526, 5.662623, 0.90073, -1, 110.1389, 10, 5.024501
11-03-35-419, 3243, 0.02371183, 0.8735439, -0.06004073, -0.4824458, 4.704517, 238.0577, 5.721626, 0.90073, -1, 110.1389, 10, 5.026773
11-03-35-454, 3244, 0.02422692, 0.8745048, -0.05976515, -0.4807105, 4.659704, 237.8288, 5.748594, 0.90073, -1, 110.1389, 10, 5.016569
11-03-35-485, 3245, 0.02450239, 0.8750249, -0.05989331, -0.4797331, 4.663699, 237.7031, 5.778291, 0.90073, -1, 110.1389, 10, 5.016514
11-03-35-518, 3246, 0.02481682, 0.8756884, -0.05982557, -0.4785132, 4.647586, 237.5437, 5.799667, 0.90073, -1, 110.1389, 10, 0.01123591
11-03-35-552, 3247, 0.02498759, 0.8762365, -0.05935362, -0.4775589, 4.597161, 237.4142, 5.785473, 0.90073, -1, 110.1389, 10, 0.01746672
11-03-35-585, 3248, 0.02799267, 0.8763914, -0.05997862, -0.4770296, 4.497917, 237.3605, 6.120312, 0.90073, -1, 110.1389, 10, 0.01519437
11-03-35-617, 3249, 0.03222055, 0.875462, -0.06128181, -0.478302, 4.38612, 237.5533, 6.625315, 0.90073, -1, 110.1389, 10, 0.02040808
11-03-35-653, 3250, 0.03469286, 0.8747369, -0.06255678, -0.4792897, 4.369346, 237.7043, 6.950488, 0.90073, -1, 110.1389, 10, 0.006955383
11-03-35-689, 3251, 0.03351548, 0.8744634, -0.06420439, -0.4796545, 4.596445, 237.769, 6.926489, 0.90073, -1, 110.1389, 10, 0.009670424
11-03-35-720, 3252, 0.03029482, 0.8752086, -0.06536078, -0.4783516, 4.900491, 237.6036, 6.660349, 0.90073, -1, 110.1389, 10, 0.02370935
11-03-35-751, 3253, 0.02858429, 0.8764026, -0.06650741, -0.4761074, 5.126568, 237.3193, 6.539468, 0.90073, -1, 110.1389, 10, 0.02172537
11-03-35-787, 3254, 0.02676066, 0.8782376, -0.06809891, -0.4725941, 5.412194, 236.8748, 6.423091, 0.90073, -1, 110.1389, 10, 0.02941286
11-03-35-819, 3255, 0.02420481, 0.8804622, -0.07255477, -0.4679064, 6.033637, 236.3119, 6.380814, 0.90073, -1, 110.1389, 10, 0.03011599
11-03-35-852, 3256, 0.01979525, 0.8830817, -0.07599299, -0.4626014, 6.655621, 235.6496, 6.083909, 0.90073, -1, 110.1389, 10, 0.0500975
11-03-35-884, 3257, 0.01632176, 0.8858844, -0.0747104, -0.4575597, 6.743988, 234.9643, 5.622006, 0.90073, -1, 110.1389, 10, 0.0654693
11-03-35-918, 3258, 0.01283821, 0.888769, -0.07598615, -0.4518308, 7.092227, 234.2236, 5.289698, 0.90073, -1, 110.1389, 10, 0.05259122
11-03-35-949, 3259, 0.01217884, 0.8890542, -0.07934608, -0.4507089, 7.475817, 234.1183, 5.392506, 0.90073, -1, 110.1389, 10, 0.08928024
11-03-35-983, 3260, 0.006363409, 0.8893783, -0.08471026, -0.4492106, 8.335072, 233.9648, 5.069136, 0.90073, -1, 110.1389, 10, 0.03762599
11-03-36-018, 3261, 0.002962319, 0.8889163, -0.08924615, -0.4492821, 8.974964, 234.0163, 4.963389, 0.90073, -1, 110.1389, 10, 0.05475646
11-03-36-051, 3262, 0.0008166153, 0.8863185, -0.0918336, -0.4538783, 9.325694, 234.6358, 4.930429, 0.90073, -1, 110.1389, 10, 0.05506231
11-03-36-085, 3263, -0.00576605, 0.8832645, -0.09651549, -0.4587977, 10.12454, 235.3025, 4.566496, 0.90073, -1, 110.1389, 10, 0.05912386
11-03-36-121, 3264, -0.01185754, 0.8799168, -0.1011172, -0.4640918, 10.89183, 236.0233, 4.262554, 0.90073, -1, 110.1389, 10, 0.04573146
11-03-36-152, 3265, -0.009719559, 0.8774829, -0.1016603, -0.4686093, 10.80807, 236.6401, 4.567472, 0.90073, -1, 110.1389, 10, 0.04514024
11-03-36-184, 3266, -0.009886832, 0.8763992, -0.09991681, -0.4710026, 10.62892, 236.9268, 4.481265, 0.90073, -1, 110.1389, 10, 0.03412698
11-03-36-224, 3267, -0.01033974, 0.8751215, -0.1001208, -0.4733194, 10.66252, 237.2323, 4.475251, 0.90073, -1, 110.1389, 10, 0.02008854
11-03-36-258, 3268, -0.009236889, 0.8754045, -0.106307, -0.4714664, 11.23497, 237.095, 4.916903, 0.90073, -1, 110.1389, 10, 0.04211438
11-03-36-292, 3269, -0.008951092, 0.8769019, -0.1068994, -0.4685461, 11.29547, 236.722, 4.941857, 0.90073, -1, 110.1389, 10, 0.04483037
11-03-36-329, 3270, 0.01421673, 0.8811982, -0.09433293, -0.4630217, 8.80585, 235.9424, 6.531688, 0.90073, -1, 110.1389, 10, 0.01850843
11-03-36-362, 3271, 0.02595469, 0.885786, -0.08054022, -0.4563144, 6.834152, 234.9239, 6.911665, 0.90073, -1, 110.1389, 10, 0.02887836
11-03-36-393, 3272, 0.03156926, 0.8898758, -0.07174831, -0.4494182, 5.699931, 233.9379, 6.965694, 0.90073, -1, 110.1389, 10, 0.05409851
11-03-36-430, 3273, 0.04520245, 0.8970431, -0.06050388, -0.4354421, 3.967067, 232.053, 7.707174, 0.90073, -1, 110.1389, 10, 0.03528952
11-03-36-463, 3274, 0.0512074, 0.9005867, -0.05664479, -0.427917, 3.336617, 231.0662, 8.102872, 0.90073, -1, 110.1389, 10, 0.0621616
11-03-36-497, 3275, 0.0647742, 0.9063283, -0.04367253, -0.4152904, 1.453354, 229.348, 8.843519, 0.90073, -1, 110.1389, 10, 0.05537141
11-03-36-530, 3276, 0.08278451, 0.9135222, -0.03170465, -0.3970125, 359.5527, 226.9393, 10.16192, 0.90073, -1, 110.1389, 10, 0.1006994
11-03-36-564, 3277, 0.09029369, 0.9181713, -0.02629202, -0.3848602, 358.7841, 225.3688, 10.72466, 0.90073, -1, 110.1389, 10, 0.1291087
11-03-36-597, 3278, 0.09648059, 0.9216239, -0.02315992, -0.3751861, 358.2977, 224.1339, 11.26239, 0.90073, -1, 110.1389, 10, 0.09484737
11-03-36-635, 3279, 0.1045051, 0.9244006, -0.01072526, -0.3666706, 356.7433, 222.9408, 11.61882, 0.90073, -1, 110.1389, 10, 0.06841315
11-03-36-668, 3280, 0.1112583, 0.9273096, 0.003966531, -0.3573553, 355.0162, 221.6353, 11.7873, 0.90073, -1, 110.1389, 10, 0.0623097
11-03-36-705, 3281, 0.1113267, 0.9291692, 0.005465226, -0.3524503, 354.9152, 221.0212, 11.76115, 0.90073, -1, 110.1389, 10, 0.0663172
11-03-36-742, 3282, 0.1107327, 0.9307779, 0.009150511, -0.3482916, 354.5965, 220.483, 11.57513, 0.90073, -1, 110.1389, 10, 0.05952229
11-03-36-773, 3283, 0.1133327, 0.9320896, 0.01360392, -0.3437729, 354.0718, 219.8813, 11.71272, 0.90073, -1, 110.1389, 10, 0.06016639
11-03-36-805, 3284, 0.1169696, 0.9332868, 0.0180457, -0.3390698, 353.5114, 219.2518, 11.97141, 0.90073, -1, 110.1389, 10, 0.06869534
11-03-36-841, 3285, 0.1215401, 0.9342272, 0.02385645, -0.3344824, 352.7684, 218.6184, 12.28801, 0.90073, -1, 110.1389, 10, 0.07205085
11-03-36-874, 3286, 0.1282388, 0.9354144, 0.03294615, -0.3278254, 351.6212, 217.6894, 12.74821, 0.90073, -1, 110.1389, 10, 0.06484725
11-03-36-906, 3287, 0.1329736, 0.9356682, 0.03888563, -0.3245476, 350.8465, 217.207, 13.09004, 0.90073, -1, 110.1389, 10, 0.1012756
11-03-36-942, 3288, 0.134412, 0.9375705, 0.0398982, -0.3182815, 350.7712, 216.4259, 13.27446, 0.90073, -1, 110.1389, 10, 0.07288266
11-03-36-973, 3289, 0.137486, 0.9393414, 0.05113939, -0.3100326, 349.5531, 215.308, 13.32074, 0.90073, -1, 110.1389, 10, 0.1049146
11-03-37-005, 3290, 0.1344949, 0.942094, 0.05469387, -0.302289, 349.3758, 214.37, 12.95526, 0.90073, -1, 110.1389, 10, 0.09231631
11-03-37-041, 3291, 0.1253449, 0.9470257, 0.054114, -0.2906937, 349.8999, 213.0572, 12.07491, 0.90073, -1, 110.1389, 10, 0.09491311
11-03-37-074, 3292, 0.109559, 0.951187, 0.04311741, -0.2852739, 351.6897, 212.6094, 10.70616, 0.90073, -1, 110.1389, 10, 0.1698643
11-03-37-107, 3293, 0.08637966, 0.9576787, 0.02049587, -0.273807, 355.0343, 211.5243, 8.905493, 0.90073, -1, 110.1389, 10, 0.1305026
11-03-37-141, 3294, 0.07312068, 0.9628003, 0.001031166, -0.2601307, 357.706, 210.0767, 8.069676, 0.90073, -1, 110.1389, 10, 0.2336573
11-03-37-174, 3295, 0.07194151, 0.9655069, -0.007824419, -0.2501195, 358.8036, 208.9611, 8.21368, 0.90073, -1, 110.1389, 10, 0.1631583
11-03-37-205, 3296, 0.07807542, 0.9654487, -0.01191269, -0.2483367, 359.0961, 208.779, 9.014931, 0.90073, -1, 110.1389, 10, 0.1423225
11-03-37-236, 3297, 0.07445687, 0.9662516, -0.01399965, -0.2462076, 359.4494, 208.5486, 8.672636, 0.90073, -1, 110.1389, 10, 0.105026
11-03-37-273, 3298, 0.07122537, 0.9669223, -0.01232147, -0.2446149, 359.3687, 208.3484, 8.26638, 0.90073, -1, 110.1389, 10, 0.1338265
11-03-37-307, 3299, 0.07132733, 0.9661232, -0.01650898, -0.2474791, 359.8049, 208.7212, 8.394848, 0.90073, -1, 110.1389, 10, 0.09655275
11-03-37-340, 3300, 0.06945099, 0.9658403, -0.01696466, -0.249081, 359.8953, 208.9144, 8.198817, 0.90073, -1, 110.1389, 10, 0.1214832
11-03-37-372, 3301, 0.06870215, 0.9650127, -0.007368705, -0.2529354, 358.8235, 209.2938, 7.836878, 0.90073, -1, 110.1389, 10, 0.08050521
11-03-37-404, 3302, 0.06730851, 0.9636783, 0.003075603, -0.2584268, 357.6665, 209.873, 7.368143, 0.90073, -1, 110.1389, 10, 0.09103013
11-03-37-435, 3303, 0.06384453, 0.9623977, 0.01116624, -0.2637989, 356.837, 210.4712, 6.729085, 0.90073, -1, 110.1389, 10, 0.06148241
11-03-37-472, 3304, 0.06420356, 0.9620424, 0.01563741, -0.2647792, 356.3256, 210.5636, 6.631863, 0.90073, -1, 110.1389, 10, 0.0631595
11-03-37-505, 3305, 0.07089725, 0.9621572, 0.02075251, -0.2622909, 355.5766, 210.2177, 7.23373, 0.90073, -1, 110.1389, 10, 0.07548518
11-03-37-539, 3306, 0.07216378, 0.9621742, 0.01645866, -0.262188, 356.014, 210.2241, 7.501578, 0.90073, -1, 110.1389, 10, 0.07458295
11-03-37-574, 3307, 0.06627808, 0.9633562, 0.01896775, -0.2592149, 355.934, 209.8792, 6.786082, 0.90073, -1, 110.1389, 10, 0.08067692
11-03-37-605, 3308, 0.06844795, 0.9641262, 0.01631421, -0.2559485, 356.1872, 209.4978, 7.117696, 0.90073, -1, 110.1389, 10, 0.1060473
11-03-37-639, 3309, 0.06443551, 0.9642904, 0.02544013, -0.2556267, 355.2961, 209.4309, 6.409791, 0.90073, -1, 110.1389, 10, 0.06464118
11-03-37-671, 3310, 0.05652772, 0.9647712, 0.03274098, -0.2548518, 354.722, 209.3487, 5.323431, 0.90073, -1, 110.1389, 10, 0.08284201
11-03-37-706, 3311, 0.04649197, 0.9650427, 0.03560484, -0.2554674, 354.694, 209.4636, 4.120228, 0.90073, -1, 110.1389, 10, 0.08770093
11-03-37-739, 3312, 0.04007794, 0.9639141, 0.04680194, -0.2589846, 353.6279, 209.9079, 3.05824, 0.90073, -1, 110.1389, 10, 0.1326698
11-03-37-773, 3313, 0.03419716, 0.9646272, 0.04998025, -0.2565679, 353.4557, 209.6559, 2.326439, 0.90073, -1, 110.1389, 10, 0.1091808
11-03-37-805, 3314, 0.03615359, 0.965863, 0.05341545, -0.2508955, 353.0314, 208.9717, 2.484879, 0.90073, -1, 110.1389, 10, 0.06535979
11-03-37-839, 3315, 0.04793731, 0.9680963, 0.05208994, -0.2403713, 352.8827, 207.6446, 3.916367, 0.90073, -1, 110.1389, 10, 0.09807431
11-03-37-872, 3316, 0.06280517, 0.9703579, 0.05338841, -0.2271805, 352.4063, 205.9781, 5.652406, 0.90073, -1, 110.1389, 10, 0.1120394
11-03-37-905, 3317, 0.07159441, 0.971768, 0.05729233, -0.2173909, 351.8087, 204.7446, 6.627511, 0.90073, -1, 110.1389, 10, 0.1152239
11-03-37-939, 3318, 0.06769521, 0.9730421, 0.06262482, -0.2113876, 351.3445, 204.0504, 6.112269, 0.90073, -1, 110.1389, 10, 0.1211589
11-03-37-970, 3319, 0.06045083, 0.9734647, 0.06986379, -0.2093597, 350.7158, 203.8573, 5.141406, 0.90073, -1, 110.1389, 10, 0.1063668
11-03-38-003, 3320, 0.05529924, 0.9736769, 0.07603492, -0.2076393, 350.1522, 203.6944, 4.430498, 0.90073, -1, 110.1389, 10, 0.1103929
11-03-38-040, 3321, 0.05362292, 0.9740624, 0.08005751, -0.2047388, 349.7514, 203.3657, 4.177388, 0.90073, -1, 110.1389, 10, 0.1105302
11-03-38-073, 3322, 0.05450745, 0.9732565, 0.08526865, -0.2062285, 349.1372, 203.5335, 4.141734, 0.90073, -1, 110.1389, 10, 0.1150196
11-03-38-106, 3323, 0.05628083, 0.9726991, 0.08753785, -0.2074275, 348.8345, 203.6577, 4.277369, 0.90073, -1, 110.1389, 10, 0.1220503
11-03-38-137, 3324, 0.05782403, 0.9715461, 0.0844169, -0.2136082, 349.1211, 204.3755, 4.455761, 0.90073, -1, 110.1389, 10, 0.1466302
11-03-38-171, 3325, 0.05416193, 0.968954, 0.09285399, -0.2226496, 348.2255, 205.4976, 3.725723, 0.90073, -1, 110.1389, 10, 0.1570939
11-03-38-206, 3326, 0.05222603, 0.9660279, 0.09315003, -0.2353415, 348.1967, 207.0376, 3.341781, 0.90073, -1, 110.1389, 10, 0.1607646
11-03-38-235, 3327, 0.04625801, 0.963715, 0.08656781, -0.2482329, 349.0578, 208.6302, 2.695975, 0.90073, -1, 110.1389, 10, 0.2121343
11-03-38-273, 3328, 0.04466817, 0.9592591, 0.09404823, -0.2626438, 348.2351, 210.4055, 2.124622, 0.90073, -1, 110.1389, 10, 0.1410144
11-03-38-308, 3329, 0.04065224, 0.9544363, 0.100707, -0.2779513, 347.5941, 212.3354, 1.268256, 0.90073, -1, 110.1389, 10, 0.158553
11-03-38-340, 3330, 0.04241007, 0.9501167, 0.08909548, -0.2958745, 348.7904, 214.4343, 1.627925, 0.90073, -1, 110.1389, 10, 0.1577675
11-03-38-374, 3331, 0.04610224, 0.9462944, 0.09736583, -0.3048301, 347.7381, 215.5349, 1.635654, 0.90073, -1, 110.1389, 10, 0.1835146
11-03-38-406, 3332, 0.04213412, 0.9454229, 0.09857647, -0.3077061, 347.7415, 215.9373, 1.114323, 0.90073, -1, 110.1389, 10, 0.1978294
11-03-38-439, 3333, 0.04598904, 0.94567, 0.0929258, -0.3081526, 348.2233, 215.9177, 1.739142, 0.90073, -1, 110.1389, 10, 0.1718162
11-03-38-474, 3334, 0.0461624, 0.9420736, 0.1066216, -0.3146398, 346.7065, 216.8008, 1.170597, 0.90073, -1, 110.1389, 10, 0.2470928
11-03-38-505, 3335, 0.04258198, 0.941046, 0.1095087, -0.3172176, 346.5191, 217.1826, 0.6285042, 0.90073, -1, 110.1389, 10, 0.284833
11-03-38-539, 3336, 0.03936326, 0.9404656, 0.1163059, -0.3169354, 345.8941, 217.2452, 0.01870631, 0.90073, -1, 110.1389, 10, 0.1566464
11-03-38-573, 3337, 0.04268228, 0.9402193, 0.127203, -0.3130262, 344.5785, 216.8231, 0.03718848, 0.90073, -1, 110.1389, 10, 0.2015549
11-03-38-607, 3338, 0.05811233, 0.939226, 0.1329834, -0.3111157, 343.3836, 216.4239, 1.579608, 0.90073, -1, 110.1389, 10, 0.2393861
11-03-38-638, 3339, 0.05927293, 0.9386368, 0.1336507, -0.3123864, 343.2659, 216.5714, 1.661707, 0.90073, -1, 110.1389, 10, 0.1937628
11-03-38-672, 3340, 0.07637042, 0.9390067, 0.1357027, -0.3066248, 342.4411, 215.6087, 3.620478, 0.90073, -1, 110.1389, 10, 0.1629592
11-03-38-706, 3341, 0.09069553, 0.9402921, 0.136109, -0.2984957, 341.9342, 214.3666, 5.39006, 0.90073, -1, 110.1389, 10, 0.2171013
11-03-38-739, 3342, 0.102312, 0.9401023, 0.1351713, -0.2957513, 341.6592, 213.8274, 6.801454, 0.90073, -1, 110.1389, 10, 0.2736778
11-03-38-773, 3343, 0.1110115, 0.9393907, 0.1326168, -0.2960313, 341.6462, 213.7083, 7.875384, 0.90073, -1, 110.1389, 10, 0.2260651
11-03-38-807, 3344, 0.1084847, 0.9389012, 0.1199322, -0.3038288, 343.0743, 214.6919, 7.860354, 0.90073, -1, 110.1389, 10, 0.2590967
11-03-38-839, 3345, 0.0912775, 0.9373969, 0.1044089, -0.3194597, 345.2819, 216.8364, 6.197737, 0.90073, -1, 110.1389, 10, 0.292838
11-03-38-872, 3346, 0.08116172, 0.9362019, 0.0904653, -0.3297801, 347.1195, 218.1962, 5.433055, 0.90073, -1, 110.1389, 10, 0.3941981
11-03-38-905, 3347, 0.06795572, 0.9317545, 0.07088506, -0.3495583, 349.6533, 220.7212, 4.493917, 0.90073, -1, 110.1389, 10, 0.2628532
11-03-38-941, 3348, 0.04811518, 0.9236884, 0.03887646, -0.3781182, 353.7881, 224.338, 3.430538, 0.90073, -1, 110.1389, 10, 0.3642503
11-03-38-974, 3349, 0.03667425, 0.9157613, 0.01065877, -0.3999035, 357.1997, 227.0985, 3.36605, 0.90073, -1, 110.1389, 10, 0.435026
11-03-39-006, 3350, 0.02921262, 0.9092995, -0.005501299, -0.4150792, 359.1837, 229.0482, 3.307737, 0.90073, -1, 110.1389, 10, 0.3659632
11-03-39-040, 3351, 0.01564872, 0.895743, -0.03389449, -0.443002, 2.685673, 232.7088, 3.332422, 0.90073, -1, 110.1389, 10, 0.3185027
11-03-39-073, 3352, 0.002522545, 0.8863462, -0.04606019, -0.4607197, 4.549834, 235.0377, 2.697432, 0.90073, -1, 110.1389, 10, 0.4736204
11-03-39-105, 3353, -0.002905712, 0.8796331, -0.0579793, -0.4720971, 6.012451, 236.595, 2.86061, 0.90073, -1, 110.1389, 10, 0.3745371
11-03-39-138, 3354, -0.003607858, 0.8704979, -0.06051941, -0.4884239, 6.251239, 238.7587, 3.04688, 0.90073, -1, 110.1389, 10, 0.3823943
11-03-39-172, 3355, -0.008080896, 0.8696883, -0.05937042, -0.4899513, 6.383688, 238.9326, 2.544585, 0.90073, -1, 110.1389, 10, 0.3704484
11-03-39-204, 3356, -0.02582719, 0.8680414, -0.06175739, -0.4919585, 7.621467, 239.1457, 0.9206654, 0.90073, -1, 110.1389, 10, 0.2310556
11-03-39-239, 3357, -0.04265229, 0.8680769, -0.06680969, -0.490061, 9.079012, 238.8531, 359.5028, 0.90073, -1, 110.1389, 10, 0.3275602
11-03-39-274, 3358, -0.05440737, 0.8718686, -0.07511766, -0.4808767, 10.56273, 237.6357, 358.6811, 0.90073, -1, 110.1389, 10, 0.3266653
11-03-39-307, 3359, -0.06451325, 0.877588, -0.07575782, -0.4689757, 11.15586, 235.9987, 357.5363, 0.90073, -1, 110.1389, 10, 0.2989138
11-03-39-338, 3360, -0.06576803, 0.8825259, -0.06902065, -0.4604985, 10.50942, 234.8291, 356.9383, 0.90073, -1, 110.1389, 10, 0.3367438
11-03-39-374, 3361, -0.07472926, 0.8854017, -0.06331471, -0.4543906, 10.37153, 233.9381, 355.6394, 0.90073, -1, 110.1389, 10, 0.1757364
11-03-39-404, 3362, -0.07748757, 0.8821696, -0.05910553, -0.4607376, 10.11853, 234.7296, 355.2074, 0.90073, -1, 110.1389, 10, 0.3085384
11-03-39-437, 3363, -0.0793569, 0.8780078, -0.06080998, -0.4680888, 10.43241, 235.6873, 355.1925, 0.90073, -1, 110.1389, 10, 0.289546
11-03-39-473, 3364, -0.08469185, 0.8726911, -0.06962642, -0.4758044, 11.66085, 236.7117, 355.2228, 0.90073, -1, 110.1389, 10, 0.2261729
11-03-39-506, 3365, -0.09017429, 0.8668697, -0.07908592, -0.4838916, 12.96663, 237.8069, 355.3029, 0.90073, -1, 110.1389, 10, 0
11-03-39-538, 3366, -0.09542459, 0.8592206, -0.08821297, -0.4948259, 14.24247, 239.3082, 355.4624, 0.90073, -1, 110.1389, 10, 0
11-03-39-574, 3367, -0.09969883, 0.8541535, -0.0978117, -0.500914, 15.48425, 240.1931, 355.6959, 0.90073, -1, 110.1389, 10, 0
11-03-39-617, 3368, -0.1062511, 0.845037, -0.1208002, -0.5099319, 18.21133, 241.6718, 356.5978, 0.90073, -1, 110.1389, 10, 0
11-03-39-649, 3369, -0.1115614, 0.8386304, -0.1309407, -0.5168247, 19.56871, 242.7455, 356.8503, 0.90073, -1, 110.1389, 10, 0
11-03-39-682, 3370, -0.1143036, 0.8336734, -0.1371901, -0.5225919, 20.37798, 243.6447, 357.1142, 0.90073, -1, 110.1389, 10, 0
11-03-39-717, 3371, -0.1165498, 0.8276154, -0.1388422, -0.5312172, 20.71026, 244.8814, 357.2176, 0.90073, -1, 110.1389, 10, 0
11-03-39-761, 3372, -0.120355, 0.8190444, -0.1297505, -0.5457526, 20.11533, 246.7518, 356.6098, 0.90073, -1, 110.1389, 10, 0
11-03-39-793, 3373, -0.1224269, 0.8133663, -0.1128563, -0.5574141, 18.66728, 248.1169, 355.5601, 0.90073, -1, 110.1389, 10, 0
11-03-39-829, 3374, -0.1199278, 0.807739, -0.08619203, -0.5707417, 16.02978, 249.6871, 354.3062, 0.90073, -1, 110.1389, 10, 0
11-03-39-871, 3375, -0.1039985, 0.8030552, -0.0519055, -0.5844591, 11.8255, 251.4471, 353.7616, 0.90073, -1, 110.1389, 10, 0
11-03-39-904, 3376, -0.08044469, 0.7989795, -0.02890052, -0.5952523, 8.160794, 252.9838, 354.5427, 0.90073, -1, 110.1389, 10, 0
11-03-39-940, 3377, -0.0596262, 0.7968949, -0.005523301, -0.6011429, 4.616772, 253.8534, 354.9124, 0.90073, -1, 110.1389, 10, 0
11-03-39-971, 3378, -0.03705127, 0.7935311, 0.02277886, -0.6069735, 0.5057452, 254.803, 355.0401, 0.90073, -1, 110.1389, 10, 0
11-03-40-004, 3379, -0.01957037, 0.7965946, 0.04536763, -0.6024915, 357.2087, 254.3231, 355.0694, 0.90073, -1, 110.1389, 10, 0
11-03-40-039, 3380, -0.008428999, 0.7963191, 0.06422524, -0.6013985, 354.7127, 254.3633, 354.7753, 0.90073, -1, 110.1389, 10, 0
11-03-40-072, 3381, 0.004436689, 0.7962484, 0.07245594, -0.6005989, 353.0666, 254.3335, 355.3794, 0.90073, -1, 110.1389, 10, 0
11-03-40-105, 3382, 0.02314045, 0.7981012, 0.0856218, -0.5959598, 350.5463, 253.8121, 356.2149, 0.90073, -1, 110.1389, 10, 0
11-03-40-137, 3383, 0.04973054, 0.7995518, 0.099801, -0.5901557, 347.3914, 253.111, 357.7524, 0.90073, -1, 110.1389, 10, 0
11-03-40-171, 3384, 0.0765514, 0.8004637, 0.1212695, -0.5819721, 343.546, 252.1982, 358.8889, 0.90073, -1, 110.1389, 10, 0
11-03-40-205, 3385, 0.09823338, 0.8032326, 0.1486284, -0.5683988, 339.4859, 250.6929, 359.3177, 0.90073, -1, 110.1389, 10, 0
11-03-40-238, 3386, 0.1064277, 0.8093908, 0.1612337, -0.554584, 337.7253, 248.9167, 359.5943, 0.90073, -1, 110.1389, 10, 0
11-03-40-271, 3387, 0.08997595, 0.8068185, 0.1584281, -0.5620043, 339.0975, 250.0919, 357.9826, 0.90073, -1, 110.1389, 10, 0
11-03-40-305, 3388, 0.05912808, 0.8013297, 0.1460765, -0.5770931, 342.4008, 252.2086, 355.5573, 0.90073, -1, 110.1389, 10, 0
11-03-40-337, 3389, 0.02682168, 0.8019233, 0.1335164, -0.5816984, 345.7978, 252.7424, 353.347, 0.90073, -1, 110.1389, 10, 0
11-03-40-372, 3390, 0.01164629, 0.8067504, 0.1223972, -0.5779594, 347.822, 252.0061, 352.7896, 0.90073, -1, 110.1389, 10, 0
11-03-40-405, 3391, 0.001564465, 0.8117274, 0.1082222, -0.57392, 349.7764, 251.1595, 352.8975, 0.90073, -1, 110.1389, 10, 0
11-03-40-439, 3392, 0.001483969, 0.8184645, 0.1027105, -0.5653001, 350.2234, 249.8316, 353.375, 0.90073, -1, 110.1389, 10, 0
