Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-27-05-097, 2964, True, 0.1, 1, 1, False, False, 2.840439, 2.779953, 0.6529002, 0.6857158, 0.4047946, 0.7551702, True, 0.02816419, 0.001027466, -0.04168227, -0.06201172,-0.06590271, 0.9958954, True, -4.886492, 1.358403, 1.065081, -0.32631,0.155905, -0.9323152, 28.14987, 1.0466, -41.69562, -29.16371, 0.9775391, -49.62712, 0.06309509, -0.0664978,0.9957886, 0.0634613, 0.1196899, 0.9907684
04-27-05-132, 2965, True, 0.1, 1, 1, False, False, 2.833282, 2.580154, 0.6579497, 0.6795586, 0.4104536, 0.7331841, True, 0.02804491, 0.0009615021, -0.04131369, -0.06886292,-0.05635071, 0.9960175, True, -4.886694, 1.358613, 1.066378, -0.3140388,0.165826, -0.9347993, 27.98238, 1.036667, -41.37099, -29.31052, 0.3592834, -47.33478, 0.06924438, -0.05014038,0.9963379, 0.07398987, 0.213623, 0.9741058
04-27-05-174, 2966, True, 0.1, 1, 1, False, False, 2.790726, 2.769089, 0.6622529, 0.6778978, 0.4196908, 0.7266475, True, 0.02788634, 0.001105469, -0.04143004, -0.06997681,-0.04847717, 0.9963684, True, -4.886061, 1.358603, 1.067734, -0.3082165,0.1749107, -0.9350966, 27.87793, 1.137192, -41.5397, -29.46436, 2.168701, -51.64977, 0.06895447, -0.0513916,0.9962921, 0.04463196, 0.1466064, 0.9881744
04-27-05-208, 2967, True, 0.1, 1, 1, False, False, 2.897995, 2.840088, 0.6607295, 0.6843329, 0.4174972, 0.7305325, True, 0.02786935, 0.0009451294, -0.04111241, -0.06768799,-0.05557251, 0.9961548, True, -4.885464, 1.35942, 1.068795, -0.3048292,0.160804, -0.9387308, 27.89374, 0.8983765, -41.19348, -29.43723, 2.332611, -52.46329, 0.07260132, -0.0584259,0.995636, 0.04788208, 0.1483002, 0.9877777
04-27-05-243, 2968, True, 0.1, 1, 1, False, False, 2.031174, 2.668884, 0.6579377, 0.6857827, 0.4148046, 0.7366246, True, -0.02938515, 0.001661255, -0.05096529, -0.04721069,0.1849213, 0.9816132, True, -4.828378, 1.355826, 1.057166, -0.2856292,0.3908227, -0.8750216, 29.13412, 11.85179, -76.74344, -29.3671, 1.407471, -50.27859, 0.04679871, -0.05903625,0.9971466, 0.05247498, 0.167923, 0.9843903
04-27-05-275, 2969, True, 0.1, 1, 1, False, False, 2.83226, 2.596313, 0.653713, 0.6850336, 0.4080841, 0.7323955, True, -0.02928403, 0.001269913, -0.0498121, -0.06134033,0.1370697, 0.9886475, True, -4.828889, 1.355648, 1.058045, -0.277855,0.3469735, -0.895757, 28.02394, 1.088501, -41.77348, -29.30118, 1.881927, -51.388, 0.08889771, -0.06600952,0.9938354, 0.06915283, 0.1622925, 0.984314
04-27-05-309, 2970, True, 0.1, 1, 1, False, False, 2.392593, 2.931839, 0.6578827, 0.678935, 0.4145525, 0.7254773, True, -0.0293024, 0.0002074432, -0.04658142, -0.07014465,0.2024689, 0.9767609, True, -4.829688, 1.355154, 1.056449, -0.2583248,0.4071949, -0.8760344, 28.77576, 6.322235, -57.31435, -29.42783, 2.203857, -51.53966, -0.00579834, -0.1350098,0.9908142, 0.06625366, 0.1385956, 0.9881287
04-27-05-349, 2971, True, 0.1, 1, 1, False, False, 2.039551, 2.974213, 0.6653261, 0.6763213, 0.4212928, 0.7268495, True, 0.0001529083, 0.003224015, -0.05161368, -0.03962708,0.02664185, 0.9988556, True, -4.854583, 1.358104, 1.073413, -0.3159498,0.2336355, -0.9195557, 29.12874, 10.46718, -70.24905, -29.56514, 2.225555, -51.65224, -0.03204346, -0.1595306,0.9866638, 0.06123352, 0.1343079, 0.9890289
04-27-05-383, 2972, True, 0.1, 1, 1, False, False, 1.940979, 2.777252, 0.6625332, 0.6794899, 0.419883, 0.7337645, True, -0.02954851, 0.00214473, -0.05156272, -0.0605011,0.1259155, 0.9901886, True, -4.827144, 1.356195, 1.063229, -0.2821652,0.3274074, -0.9017626, 29.076, 12.48296, -78.16562, -29.50713, 1.925598, -51.25493, 0.05081177, -0.07696533,0.9957275, 0.05473328, 0.1355286, 0.9892578
04-27-05-420, 2973, True, 0.1, 1, 1, False, False, 2.891052, 2.85405, 0.6608599, 0.6810331, 0.4175799, 0.7391975, True, -0.02947016, 0.001415817, -0.0501998, -0.07426453,0.1479797, 0.9861908, True, -4.827914, 1.356274, 1.062631, -0.2644993,0.3472432, -0.8996932, 27.90227, 0.3110199, -42.31975, -29.47414, 1.406281, -50.17844, 0.07624817, 0.1856079,0.9796448, 0.06404114, 0.1483154, 0.9868622
04-27-05-453, 2974, True, 0.1, 1, 1, False, False, 2.726044, 2.886536, 0.6648701, 0.6703924, 0.4215668, 0.7287565, True, -0.02955745, 0.00212648, -0.05155823, -0.05535889,0.1127472, 0.9920654, True, -4.827239, 1.356627, 1.064155, -0.2864609,0.3178674, -0.9038091, 27.81593, 0.5233307, -42.14893, -29.58618, 2.199203, -51.61629, 0.07046509, 0.1854858,0.9801025, 0.06385803, 0.1265259, 0.9898987
04-27-05-486, 2975, True, 0.1, 1, 1, False, False, 2.907578, 2.697769, 0.669559, 0.6625176, 0.4265121, 0.7219145, True, -0.02964208, 0.002471573, -0.05209636, -0.06057739,0.132309, 0.9893494, True, -4.826985, 1.356921, 1.065042, -0.2782535,0.3377706, -0.8991515, 27.67203, 0.6060638, -41.73265, -29.69867, 2.629593, -52.25632, 0.07189941, 0.1865997,0.9797974, 0.05931091, 0.1081238, 0.9923553
04-27-05-530, 2976, True, 0.6365817, 1, 1, False, False, 2.86412, 2.84436, 0.6732025, 0.6593708, 0.4311695, 0.7172356, True, -0.02975185, 0.00257898, -0.05196811, -0.04870605,0.1277466, 0.9906006, True, -4.826873, 1.356745, 1.065119, -0.2901055,0.3318545, -0.8976038, 27.68376, 1.425705, -43.77419, -29.75076, 2.556213, -52.01089, 0.06277466, 0.1578217,0.9854584, 0.04821777, 0.1339111, 0.9898071
04-27-05-566, 2977, True, 0.1763205, 1, 1, False, False, 2.929932, 2.958008, 0.6724946, 0.6649525, 0.4288181, 0.7235085, True, -0.02974684, 0.002639374, -0.05255793, -0.07000732,0.128891, 0.9891815, True, -4.826598, 1.356899, 1.066024, -0.2660193,0.3281825, -0.9063796, 27.71487, 1.250198, -43.5587, -29.73273, 2.46637, -52.15004, 0.05839539, 0.1508179,0.9868317, 0.05740356, 0.132309, 0.9895325
04-27-05-597, 2978, True, 2.473577, 1, 1, False, False, 2.704971, 3.050751, 0.6699843, 0.6651805, 0.426478, 0.7281881, True, 0.02665912, 0.00127803, -0.04389067, -0.06999207,0.1522522, 0.9858551, True, -4.882066, 1.35957, 1.07852, -0.2594819,0.3516967, -0.8994268, 27.74086, 1.258652, -43.71291, -29.70761, 2.333832, -51.99605, 0.06889343, 0.1558228,0.9853668, 0.06559753, 0.1276245, 0.9896393
04-27-05-629, 2979, True, 0.2304235, 1, 1, False, False, 2.941742, 2.856277, 0.6732759, 0.6593974, 0.4298995, 0.7208722, True, 0.02740724, 0.000970047, -0.04278636, -0.07107544,0.1754761, 0.9819031, True, -4.883123, 1.359452, 1.077449, -0.2524284,0.3785827, -0.8904674, 27.66429, 1.383652, -43.63336, -29.78392, 2.638092, -52.55299, 0.06573486, 0.1585236,0.9851532, 0.06124878, 0.1351776, 0.9889221
04-27-05-664, 2980, True, 2.022731, 1, 1, False, False, 2.726379, 2.62915, 0.6416855, 0.6501334, 0.3959187, 0.7184768, True, 0.02743149, 0.00169014, -0.04419822, -0.06932068,0.1455383, 0.986908, True, -4.882319, 1.359506, 1.078983, -0.2597351,0.3487258, -0.900501, 28.12083, 2.063629, -44.87372, -29.40007, 2.378403, -51.56163, 0.1548004, 0.1393127,0.9780579, 0.1581421, 0.1379852, 0.9777222
04-27-05-708, 2981, True, 8.284226, 1, 1, False, False, 2.70961, 2.808929, 0.6422215, 0.6455383, 0.3948569, 0.7135051, True, -0.02924198, 0.002451813, -0.0516118, -0.1673737,0.1420288, 0.9756012, True, -4.82673, 1.356565, 1.065719, -0.1649938,0.3370707, -0.9269003, 28.11267, 2.19574, -44.86064, -29.36049, 2.477249, -51.67302, 0.1532135, 0.1344147,0.9790039, 0.1564026, 0.1519623, 0.9759216
04-27-05-741, 2982, True, 3.328533, 1, 1, False, False, 2.771194, 2.680374, 0.6415657, 0.6469771, 0.3956116, 0.717648, True, 0.02808257, 0.00213562, -0.04487078, -0.1625824,0.1437683, 0.9761505, True, -4.882411, 1.359584, 1.080181, -0.1684423,0.3355935, -0.9268098, 28.09682, 2.11264, -44.8792, -29.37978, 2.334778, -51.4921, 0.1609344, 0.147995,0.9757996, 0.1560059, 0.1480865, 0.9765778
04-27-05-773, 2983, True, 1.344242, 1, 1, False, False, 2.747299, 2.696045, 0.6416413, 0.6499593, 0.3961944, 0.7173746, True, 0.02812253, 0.002080338, -0.04488077, -0.155304,0.1445465, 0.9772186, True, -4.882385, 1.359804, 1.07959, -0.1727714,0.3372497, -0.9254091, 28.12683, 2.079742, -44.87434, -29.36568, 2.321213, -51.49942, 0.1536407, 0.1367798,0.9786072, 0.1497192, 0.1532288, 0.9767761
04-27-05-807, 2984, True, 2.978686, 1, 1, False, False, 2.744125, 2.674683, 0.643911, 0.6445119, 0.3954749, 0.715302, True, 0.0280837, 0.002167786, -0.04486633, -0.1608734,0.1394653, 0.977066, True, -4.882364, 1.359818, 1.079057, -0.1663599,0.3347899, -0.9274853, 28.06865, 2.212341, -44.86034, -29.40446, 2.4263, -51.48489, 0.1534271, 0.1371613,0.9785767, 0.1625824, 0.1391144, 0.9768219
04-27-05-841, 2985, True, 3.0813, 1, 1, False, False, 2.67511, 2.924759, 0.6489044, 0.6339248, 0.4035059, 0.7065749, True, 0.005973236, 0.002417206, -0.04737696, -0.1504974,0.1436462, 0.9781036, True, -4.860701, 1.358433, 1.073851, -0.1760289,0.3396137, -0.92393, 27.95645, 2.456116, -44.84624, -29.58449, 2.624298, -51.44557, 0.1494446, 0.141571,0.9785767, 0.1638489, 0.1396027, 0.9765472
04-27-05-883, 2986, True, 1.236032, 1, 1, False, False, 2.673569, 2.55246, 0.6501326, 0.633873, 0.4055907, 0.7144803, True, 0.006121399, 0.002496567, -0.04731491, -0.1608429,0.1370392, 0.977417, True, -4.860599, 1.358508, 1.073976, -0.1655311,0.3312684, -0.9288998, 27.9353, 2.437515, -44.84921, -29.59714, 2.372757, -51.11159, 0.14711, 0.1465912,0.9781952, 0.1524048, 0.1266632, 0.9801636
04-27-05-919, 2987, True, 2.244965, 1, 1, False, False, 2.719131, 1.924881, 0.6493058, 0.636916, 0.4082236, 0.7364191, True, 0.02648221, 0.002392014, -0.04500594, -0.1528778,0.135849, 0.9788513, True, -4.880198, 1.359774, 1.078883, -0.1740168,0.3275884, -0.9286444, 27.96024, 2.353424, -44.85577, -29.55388, 1.219788, -48.11198, 0.1463013, 0.1490936,0.9779358, 0.1328125, 0.04786682, 0.989975
04-27-05-952, 2988, True, 2.255499, 1, 1, False, False, 2.775345, 2.684647, 0.6507855, 0.6384452, 0.406285, 0.7144193, True, 0.02792658, 0.002329529, -0.0448503, -0.1487579,0.144043, 0.9783173, True, -4.881515, 1.359941, 1.078941, -0.1755871,0.3351107, -0.9256629, 27.91092, 2.347183, -44.84439, -29.61395, 2.199509, -50.6918, 0.1492004, 0.1413269,0.978653, 0.1556396, 0.138092, 0.9781036
04-27-05-988, 2989, True, 2.602844, 1, 1, False, False, 2.782898, 2.795197, 0.6551943, 0.6332393, 0.4078866, 0.7094497, True, 0.02787984, 0.002409454, -0.04483817, -0.143219,0.1401825, 0.9797058, True, -4.881553, 1.360043, 1.079396, -0.1803772,0.3337459, -0.9252372, 27.83577, 2.474991, -44.83257, -29.70233, 2.429825, -50.79176, 0.1402435, 0.1416473,0.9799194, 0.1684418, 0.1201935, 0.9783478
04-27-06-019, 2990, True, 1.085471, 1, 1, False, False, 2.699097, 2.801849, 0.6595717, 0.626669, 0.4098839, 0.7040603, True, 0.02779979, 0.002555359, -0.04483347, -0.1359558,0.1491547, 0.9794159, True, -4.881482, 1.360004, 1.079801, -0.1860939,0.3426332, -0.9208464, 27.7794, 2.601486, -44.82512, -29.76241, 2.507355, -50.82079, 0.1269989, 0.149704,0.9805298, 0.1713409, 0.1341248, 0.9760284
04-27-06-063, 2991, True, 1.173428, 1, 1, False, False, 2.651505, 2.889389, 0.6580477, 0.6294804, 0.410714, 0.7104814, True, 0.002274155, 0.002505905, -0.0474435, -0.1506958,0.1328583, 0.979599, True, -4.856612, 1.358075, 1.073331, -0.1724897,0.3245598, -0.9299908, 27.78049, 2.572876, -44.81952, -29.75743, 2.37149, -50.74335, 0.1361389, 0.1386108,0.9809418, 0.1668396, 0.1252747, 0.9779816
04-27-06-097, 2992, True, 1.130504, 1, 1, False, False, 2.742081, 2.443527, 0.655069, 0.6340246, 0.4089287, 0.727859, True, 0.02772669, 0.002499664, -0.04484134, -0.1362915,0.1441956, 0.9801178, True, -4.880681, 1.359865, 1.079292, -0.1820008,0.3341923, -0.9247647, 27.84572, 2.475754, -44.82921, -29.67487, 0.8454895, -46.8938, 0.1387482, 0.135788,0.980957, 0.16745, 0.09806824, 0.9809875
04-27-06-128, 2993, True, 2.777033, 1, 1, False, False, 2.72319, 2.553543, 0.6548223, 0.6344734, 0.4110559, 0.7164786, True, 0.02785643, 0.002455841, -0.04483657, -0.1367035,0.1376648, 0.9809875, True, -4.88079, 1.360349, 1.0794, -0.1791981,0.3287725, -0.9272393, 27.85414, 2.456345, -44.83444, -29.66852, 1.929306, -49.99783, 0.1382904, 0.1378326,0.9807434, 0.14328, 0.137146, 0.9801178
04-27-06-161, 2994, True, 1.782868, 1, 1, False, False, 2.677155, 2.816086, 0.6561658, 0.6290256, 0.4086448, 0.7121225, True, 0.02784403, 0.002553284, -0.04482401, -0.1386566,0.1313934, 0.9815826, True, -4.880537, 1.360315, 1.079247, -0.1756063,0.3242242, -0.9295351, 27.84279, 2.58963, -44.823, -29.69481, 2.141861, -50.21988, 0.1325684, 0.1376953,0.9815521, 0.164917, 0.1310272, 0.9775543
04-27-06-196, 2995, True, 0.8836035, 0.9790803, 1, False, False, 2.625061, 2.978027, 0.6595935, 0.6231028, 0.4129049, 0.7064672, True, 0.02777701, 0.002710556, -0.04481569, -0.1269836,0.135437, 0.982605, True, -4.880322, 1.360124, 1.079075, -0.1853835,0.3276382, -0.9264268, 27.80591, 2.740158, -44.80969, -29.73174, 2.269348, -50.23018, 0.1204224, 0.1359863,0.9833527, 0.1519623, 0.1341705, 0.9792328
04-27-06-236, 2996, True, 0.91233, 0.9871882, 1, False, False, 2.698441, 2.809204, 0.6572783, 0.6216418, 0.4088373, 0.7081168, True, -0.002185303, 0.002517777, -0.04761611, -0.1540222,0.1199951, 0.9807434, True, -4.851009, 1.357999, 1.071675, -0.1577029,0.3094837, -0.9377254, 27.78496, 2.776123, -44.81703, -29.7455, 2.259506, -50.21358, 0.1390991, 0.1381378,0.9805908, 0.1756592, 0.1256104, 0.9763947
04-27-06-271, 2997, True, 1.062576, 0.9838122, 1, False, False, 2.678085, 2.696198, 0.6509674, 0.6260244, 0.4014468, 0.7134724, True, 0.0005202942, 0.002457245, -0.0473626, -0.1421967,0.1240692, 0.9820251, True, -4.853199, 1.358519, 1.072383, -0.1644375,0.3137279, -0.9351586, 27.93199, 2.662506, -44.8331, -29.61107, 2.112747, -50.24008, 0.1423492, 0.139267,0.9799652, 0.1835632, 0.1319733, 0.9740906
04-27-06-308, 2998, True, 0.1, 0.956154, 1, False, False, 2.580353, 2.864059, 0.6429293, 0.6276964, 0.3916397, 0.7108144, True, 0.006185837, 0.002402512, -0.0469473, -0.1777954,0.1437836, 0.9734955, True, -4.858605, 1.359263, 1.073922, -0.1217741,0.3324186, -0.9352258, 28.06065, 2.676956, -44.84315, -29.38077, 2.10936, -50.3212, 0.1603699, 0.1252899,0.9790649, 0.185791, 0.155777, 0.9701538
04-27-06-341, 2999, True, 2.660914, 0.9908903, 1, False, False, 2.787933, 2.931229, 0.6404863, 0.6200637, 0.3963423, 0.7081802, True, 0.005514252, 0.002545212, -0.04697689, -0.1803894,0.1374969, 0.9739227, True, -4.857524, 1.3592, 1.073351, -0.1163111,0.3295943, -0.9369155, 28.01268, 2.830505, -44.85768, -29.51833, 2.259857, -50.26396, 0.185791, 0.1396484,0.9726105, 0.1931458, 0.1313324, 0.9723358
04-27-06-384, 3000, True, 2.084715, 0.9911745, 1, False, False, 2.65329, 3.036331, 0.6436032, 0.6105749, 0.3963492, 0.697657, True, 0.002909256, 0.002720184, -0.047219, -0.1930237,0.1468353, 0.9701385, True, -4.854745, 1.358832, 1.072818, -0.1025784,0.3359371, -0.9362754, 27.97787, 3.016083, -44.85545, -29.56303, 2.420181, -50.28639, 0.1748199, 0.1512604,0.9729004, 0.2047272, 0.1555939, 0.9663696
04-27-06-429, 3001, True, 0.1651025, 0.9854894, 1, False, False, 2.659225, 2.974472, 0.6447772, 0.6105571, 0.3981522, 0.7006366, True, -0.0005546723, 0.002745377, -0.04753435, -0.1794586,0.140686, 0.9736481, True, -4.850878, 1.358432, 1.07224, -0.1165353,0.3300996, -0.9367189, 27.95265, 3.013794, -44.85043, -29.5127, 2.385239, -50.27875, 0.1737061, 0.1517029,0.9730377, 0.1825714, 0.1449432, 0.9724426
04-27-06-463, 3002, True, 0.3795098, 0.982531, 1, False, False, 2.720779, 2.885132, 0.6431933, 0.6165684, 0.3986555, 0.7079151, True, 0.0003688355, 0.002642334, -0.04745224, -0.1777191,0.1415863, 0.9738312, True, -4.851277, 1.358721, 1.072832, -0.1161225,0.3291462, -0.9370999, 27.9691, 2.899719, -44.84972, -29.49614, 2.288086, -50.25967, 0.179657, 0.1429749,0.9732819, 0.174942, 0.1245575, 0.9766541
04-27-06-498, 3003, True, 2.63437, 0.9804497, 1, False, False, 2.714523, 2.898224, 0.6426955, 0.6181464, 0.3985747, 0.709166, True, -0.0003876801, 0.00254654, -0.04753409, -0.1819153,0.1405182, 0.9732056, True, -4.850212, 1.358871, 1.072741, -0.109748,0.3287036, -0.9380175, 27.96172, 2.842194, -44.8604, -29.50868, 2.250839, -50.26471, 0.184494, 0.148056,0.9716034, 0.1783142, 0.1269531, 0.9757385
04-27-06-531, 3004, True, 4.528272, 0.9792886, 1, False, False, 2.808182, 2.844193, 0.6474294, 0.6154543, 0.4013085, 0.7060858, True, -0.0004635468, 0.002600327, -0.04751422, -0.1820984,0.1425629, 0.9728851, True, -4.849929, 1.358709, 1.072497, -0.106454,0.3322627, -0.9371545, 27.87527, 2.908813, -44.84528, -29.65071, 2.312531, -50.24486, 0.1763306, 0.1484375,0.9730682, 0.1955261, 0.1283569, 0.9722595
04-27-06-570, 3005, True, 2.765558, 0.9905071, 1, False, False, 2.640732, 2.889557, 0.6466873, 0.6101008, 0.4033042, 0.7016119, True, -0.0004848938, 0.002674164, -0.04751793, -0.1870422,0.1494904, 0.9709015, True, -4.849723, 1.358125, 1.073017, -0.0995627,0.3365031, -0.9363946, 27.87157, 3.024673, -44.84747, -29.66339, 2.341568, -50.26402, 0.1814423, 0.1519012,0.9715881, 0.1879272, 0.1479492, 0.9709625
04-27-06-606, 3006, True, 0.7111409, 1, 1, False, False, 2.801224, 2.855072, 0.6808053, 0.6117248, 0.4354664, 0.7053902, True, 0.0274285, 0.002916886, -0.04459532, -0.09194946,0.1693726, 0.9812469, True, -4.876722, 1.360196, 1.079471, -0.1893035,0.3602023, -0.9134582, 27.36986, 2.55661, -43.77191, -29.99521, 3.492737, -54.11781, 0.08769226, 0.1791229,0.9799042, 0.07609558, 0.1330872, 0.9881744
04-27-06-641, 3007, True, 1.66952, 1, 1, False, False, 2.753311, 2.895355, 0.6822441, 0.6206715, 0.4327993, 0.7240999, True, 0.02740212, 0.002390061, -0.04363481, -0.05752563,0.1600189, 0.9854279, True, -4.876724, 1.360174, 1.078498, -0.2217771,0.3507253, -0.9098297, 27.42102, 2.364594, -43.65556, -29.93575, 2.760132, -53.29428, 0.06678772, 0.1606903,0.9847412, 0.0789032, 0.1444855, 0.9863434
04-27-06-673, 3008, True, 3.241691, 1, 1, False, False, 2.692215, 2.957443, 0.6764885, 0.6203021, 0.4290799, 0.7352188, True, 0.02747899, 0.002353363, -0.04374066, -0.06233215,0.1609039, 0.9849854, True, -4.876606, 1.360257, 1.078326, -0.2133376,0.3525621, -0.9111303, 27.58598, 2.60495, -44.46671, -29.80562, 2.072723, -52.29651, 0.06869507, 0.1618042,0.9844208, 0.07194519, 0.1727142, 0.9823303
04-27-06-708, 3009, True, 3.003548, 1, 1, False, False, 2.713303, 3.032639, 0.6719657, 0.6137868, 0.4260075, 0.7310783, True, 0.02768848, 0.002730362, -0.04456108, -0.07424927,0.1620941, 0.983963, True, -4.876432, 1.360509, 1.079277, -0.2003044,0.3535758, -0.9136919, 27.71477, 2.777542, -44.50845, -29.69949, 2.078278, -51.98975, 0.06491089, 0.1632233,0.984436, 0.06584167, 0.1717987, 0.9829254
04-27-06-744, 3010, True, 0.218855, 1, 1, False, False, 2.769241, 2.811188, 0.6710167, 0.5921952, 0.424507, 0.7031489, True, 0.02773329, 0.003149124, -0.04443756, -0.06500244,0.1749878, 0.9824066, True, -4.876341, 1.360596, 1.079308, -0.2053076,0.3663027, -0.9075461, 27.71277, 3.238007, -44.44934, -29.74226, 2.635529, -51.49931, 0.06906128, 0.182312,0.9808044, 0.08418274, 0.1557007, 0.9842072
04-27-06-773, 3011, True, 1.812355, 1, 1, False, False, 2.822678, 2.865051, 0.673575, 0.5821955, 0.4282909, 0.6889719, True, 0.02762804, 0.003437729, -0.04444622, -0.06837463,0.1815033, 0.9810028, True, -4.876143, 1.361058, 1.078911, -0.1971608,0.3743486, -0.9060771, 27.62268, 3.482727, -44.45358, -29.82504, 2.947327, -51.45847, 0.07447815, 0.1864624,0.9796295, 0.08352661, 0.1583405, 0.9838409
04-27-06-805, 3012, True, 3.74556, 1, 1, False, False, 2.830093, 2.856812, 0.6714762, 0.579738, 0.4262337, 0.683958, True, 0.02764084, 0.003518784, -0.04445261, -0.06980896,0.1848145, 0.9802856, True, -4.876546, 1.361568, 1.078681, -0.1884679,0.3838606, -0.9039471, 27.70102, 3.502243, -44.47256, -29.76051, 3.018524, -51.47192, 0.06842041, 0.1983337,0.9777374, 0.07980347, 0.1705322, 0.9821014
04-27-06-840, 3013, True, 1.670959, 1, 1, False, False, 2.81041, 3.004608, 0.6660053, 0.5873256, 0.4198811, 0.6906334, True, 0.001867722, 0.003202789, -0.04764447, -0.072052,0.1914673, 0.9788361, True, -4.852026, 1.358709, 1.073177, -0.1729886,0.4019758, -0.899145, 27.82065, 3.344391, -44.47446, -29.64702, 2.866943, -51.50452, 0.07331848, 0.1890106,0.9792328, 0.0896759, 0.1732635, 0.9807739
04-27-06-873, 3014, True, 1.180553, 1, 1, False, False, 2.749069, 2.991379, 0.6615721, 0.5879632, 0.4137843, 0.6884526, True, 0.0006859131, 0.003048493, -0.04783414, -0.09004211,0.1877289, 0.9780731, True, -4.85131, 1.358305, 1.072975, -0.1502973,0.3984123, -0.9047956, 27.94687, 3.287338, -44.51122, -29.51418, 2.879211, -51.51993, 0.07038879, 0.2004089,0.9771729, 0.09214783, 0.1838989, 0.9786072
04-27-06-915, 3015, True, 1.023705, 1, 1, False, False, 2.820557, 2.918884, 0.6544592, 0.5573801, 0.4048061, 0.6570116, True, 0.002503601, 0.00362677, -0.04762749, -0.1001434,0.1935883, 0.9759521, True, -4.853375, 1.358745, 1.074126, -0.1393792,0.3970534, -0.9071437, 28.07745, 4.029861, -44.55118, -29.36481, 3.610138, -51.53677, 0.08105469, 0.2153625,0.9731598, 0.106842, 0.1884613, 0.9762421
04-27-06-949, 3016, True, 3.268862, 1, 1, False, False, 2.773346, 2.839386, 0.6605003, 0.5481531, 0.4078014, 0.6448085, True, 0.001755539, 0.003999969, -0.0477536, -0.08868408,0.2044373, 0.9748383, True, -4.852355, 1.358226, 1.075195, -0.1534028,0.3999003, -0.903613, 27.95343, 4.286072, -44.54578, -29.49306, 3.950989, -51.52069, 0.07391357, 0.2100983,0.9748688, 0.1196136, 0.174881, 0.9772797
04-27-06-983, 3017, True, 0.4653733, 1, 1, False, False, 2.792908, 2.745941, 0.66255, 0.5439954, 0.4129021, 0.6301765, True, 0.003078217, 0.004275818, -0.04756386, -0.0909729,0.1955566, 0.9764557, True, -4.853335, 1.358189, 1.075691, -0.1552016,0.3833665, -0.9104541, 27.84061, 4.416748, -44.54474, -29.53943, 4.241898, -51.55519, 0.0881958, 0.2050171,0.974762, 0.1012726, 0.1898651, 0.9765625
04-27-07-018, 3018, True, 0.1032807, 1, 1, False, False, 2.854904, 3.015457, 0.6634209, 0.5196167, 0.4108107, 0.6090493, True, 0.007868683, 0.004572983, -0.04705454, -0.1067047,0.2427063, 0.9642029, True, -4.858132, 1.358425, 1.076386, -0.1328464,0.422773, -0.8964342, 28.00432, 4.389725, -44.79253, -29.35992, 4.132782, -51.77928, 0.04533386, 0.3828888,0.9226685, 0.07220459, 0.3553314, 0.9319305
04-27-07-052, 3019, True, 1.942098, 1, 1, False, False, 3.056686, 2.968948, 0.6608034, 0.5056403, 0.4121807, 0.6029006, True, -0.005696961, 0.004700897, -0.04887032, -0.005401611,0.2987976, 0.9542999, True, -4.844866, 1.357261, 1.073725, -0.2214525,0.4846533, -0.8462077, 27.79128, 5.146042, -44.71321, -29.33423, 4.596695, -51.68073, 0.1102142, 0.2844086,0.9523315, 0.05950928, 0.2716064, 0.960556
