Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-26-54-043, 2651, 0.04326172, 0.9843025, 0.09108589, -0.1448465, 348.9395, 196.4102, 3.433542, 0.90073, -1, 110.1389, 10, 0.007321861
04-26-54-080, 2652, 0.04462006, 0.9844903, 0.09052953, -0.1435004, 348.9855, 196.2376, 3.614044, 0.90073, -1, 110.1389, 10, 0.01033612
04-26-54-115, 2653, 0.046477, 0.9847342, 0.0897349, -0.1417254, 349.0528, 196.0098, 3.860341, 0.90073, -1, 110.1389, 10, 0.01446407
04-26-54-148, 2654, 0.04734946, 0.9848489, 0.09104513, -0.1397911, 348.8972, 195.7721, 3.962462, 0.90073, -1, 110.1389, 10, 0.01817402
04-26-54-185, 2655, 0.04747994, 0.9846153, 0.09346998, -0.1397922, 348.6186, 195.7685, 3.940328, 0.90073, -1, 110.1389, 10, 0.01519694
04-26-54-233, 2656, 0.04600301, 0.9849675, 0.09288837, -0.1381831, 348.7145, 195.5967, 3.797616, 0.90073, -1, 110.1389, 10, 0.02127321
04-26-54-268, 2657, 0.04677955, 0.9849843, 0.09189173, -0.1384688, 348.8149, 195.6224, 3.898979, 0.90073, -1, 110.1389, 10, 0.01427969
04-26-54-303, 2658, 0.04742175, 0.9849409, 0.09121793, -0.1390036, 348.8795, 195.6787, 3.977129, 0.90073, -1, 110.1389, 10, 0.006082147
04-26-54-337, 2659, 0.04585706, 0.9848685, 0.09227474, -0.1393437, 348.7823, 195.735, 3.776746, 0.90073, -1, 110.1389, 10, 0.005511063
04-26-54-382, 2660, 0.04472978, 0.9847812, 0.09220902, -0.1403667, 348.8038, 195.8676, 3.636076, 0.90073, -1, 110.1389, 10, 0.006768355
04-26-54-424, 2661, 0.04504631, 0.98473, 0.09121691, -0.1412698, 348.9086, 195.9707, 3.677626, 0.90073, -1, 110.1389, 10, 0.01097321
04-26-54-470, 2662, 0.04638965, 0.9846556, 0.09036747, -0.1418986, 348.9814, 196.0305, 3.838462, 0.90073, -1, 110.1389, 10, 0.01037467
04-26-54-503, 2663, 0.04482331, 0.9846238, 0.09158419, -0.1418419, 348.8681, 196.0401, 3.639678, 0.90073, -1, 110.1389, 10, 0.02072551
04-26-54-545, 2664, 0.04439908, 0.9843024, 0.09255133, -0.1435682, 348.7585, 196.247, 3.555725, 0.90073, -1, 110.1389, 10, 0.01118159
04-26-54-580, 2665, 0.04515992, 0.9840299, 0.09333162, -0.1446887, 348.653, 196.3698, 3.617928, 0.90073, -1, 110.1389, 10, 0.009580426
04-26-54-614, 2666, 0.04659557, 0.9839057, 0.09380309, -0.1447739, 348.5754, 196.3634, 3.774813, 0.90073, -1, 110.1389, 10, 0.01647805
04-26-54-647, 2667, 0.04745204, 0.9838059, 0.09476056, -0.1445502, 348.4531, 196.3268, 3.860913, 0.90073, -1, 110.1389, 10, 0.006569997
04-26-54-682, 2668, 0.04630228, 0.9838056, 0.0958033, -0.1442373, 348.3542, 196.3026, 3.715488, 0.90073, -1, 110.1389, 10, 0.004710129
04-26-54-724, 2669, 0.04519828, 0.9838715, 0.09506856, -0.1446238, 348.4546, 196.361, 3.595325, 0.90073, -1, 110.1389, 10, 0.01336876
04-26-54-756, 2670, 0.04573367, 0.9839504, 0.0938574, -0.1447093, 348.5836, 196.3655, 3.675384, 0.90073, -1, 110.1389, 10, 0.006495128
04-26-54-791, 2671, 0.04752594, 0.9840105, 0.09271369, -0.1444604, 348.6855, 196.3168, 3.903029, 0.90073, -1, 110.1389, 10, 0.008303029
04-26-54-825, 2672, 0.0478133, 0.9840103, 0.09290726, -0.1442425, 348.6596, 196.2879, 3.935601, 0.90073, -1, 110.1389, 10, 0.01081809
04-26-54-859, 2673, 0.04648788, 0.9837927, 0.09416151, -0.145343, 348.5341, 196.4313, 3.749973, 0.90073, -1, 110.1389, 10, 0.00509944
04-26-54-902, 2674, 0.04614915, 0.9837204, 0.09402796, -0.1460244, 348.5524, 196.5153, 3.705063, 0.90073, -1, 110.1389, 10, 0.009189475
04-26-54-934, 2675, 0.04669818, 0.9838013, 0.09421585, -0.1451814, 348.5251, 196.4099, 3.775244, 0.90073, -1, 110.1389, 10, 0.0337865
04-26-54-968, 2676, 0.0478779, 0.9837958, 0.0943149, -0.1447695, 348.496, 196.348, 3.914498, 0.90073, -1, 110.1389, 10, 0.01294597
04-26-55-001, 2677, 0.04814159, 0.9838066, 0.09495429, -0.1441897, 348.4211, 196.2764, 3.941624, 0.90073, -1, 110.1389, 10, 0.02230003
04-26-55-032, 2678, 0.04830302, 0.9836749, 0.09631443, -0.1441319, 348.2637, 196.2667, 3.939395, 0.90073, -1, 110.1389, 10, 0.007253637
04-26-55-077, 2679, 0.04713282, 0.9836245, 0.09603196, -0.1450489, 348.3114, 196.3883, 3.797873, 0.90073, -1, 110.1389, 10, 0.005864438
04-26-55-111, 2680, 0.04591105, 0.9835606, 0.09508134, -0.1464937, 348.4345, 196.5727, 3.655046, 0.90073, -1, 110.1389, 10, 0.01062005
04-26-55-148, 2681, 0.04788553, 0.9833398, 0.0948734, -0.1474752, 348.4215, 196.6656, 3.874285, 0.90073, -1, 110.1389, 10, 0.01389059
04-26-55-180, 2682, 0.04887235, 0.9832476, 0.09610727, -0.1469663, 348.2665, 196.5936, 3.97415, 0.90073, -1, 110.1389, 10, 0.01008917
04-26-55-211, 2683, 0.04901921, 0.9831101, 0.09795844, -0.1466146, 348.0545, 196.5493, 3.965504, 0.90073, -1, 110.1389, 10, 0.004823939
04-26-55-254, 2684, 0.04929754, 0.983079, 0.09908109, -0.1459741, 347.9244, 196.47, 3.987505, 0.90073, -1, 110.1389, 10, 0.01299859
04-26-55-292, 2685, 0.05088479, 0.9831777, 0.09888596, -0.1448931, 347.9251, 196.3239, 4.18731, 0.90073, -1, 110.1389, 10, 0.009286177
04-26-55-326, 2686, 0.05134717, 0.9832905, 0.098666, -0.1441124, 347.946, 196.2266, 4.253871, 0.90073, -1, 110.1389, 10, 0.00531476
04-26-55-370, 2687, 0.04920706, 0.9834386, 0.09899784, -0.1436203, 347.945, 196.194, 4.007627, 0.90073, -1, 110.1389, 10, 0.01645244
04-26-55-411, 2688, 0.04757686, 0.9833902, 0.09964794, -0.1440507, 347.8957, 196.2638, 3.803761, 0.90073, -1, 110.1389, 10, 0.007977547
04-26-55-448, 2689, 0.04742705, 0.9834648, 0.09995894, -0.1433736, 347.8652, 196.1858, 3.789994, 0.90073, -1, 110.1389, 10, 0.007507498
04-26-55-480, 2690, 0.04924632, 0.9833279, 0.1025598, -0.1418542, 347.5451, 195.9833, 3.978747, 0.90073, -1, 110.1389, 10, 0.004502564
04-26-55-511, 2691, 0.05083132, 0.9831649, 0.1055308, -0.1402362, 347.1873, 195.7708, 4.137437, 0.90073, -1, 110.1389, 10, 0.01250876
04-26-55-552, 2692, 0.05254201, 0.9819386, 0.1174185, -0.1387405, 345.8078, 195.5643, 4.176402, 0.90073, -1, 110.1389, 10, 0.01001998
04-26-55-589, 2693, 0.05525898, 0.9818298, 0.1189641, -0.1371285, 345.5959, 195.3336, 4.493493, 0.90073, -1, 110.1389, 10, 0.01782358
04-26-55-621, 2694, 0.05552861, 0.9817044, 0.1224917, -0.1347923, 345.1985, 195.0502, 4.508793, 0.90073, -1, 110.1389, 10, 0.0196918
04-26-55-654, 2695, 0.05626165, 0.981692, 0.1238845, -0.1332976, 345.0348, 194.8609, 4.597466, 0.90073, -1, 110.1389, 10, 0.03216951
04-26-55-688, 2696, 0.05717813, 0.9813439, 0.1282599, -0.1313175, 344.529, 194.6081, 4.674218, 0.90073, -1, 110.1389, 10, 0.0360621
04-26-55-722, 2697, 0.05811149, 0.9808505, 0.1335017, -0.1293551, 343.9233, 194.3554, 4.743381, 0.90073, -1, 110.1389, 10, 0.05083739
04-26-55-760, 2698, 0.05687208, 0.9808142, 0.1371448, -0.1263348, 343.5369, 194.0135, 4.599914, 0.90073, -1, 110.1389, 10, 0.03057021
04-26-55-788, 2699, 0.05689525, 0.9805406, 0.1410361, -0.1241444, 343.0995, 193.7493, 4.589385, 0.90073, -1, 110.1389, 10, 0.02675519
04-26-55-823, 2700, 0.058194, 0.9803426, 0.1436093, -0.1221401, 342.7952, 193.4855, 4.744967, 0.90073, -1, 110.1389, 10, 0.04903741
04-26-55-863, 2701, 0.05815538, 0.980543, 0.1455011, -0.1182491, 342.5968, 193.0197, 4.787319, 0.90073, -1, 110.1389, 10, 0.03180376
04-26-55-898, 2702, 0.05575033, 0.980729, 0.1449791, -0.1185053, 342.6874, 193.0935, 4.505164, 0.90073, -1, 110.1389, 10, 0.02352551
04-26-55-943, 2703, 0.05246606, 0.9810605, 0.1428375, -0.1198543, 342.9719, 193.3133, 4.120565, 0.90073, -1, 110.1389, 10, 0.01569705
04-26-55-978, 2704, 0.04896402, 0.9814535, 0.1402616, -0.1211542, 343.3105, 193.5287, 3.718663, 0.90073, -1, 110.1389, 10, 0.01093835
04-26-56-012, 2705, 0.04999014, 0.9815117, 0.1390489, -0.1216605, 343.434, 193.5716, 3.84645, 0.90073, -1, 110.1389, 10, 0.0114648
04-26-56-044, 2706, 0.04997682, 0.9811677, 0.141903, -0.1211438, 343.1079, 193.5103, 3.816535, 0.90073, -1, 110.1389, 10, 0.03654577
04-26-56-077, 2707, 0.04937596, 0.9808487, 0.1451621, -0.1201082, 342.745, 193.3977, 3.721787, 0.90073, -1, 110.1389, 10, 0.0789685
04-26-56-121, 2708, 0.04873143, 0.9808601, 0.1448942, -0.1206002, 342.7827, 193.4678, 3.640393, 0.90073, -1, 110.1389, 10, 0.02627024
04-26-56-155, 2709, 0.04823072, 0.9814876, 0.1412764, -0.1199872, 343.2081, 193.4023, 3.639568, 0.90073, -1, 110.1389, 10, 0.01397771
04-26-56-185, 2710, 0.04825611, 0.9818809, 0.1391121, -0.1192856, 343.4594, 193.318, 3.682843, 0.90073, -1, 110.1389, 10, 0.006681355
04-26-56-215, 2711, 0.04719625, 0.9822447, 0.1377315, -0.1183131, 343.6359, 193.2198, 3.592743, 0.90073, -1, 110.1389, 10, 0.01238728
04-26-56-251, 2712, 0.04483918, 0.9825272, 0.1363326, -0.1185042, 343.8276, 193.2813, 3.330676, 0.90073, -1, 110.1389, 10, 0.01902208
04-26-56-297, 2713, 0.04202962, 0.9829193, 0.1338408, -0.1191207, 344.1498, 193.3991, 3.023317, 0.90073, -1, 110.1389, 10, 0.0278626
04-26-56-329, 2714, 0.042623, 0.9831995, 0.1315778, -0.1191192, 344.4019, 193.3882, 3.122625, 0.90073, -1, 110.1389, 10, 0.01259716
04-26-56-364, 2715, 0.04679595, 0.9830973, 0.1322061, -0.1176922, 344.2787, 193.1525, 3.626785, 0.90073, -1, 110.1389, 10, 0.00569841
04-26-56-396, 2716, 0.04695012, 0.9828924, 0.135117, -0.1160243, 343.9482, 192.9517, 3.635704, 0.90073, -1, 110.1389, 10, 0.03569968
04-26-56-431, 2717, 0.04677517, 0.9827594, 0.135836, -0.116382, 343.8665, 192.997, 3.600125, 0.90073, -1, 110.1389, 10, 0.01393222
04-26-56-475, 2718, 0.04523506, 0.9828516, 0.1355051, -0.1165968, 343.924, 193.0478, 3.419866, 0.90073, -1, 110.1389, 10, 0.01821122
04-26-56-507, 2719, 0.04586064, 0.983061, 0.1330572, -0.117404, 344.1943, 193.1333, 3.510998, 0.90073, -1, 110.1389, 10, 0.02227505
04-26-56-540, 2720, 0.04661917, 0.9832789, 0.1317007, -0.116808, 344.3424, 193.0505, 3.626915, 0.90073, -1, 110.1389, 10, 0.009119883
04-26-56-577, 2721, 0.0457504, 0.9831679, 0.1327958, -0.1168466, 344.2278, 193.0689, 3.510562, 0.90073, -1, 110.1389, 10, 0.01073671
04-26-56-610, 2722, 0.04522857, 0.9831862, 0.1332972, -0.116323, 344.1789, 193.0151, 3.45163, 0.90073, -1, 110.1389, 10, 0.007350155
04-26-56-654, 2723, 0.04435761, 0.9834414, 0.1339047, -0.1137759, 344.1292, 192.7268, 3.383906, 0.90073, -1, 110.1389, 10, 0.01435651
04-26-56-688, 2724, 0.04554038, 0.9838303, 0.1317199, -0.11249, 344.3699, 192.5554, 3.570498, 0.90073, -1, 110.1389, 10, 0.01734225
04-26-56-723, 2725, 0.04455598, 0.9843199, 0.1300363, -0.1105426, 344.5828, 192.3405, 3.506777, 0.90073, -1, 110.1389, 10, 0.007891808
04-26-56-756, 2726, 0.04315516, 0.9843888, 0.1309425, -0.1094097, 344.4999, 192.2281, 3.350011, 0.90073, -1, 110.1389, 10, 0.005955359
04-26-56-792, 2727, 0.04332982, 0.9841882, 0.1325384, -0.1092234, 344.3149, 192.2031, 3.354626, 0.90073, -1, 110.1389, 10, 0.00646407
04-26-56-832, 2728, 0.04376852, 0.9842619, 0.1327497, -0.1081225, 344.289, 192.0656, 3.421598, 0.90073, -1, 110.1389, 10, 0.003365929
04-26-56-867, 2729, 0.045214, 0.9845667, 0.1307226, -0.1072175, 344.5079, 191.936, 3.629294, 0.90073, -1, 110.1389, 10, 0.006934574
04-26-56-898, 2730, 0.04640501, 0.9846586, 0.1294247, -0.10744, 344.642, 191.9444, 3.78024, 0.90073, -1, 110.1389, 10, 0.01077803
04-26-56-934, 2731, 0.04513285, 0.9846164, 0.1291572, -0.1086829, 344.6835, 192.1116, 3.614431, 0.90073, -1, 110.1389, 10, 0.01037057
04-26-56-967, 2732, 0.04361696, 0.984664, 0.1279533, -0.110283, 344.8348, 192.3249, 3.425742, 0.90073, -1, 110.1389, 10, 0.01269759
04-26-57-011, 2733, 0.04339298, 0.9847047, 0.1267257, -0.1114195, 344.9748, 192.4631, 3.396452, 0.90073, -1, 110.1389, 10, 0.0188555
04-26-57-045, 2734, 0.04519245, 0.9847118, 0.1255441, -0.1119777, 345.0859, 192.5022, 3.612567, 0.90073, -1, 110.1389, 10, 0.008305984
04-26-57-079, 2735, 0.04561871, 0.9846611, 0.1261341, -0.111587, 345.0142, 192.4492, 3.661399, 0.90073, -1, 110.1389, 10, 0.01343982
04-26-57-112, 2736, 0.04495211, 0.9843975, 0.1283385, -0.1116696, 344.769, 192.4683, 3.555586, 0.90073, -1, 110.1389, 10, 0.01034095
04-26-57-145, 2737, 0.04354865, 0.9842721, 0.1292595, -0.1122673, 344.6787, 192.5607, 3.37058, 0.90073, -1, 110.1389, 10, 0.004590104
04-26-57-186, 2738, 0.04443859, 0.9842411, 0.1285659, -0.1129845, 344.7447, 192.6319, 3.471876, 0.90073, -1, 110.1389, 10, 0.0129075
04-26-57-222, 2739, 0.04644153, 0.9842443, 0.1275602, -0.1132906, 344.8336, 192.6376, 3.713815, 0.90073, -1, 110.1389, 10, 0.01115761
04-26-57-254, 2740, 0.04739074, 0.9843581, 0.1265492, -0.113042, 344.9386, 192.5941, 3.841085, 0.90073, -1, 110.1389, 10, 0.01476924
04-26-57-290, 2741, 0.04696031, 0.9841515, 0.1283232, -0.1130204, 344.7403, 192.5972, 3.769558, 0.90073, -1, 110.1389, 10, 0.0111709
04-26-57-323, 2742, 0.04649268, 0.9839764, 0.1294615, -0.1134395, 344.6139, 192.6536, 3.694274, 0.90073, -1, 110.1389, 10, 0.006009091
04-26-57-364, 2743, 0.04754785, 0.9839215, 0.1291393, -0.1138458, 344.6359, 192.6854, 3.815328, 0.90073, -1, 110.1389, 10, 0.01030533
04-26-57-398, 2744, 0.04953127, 0.9839914, 0.1276701, -0.1140522, 344.7785, 192.68, 4.062222, 0.90073, -1, 110.1389, 10, 0.01206777
04-26-57-429, 2745, 0.04989469, 0.9841464, 0.1264269, -0.113942, 344.9171, 192.6624, 4.121553, 0.90073, -1, 110.1389, 10, 0.01177731
04-26-57-465, 2746, 0.04801536, 0.9841061, 0.1279002, -0.113452, 344.7738, 192.6322, 3.891406, 0.90073, -1, 110.1389, 10, 0.02216634
04-26-57-497, 2747, 0.04682548, 0.98398, 0.1284653, -0.1144003, 344.7205, 192.7627, 3.730149, 0.90073, -1, 110.1389, 10, 0.03957066
04-26-57-541, 2748, 0.04741311, 0.9839776, 0.1281191, -0.1145674, 344.752, 192.7735, 3.800564, 0.90073, -1, 110.1389, 10, 0.01237029
04-26-57-579, 2749, 0.04836559, 0.9840909, 0.1280686, -0.1132451, 344.7509, 192.6022, 3.933658, 0.90073, -1, 110.1389, 10, 0.007864986
04-26-57-611, 2750, 0.04944226, 0.9841035, 0.1276838, -0.1131047, 344.782, 192.5692, 4.066604, 0.90073, -1, 110.1389, 10, 0.0123776
04-26-57-647, 2751, 0.04885513, 0.9839227, 0.1294143, -0.1129659, 344.5911, 192.5606, 3.979238, 0.90073, -1, 110.1389, 10, 0.0148886
04-26-57-687, 2752, 0.04833467, 0.983851, 0.129578, -0.1136246, 344.5763, 192.6467, 3.905718, 0.90073, -1, 110.1389, 10, 0.007473448
04-26-57-719, 2753, 0.04961007, 0.9837115, 0.1292423, -0.1146607, 344.5944, 192.7497, 4.042651, 0.90073, -1, 110.1389, 10, 0.009825477
04-26-57-755, 2754, 0.05161521, 0.9835535, 0.1284089, -0.1160584, 344.6583, 192.8847, 4.265438, 0.90073, -1, 110.1389, 10, 0.01176094
04-26-57-787, 2755, 0.05239021, 0.9835169, 0.1274962, -0.1170242, 344.7488, 192.988, 4.352107, 0.90073, -1, 110.1389, 10, 0.008057957
04-26-57-822, 2756, 0.05177525, 0.9833425, 0.1285611, -0.1175965, 344.6321, 193.0644, 4.257762, 0.90073, -1, 110.1389, 10, 0.004613534
04-26-57-855, 2757, 0.05168999, 0.9831731, 0.1295576, -0.1179564, 344.5172, 193.1075, 4.229549, 0.90073, -1, 110.1389, 10, 0.005252448
04-26-57-888, 2758, 0.05110671, 0.9831807, 0.1304123, -0.1172029, 344.4299, 193.0267, 4.162685, 0.90073, -1, 110.1389, 10, 0.02145625
04-26-57-923, 2759, 0.05249882, 0.9832486, 0.129455, -0.1170789, 344.5221, 192.9908, 4.339728, 0.90073, -1, 110.1389, 10, 0.01764286
04-26-57-957, 2760, 0.05322824, 0.9833751, 0.1280584, -0.1172235, 344.6724, 192.998, 4.440137, 0.90073, -1, 110.1389, 10, 0.005027997
04-26-57-990, 2761, 0.05321269, 0.9832801, 0.1280113, -0.1180755, 344.6741, 193.0992, 4.425334, 0.90073, -1, 110.1389, 10, 0.008625207
04-26-58-022, 2762, 0.0520765, 0.9832207, 0.1283063, -0.1187541, 344.6523, 193.1971, 4.277764, 0.90073, -1, 110.1389, 10, 0.008354086
04-26-58-056, 2763, 0.0519157, 0.9831731, 0.1277782, -0.1197841, 344.7107, 193.3221, 4.249233, 0.90073, -1, 110.1389, 10, 0.01089846
04-26-58-090, 2764, 0.05266293, 0.9831583, 0.12669, -0.120731, 344.8214, 193.4237, 4.33561, 0.90073, -1, 110.1389, 10, 0.01427107
04-26-58-123, 2765, 0.05331913, 0.9832723, 0.1249989, -0.1212764, 345.0042, 193.4799, 4.425538, 0.90073, -1, 110.1389, 10, 0.01929371
04-26-58-155, 2766, 0.05293455, 0.983246, 0.1247071, -0.1219565, 345.0399, 193.5665, 4.373769, 0.90073, -1, 110.1389, 10, 0.003862925
04-26-58-190, 2767, 0.05220068, 0.9831287, 0.1253458, -0.1225627, 344.974, 193.6489, 4.270222, 0.90073, -1, 110.1389, 10, 0.01566955
04-26-58-221, 2768, 0.05104789, 0.9831182, 0.1255105, -0.1229632, 344.9693, 193.7138, 4.127038, 0.90073, -1, 110.1389, 10, 0.01081088
04-26-58-255, 2769, 0.05124972, 0.9832, 0.1250345, -0.1227096, 345.0222, 193.681, 4.160845, 0.90073, -1, 110.1389, 10, 0.02021041
04-26-58-295, 2770, 0.05188384, 0.983341, 0.1247628, -0.1215845, 345.0494, 193.5383, 4.25599, 0.90073, -1, 110.1389, 10, 0.01141529
04-26-58-327, 2771, 0.05277965, 0.9832993, 0.125119, -0.1211703, 344.9982, 193.4754, 4.362562, 0.90073, -1, 110.1389, 10, 0.0048988
04-26-58-357, 2772, 0.05209902, 0.9830301, 0.1267471, -0.121954, 344.8172, 193.5773, 4.249609, 0.90073, -1, 110.1389, 10, 0.008167828
04-26-58-390, 2773, 0.05176923, 0.9830259, 0.1258688, -0.1230329, 344.9179, 193.7108, 4.205567, 0.90073, -1, 110.1389, 10, 0.01992253
04-26-58-421, 2774, 0.05152415, 0.9830708, 0.1250573, -0.1236036, 345.012, 193.7827, 4.178714, 0.90073, -1, 110.1389, 10, 0.01085466
04-26-58-458, 2775, 0.05282275, 0.9830349, 0.1243903, -0.1240126, 345.0687, 193.812, 4.332956, 0.90073, -1, 110.1389, 10, 0.007693578
04-26-58-510, 2776, 0.05395094, 0.9829887, 0.124053, -0.1242311, 345.0907, 193.8212, 4.46587, 0.90073, -1, 110.1389, 10, 0.01022917
04-26-58-545, 2777, 0.05283164, 0.9828108, 0.1260358, -0.124124, 344.8793, 193.8237, 4.310477, 0.90073, -1, 110.1389, 10, 0.01408526
04-26-58-575, 2778, 0.05163136, 0.9829083, 0.1263015, -0.1235859, 344.8678, 193.7782, 4.175056, 0.90073, -1, 110.1389, 10, 0.001269525
04-26-58-608, 2779, 0.0509489, 0.9831421, 0.1259749, -0.1223359, 344.92, 193.6407, 4.119168, 0.90073, -1, 110.1389, 10, 0.008034846
04-26-58-644, 2780, 0.05220877, 0.983444, 0.1251676, -0.1201888, 345.0047, 193.3678, 4.31046, 0.90073, -1, 110.1389, 10, 0.0103502
04-26-58-678, 2781, 0.05290868, 0.9836668, 0.1255935, -0.1175869, 344.958, 193.0487, 4.427515, 0.90073, -1, 110.1389, 10, 0.004896962
04-26-58-714, 2782, 0.05329991, 0.9837588, 0.1269302, -0.1151804, 344.8103, 192.7562, 4.494684, 0.90073, -1, 110.1389, 10, 0.01389698
04-26-58-743, 2783, 0.05338093, 0.9841121, 0.1268095, -0.1122191, 344.8367, 192.4045, 4.552238, 0.90073, -1, 110.1389, 10, 0.01417967
04-26-58-777, 2784, 0.05384459, 0.9844348, 0.126153, -0.1098833, 344.9174, 192.122, 4.650756, 0.90073, -1, 110.1389, 10, 0.01178818
04-26-58-819, 2785, 0.05540813, 0.9847353, 0.1253253, -0.1073315, 345.006, 191.7979, 4.882929, 0.90073, -1, 110.1389, 10, 0.01407362
04-26-58-856, 2786, 0.05753359, 0.9849782, 0.1249179, -0.1044194, 345.0428, 191.4222, 5.181487, 0.90073, -1, 110.1389, 10, 0.01915454
04-26-58-888, 2787, 0.05602809, 0.9849272, 0.1272104, -0.1029408, 344.804, 191.2654, 5.004087, 0.90073, -1, 110.1389, 10, 0.01518064
04-26-58-921, 2788, 0.05390995, 0.9850331, 0.1274203, -0.1027988, 344.8047, 191.281, 4.755707, 0.90073, -1, 110.1389, 10, 0.02303434
04-26-58-958, 2789, 0.05175741, 0.9852042, 0.1268742, -0.1029405, 344.8914, 191.332, 4.506858, 0.90073, -1, 110.1389, 10, 0.02387379
04-26-58-989, 2790, 0.04782971, 0.985412, 0.1272585, -0.1023762, 344.8945, 191.3252, 4.051237, 0.90073, -1, 110.1389, 10, 0.01817704
04-26-59-025, 2791, 0.04449706, 0.9855554, 0.1288196, -0.1005294, 344.7599, 191.1568, 3.67295, 0.90073, -1, 110.1389, 10, 0.03874471
04-26-59-056, 2792, 0.04511893, 0.9854377, 0.1306416, -0.09904385, 344.5489, 190.9698, 3.750355, 0.90073, -1, 110.1389, 10, 0.02529735
04-26-59-090, 2793, 0.04734381, 0.9852431, 0.1309137, -0.09958015, 344.4908, 190.9978, 4.000062, 0.90073, -1, 110.1389, 10, 0.02009271
04-26-59-126, 2794, 0.04882339, 0.9847885, 0.1334397, -0.1000091, 344.1818, 191.022, 4.140665, 0.90073, -1, 110.1389, 10, 0.005392618
04-26-59-160, 2795, 0.05001244, 0.983954, 0.1373497, -0.1023151, 343.7084, 191.2714, 4.200992, 0.90073, -1, 110.1389, 10, 0.01432033
04-26-59-192, 2796, 0.05141647, 0.982972, 0.1416768, -0.1051191, 343.1816, 191.5763, 4.271451, 0.90073, -1, 110.1389, 10, 0.03649699
04-26-59-227, 2797, 0.05065939, 0.9821967, 0.145807, -0.107068, 342.7063, 191.8183, 4.101633, 0.90073, -1, 110.1389, 10, 0.02160268
04-26-59-262, 2798, 0.04839738, 0.9816176, 0.1487316, -0.1093783, 342.3872, 192.1336, 3.758564, 0.90073, -1, 110.1389, 10, 0.01649472
04-26-59-296, 2799, 0.04754848, 0.98085, 0.1522136, -0.1118183, 341.9871, 192.4412, 3.571166, 0.90073, -1, 110.1389, 10, 0.01900149
04-26-59-330, 2800, 0.0480289, 0.9798701, 0.1564752, -0.1142953, 341.4804, 192.7308, 3.528349, 0.90073, -1, 110.1389, 10, 0.01873049
04-26-59-363, 2801, 0.04870337, 0.9786122, 0.1621978, -0.1167818, 340.8021, 193.0204, 3.487017, 0.90073, -1, 110.1389, 10, 0.03201846
04-26-59-395, 2802, 0.04753263, 0.9772475, 0.1683574, -0.1199327, 340.0954, 193.4313, 3.201977, 0.90073, -1, 110.1389, 10, 0.03199944
04-26-59-430, 2803, 0.04748856, 0.9759337, 0.1733841, -0.1234356, 339.5037, 193.8648, 3.052984, 0.90073, -1, 110.1389, 10, 0.02673572
04-26-59-462, 2804, 0.04869413, 0.9743693, 0.1791278, -0.1270692, 338.8108, 194.2924, 3.035152, 0.90073, -1, 110.1389, 10, 0.02728426
04-26-59-496, 2805, 0.05183276, 0.9719465, 0.1872696, -0.1325269, 337.8044, 194.908, 3.165029, 0.90073, -1, 110.1389, 10, 0.03228691
04-26-59-538, 2806, 0.05401799, 0.9705909, 0.191603, -0.1353648, 337.2593, 195.2167, 3.293585, 0.90073, -1, 110.1389, 10, 0.05743648
04-26-59-573, 2807, 0.05865463, 0.9676024, 0.2012716, -0.1406946, 336.0458, 195.7891, 3.568007, 0.90073, -1, 110.1389, 10, 0.02568182
04-26-59-607, 2808, 0.06176642, 0.9658158, 0.2070214, -0.1432723, 335.3176, 196.0473, 3.785478, 0.90073, -1, 110.1389, 10, 0.05884918
04-26-59-642, 2809, 0.06369949, 0.9639317, 0.2138013, -0.1451452, 334.4898, 196.2522, 3.858961, 0.90073, -1, 110.1389, 10, 0.05052338
04-26-59-675, 2810, 0.0656857, 0.9621769, 0.2200462, -0.1465629, 333.7237, 196.3976, 3.958545, 0.90073, -1, 110.1389, 10, 0.05555038
04-26-59-719, 2811, 0.06845096, 0.9609657, 0.2242458, -0.1468785, 333.1862, 196.3737, 4.220655, 0.90073, -1, 110.1389, 10, 0.06625015
04-26-59-751, 2812, 0.07125789, 0.9595644, 0.2293425, -0.1468351, 332.5442, 196.3038, 4.485752, 0.90073, -1, 110.1389, 10, 0.04622865
04-26-59-787, 2813, 0.07322923, 0.9596341, 0.2288368, -0.1461973, 332.5735, 196.1626, 4.758755, 0.90073, -1, 110.1389, 10, 0.07947707
04-26-59-820, 2814, 0.07406506, 0.9605373, 0.2250732, -0.1456869, 333.0018, 196.0627, 4.938454, 0.90073, -1, 110.1389, 10, 0.05549741
04-26-59-853, 2815, 0.07346714, 0.9613101, 0.2219367, -0.1457039, 333.3776, 196.074, 4.91379, 0.90073, -1, 110.1389, 10, 0.05658959
04-26-59-897, 2816, 0.07232229, 0.9620618, 0.2191907, -0.1454714, 333.7179, 196.0703, 4.822923, 0.90073, -1, 110.1389, 10, 0.05122631
04-26-59-933, 2817, 0.07127163, 0.9630532, 0.2156518, -0.1447174, 334.1512, 195.9962, 4.771496, 0.90073, -1, 110.1389, 10, 0.04601473
04-26-59-967, 2818, 0.06933476, 0.9644437, 0.2103228, -0.1442403, 334.8056, 195.9764, 4.631471, 0.90073, -1, 110.1389, 10, 0.07904302
