Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-44-55-734, 628, True, 2.150753, 1, 1, False, False, 2.920502, 3.101059, 0.6212613, 0.5869609, 0.3794124, 0.6097376, True, 0.01511862, 0.00272525, -0.04246628, -0.1342621,0.1591034, 0.9780731, True, -4.885655, 1.351789, 0.9990054, -0.3958164,0.2621157, -0.8801091, 28.65164, 2.562225, -41.42537, -28.78598, 3.266891, -45.83199, 0.1303101, 0.1679688,0.9771271, 0.1482544, 0.1492157, 0.9776154
04-44-55-770, 629, True, 1.839702, 1, 1, False, False, 2.949966, 3.152451, 0.6208349, 0.5867745, 0.377775, 0.6068221, True, 0.00115271, 0.002930924, -0.04353572, -0.1410828,0.1605988, 0.9768677, True, -4.872725, 1.351422, 0.9921802, -0.384259,0.2639856, -0.8846601, 28.65509, 2.570068, -41.42839, -28.7478, 3.335999, -45.82816, 0.1321106, 0.1678925,0.9768982, 0.1495819, 0.1504822, 0.9772186
04-44-55-803, 630, True, 1.619306, 1, 1, False, False, 2.963974, 3.172318, 0.6245235, 0.5815471, 0.3842703, 0.6019822, True, 0.0003199921, 0.002979447, -0.04361661, -0.1348572,0.1685333, 0.9764099, True, -4.871652, 1.351462, 0.9917015, -0.3847384,0.2731187, -0.8816739, 28.61638, 2.626846, -41.46095, -28.80602, 3.406616, -45.86177, 0.1181183, 0.1898346,0.9746704, 0.125351, 0.1644592, 0.9783783
04-44-55-835, 631, True, 1.267927, 1, 1, False, False, 3.016449, 3.135803, 0.6242068, 0.581018, 0.3822069, 0.6010617, True, 9.371949E-05, 0.003025177, -0.04364803, -0.130188,0.1789246, 0.9752045, True, -4.87115, 1.351459, 0.9916214, -0.3853374,0.2839339, -0.8779995, 28.60602, 2.645889, -41.46007, -28.80188, 3.406937, -45.86281, 0.1224365, 0.1893463,0.9742432, 0.1359711, 0.1700592, 0.9759979
04-44-55-872, 632, True, 1.430063, 1, 1, False, False, 3.004272, 3.136444, 0.6241238, 0.5806369, 0.3822069, 0.6008116, True, 8.308411E-05, 0.00302681, -0.04364539, -0.1306,0.1797028, 0.9750061, True, -4.870907, 1.351343, 0.9915429, -0.3818426,0.2851536, -0.8791302, 28.60031, 2.651505, -41.45573, -28.80917, 3.409805, -45.86143, 0.1242981, 0.190033,0.9738617, 0.1376648, 0.1708527, 0.9756165
04-44-55-906, 633, True, 1.534446, 1, 1, False, False, 2.994781, 3.164444, 0.6241238, 0.58054, 0.3832825, 0.600441, True, 0.0003036957, 0.003030624, -0.04362635, -0.1304016,0.1804657, 0.974884, True, -4.871184, 1.351318, 0.9916131, -0.381113,0.2862357, -0.8790867, 28.59035, 2.660721, -41.45573, -28.82433, 3.413147, -45.86143, 0.126709, 0.1883545,0.973877, 0.1352234, 0.1724091, 0.9756927
04-44-55-943, 634, True, 1.661202, 1, 1, False, False, 2.990387, 3.11998, 0.6241068, 0.58054, 0.3834789, 0.6004153, True, 0.0003672333, 0.003027832, -0.0436223, -0.1320496,0.1812592, 0.9745178, True, -4.871066, 1.351241, 0.9915922, -0.379701,0.2872899, -0.879357, 28.58759, 2.65744, -41.45766, -28.83035, 3.408127, -45.86208, 0.1274872, 0.1893005,0.9736023, 0.1349945, 0.1734314, 0.9755402
04-44-55-979, 635, True, 1.068886, 1, 1, False, False, 2.991089, 3.108871, 0.6241068, 0.579774, 0.3836173, 0.6010807, True, 0.00023526, 0.003030152, -0.04363483, -0.1318207,0.1835938, 0.9741211, True, -4.870693, 1.351277, 0.9914404, -0.3801539,0.2892272, -0.8785362, 28.58447, 2.662155, -41.45959, -28.834, 3.401169, -45.86659, 0.1281891, 0.1932526,0.9727325, 0.1348877, 0.1713257, 0.9759216
04-44-56-017, 636, True, 0.8466443, 1, 1, False, False, 2.976059, 3.099838, 0.6241469, 0.5797386, 0.383664, 0.6010807, True, 0.0003561554, 0.003023606, -0.04362639, -0.1312408,0.1827545, 0.97435, True, -4.870261, 1.351299, 0.9915199, -0.381592,0.287975, -0.8783161, 28.58339, 2.666748, -41.46054, -28.8345, 3.397385, -45.86659, 0.1282349, 0.1922607,0.9729156, 0.1346283, 0.1721497, 0.9758148
04-44-56-053, 637, True, 0.5767524, 1, 1, False, False, 2.99231, 3.073837, 0.6241857, 0.5798943, 0.3842965, 0.6005489, True, 0.0005223084, 0.003023804, -0.04361399, -0.1298523,0.1818542, 0.9747009, True, -4.87042, 1.351602, 0.9914045, -0.3827685,0.286604, -0.8782488, 28.58339, 2.666748, -41.46147, -28.83899, 3.402603, -45.86629, 0.1279755, 0.1914673,0.973114, 0.1317139, 0.1737823, 0.9759216
04-44-56-089, 638, True, 0.452584, 1, 1, False, False, 2.98407, 3.038132, 0.6241392, 0.5796316, 0.3844659, 0.600158, True, 0.0004851227, 0.003034699, -0.0436171, -0.1291504,0.1818542, 0.9747925, True, -4.870122, 1.351576, 0.9913267, -0.3818479,0.2867208, -0.8786094, 28.58383, 2.672073, -41.4619, -28.83899, 3.416718, -45.86629, 0.1281738, 0.1918335,0.9730072, 0.1303558, 0.1724701, 0.9763336
04-44-56-124, 639, True, 0.3661885, 1, 1, False, False, 2.949661, 3.016953, 0.6236427, 0.5792877, 0.3844866, 0.5989173, True, 0.000323349, 0.003040695, -0.04362981, -0.1282501,0.1838837, 0.9745331, True, -4.869977, 1.351525, 0.991263, -0.3811508,0.288859, -0.8782144, 28.59641, 2.677994, -41.46069, -28.83266, 3.420807, -45.86972, 0.1283264, 0.1920929,0.9729462, 0.1285095, 0.1789246, 0.9754181
04-44-56-160, 640, True, 1.072104, 1, 1, False, False, 2.843048, 3.097992, 0.6099212, 0.5782239, 0.3661463, 0.599487, True, 0.0005804596, 0.003076523, -0.04366643, -0.1766815,0.1897583, 0.9657898, True, -4.869933, 1.351652, 0.9914248, -0.3336194,0.2911393, -0.8966106, 28.79303, 2.712677, -41.50819, -28.63503, 3.453064, -45.90329, 0.1675415, 0.1933899,0.9667053, 0.189621, 0.1732788, 0.9664307
04-44-56-199, 641, True, 1.733601, 1, 1, False, False, 2.788773, 3.125412, 0.6098985, 0.5778766, 0.3677347, 0.5988592, True, 0.003934235, 0.00304303, -0.04340675, -0.1750488,0.1823425, 0.967514, True, -4.872935, 1.351814, 0.9930746, -0.3359286,0.2841742, -0.8979818, 28.78816, 2.728195, -41.50542, -28.6458, 3.457932, -45.89993, 0.1689301, 0.1910553,0.9669189, 0.1832886, 0.1756134, 0.9672394
04-44-56-233, 642, True, 1.85337, 1, 1, False, False, 2.791351, 3.088867, 0.6100146, 0.5775646, 0.3679939, 0.5984536, True, 0.0002310028, 0.003096695, -0.04369121, -0.175293,0.1851654, 0.9669342, True, -4.869465, 1.351518, 0.9914554, -0.3352686,0.287585, -0.8971429, 28.78537, 2.733475, -41.50587, -28.65443, 3.463104, -45.90201, 0.1688385, 0.1919098,0.9667664, 0.1833496, 0.176651, 0.967041
04-44-56-268, 643, True, 1.561303, 1, 1, False, False, 2.815735, 3.088913, 0.6114919, 0.5770569, 0.3687923, 0.5983347, True, 0.0002787934, 0.003095719, -0.0436879, -0.172821,0.1860504, 0.9672089, True, -4.86939, 1.351402, 0.99164, -0.3374107,0.2887532, -0.8959634, 28.77525, 2.733414, -41.509, -28.66473, 3.464432, -45.90086, 0.1619873, 0.1954346,0.9672394, 0.1811371, 0.1768799, 0.9674072
04-44-56-305, 644, True, 0.5485949, 1, 1, False, False, 2.823547, 3.026855, 0.6118971, 0.5769879, 0.37085, 0.5978593, True, 0.0007632141, 0.003072022, -0.04363924, -0.1695251,0.1799164, 0.9689484, True, -4.869771, 1.351333, 0.9918935, -0.3414539,0.2824581, -0.8964353, 28.75604, 2.733414, -41.50998, -28.69781, 3.427185, -45.91165, 0.1640015, 0.1961517,0.9667511, 0.1759796, 0.1886139, 0.9661407
04-44-56-339, 645, True, 1.260207, 1, 1, False, False, 2.838318, 3.0383, 0.6121386, 0.5769879, 0.3703678, 0.6008464, True, 0.001064377, 0.003060745, -0.04362712, -0.1711731,0.1869507, 0.9673309, True, -4.869969, 1.35141, 0.9921257, -0.3380225,0.2889861, -0.8956605, 28.74423, 2.731476, -41.51166, -28.696, 3.411392, -45.90149, 0.1652679, 0.1969757,0.9663696, 0.1786346, 0.1739044, 0.9684143
04-44-56-371, 646, True, 0.9615596, 1, 1, False, False, 2.853195, 3.072678, 0.6121684, 0.5769879, 0.3703678, 0.600874, True, 0.0005531311, 0.003059555, -0.04366522, -0.1717682,0.1875458, 0.9671173, True, -4.869419, 1.351489, 0.9919043, -0.3368296,0.2900001, -0.8957898, 28.74423, 2.723267, -41.51355, -28.69327, 3.408875, -45.8965, 0.1650391, 0.199234,0.9659424, 0.1784363, 0.1742249, 0.968399
04-44-56-404, 647, True, 0.8489429, 1, 1, False, False, 2.835037, 3.06073, 0.6122444, 0.5771706, 0.3706402, 0.6008464, True, 0.0002020722, 0.003064957, -0.04369141, -0.1704254,0.1868744, 0.9674835, True, -4.869019, 1.351594, 0.9917566, -0.3372308,0.2895965, -0.8957681, 28.74423, 2.723267, -41.51355, -28.69327, 3.411392, -45.89616, 0.1646118, 0.197876,0.9662933, 0.1767273, 0.1736298, 0.968811
04-44-56-442, 648, True, 0.9571359, 1, 1, False, False, 2.833282, 3.057571, 0.6122444, 0.577197, 0.370921, 0.600675, True, 0.0001309052, 0.003067459, -0.04369561, -0.1707153,0.1856995, 0.9676514, True, -4.868784, 1.351617, 0.9915451, -0.3362526,0.2893794, -0.896198, 28.74423, 2.725601, -41.51332, -28.69553, 3.417618, -45.89218, 0.1646271, 0.197113,0.9664459, 0.1756439, 0.172821, 0.969162
04-44-56-478, 649, True, 1.051014, 1, 1, False, False, 2.802002, 3.03894, 0.6131074, 0.5762644, 0.3714072, 0.6003372, True, 0.0002506104, 0.003086075, -0.04368106, -0.1656036,0.1844025, 0.9687805, True, -4.868823, 1.351688, 0.991455, -0.3401157,0.2885073, -0.8950136, 28.75179, 2.755615, -41.50774, -28.70802, 3.435654, -45.8868, 0.1575012, 0.1947937,0.9681091, 0.1755829, 0.1700592, 0.9696503
04-44-56-512, 650, True, 1.744034, 1, 1, False, False, 2.789185, 3.024826, 0.6131418, 0.5767922, 0.3719245, 0.5998908, True, 0.000414917, 0.003095917, -0.04366384, -0.1641541,0.1794434, 0.9699707, True, -4.868737, 1.351799, 0.9914879, -0.3412768,0.2836251, -0.8961454, 28.75659, 2.764755, -41.50136, -28.7092, 3.437851, -45.88599, 0.1562195, 0.1885376,0.9695587, 0.1727142, 0.1719055, 0.9698486
04-44-56-547, 651, True, 1.652318, 1, 1, False, False, 2.799805, 2.993057, 0.6131888, 0.5764902, 0.3724939, 0.5989866, True, 0.0005345764, 0.003101273, -0.0436547, -0.1641235,0.1817474, 0.9695435, True, -4.868787, 1.351886, 0.9915323, -0.3395855,0.2858004, -0.8960932, 28.75179, 2.765411, -41.50218, -28.71257, 3.455231, -45.88513, 0.1570282, 0.1905365,0.9690247, 0.1698608, 0.1728058, 0.9701843
04-44-56-581, 652, True, 1.605814, 1, 1, False, False, 2.793396, 2.96402, 0.6131888, 0.5762644, 0.3732511, 0.5984064, True, 0.0003760529, 0.003107559, -0.04366548, -0.1622925,0.1829987, 0.9696198, True, -4.868557, 1.35191, 0.991471, -0.3407086,0.2869018, -0.8953183, 28.75398, 2.767014, -41.50136, -28.71388, 3.458923, -45.8837, 0.1564941, 0.191452,0.9689331, 0.1654663, 0.1749268, 0.9705658
04-44-56-615, 653, True, 1.252647, 1, 1, False, False, 2.803986, 2.970337, 0.6133797, 0.5759256, 0.3734635, 0.598224, True, 0.0001625824, 0.003123108, -0.04368222, -0.1601105,0.1820068, 0.9701691, True, -4.868297, 1.352022, 0.9915443, -0.342963,0.2856131, -0.8948694, 28.75485, 2.780396, -41.50182, -28.71722, 3.479462, -45.88472, 0.1550903, 0.1904602,0.9693604, 0.1651306, 0.1712646, 0.971283
04-44-56-657, 654, True, 1.408586, 1, 1, False, False, 2.795944, 3.01265, 0.6136668, 0.5757512, 0.3742375, 0.59715, True, 0.000731186, 0.003122864, -0.04364052, -0.1575317,0.1835175, 0.9703064, True, -4.868543, 1.351897, 0.9920081, -0.3443878,0.2879571, -0.8935699, 28.75209, 2.783417, -41.50479, -28.72148, 3.481354, -45.88676, 0.1539764, 0.190979,0.9694366, 0.1620636, 0.177597, 0.9706573
04-44-56-700, 655, True, 2.233925, 1, 1, False, False, 2.804199, 3.02562, 0.6139161, 0.5757292, 0.3747853, 0.5974804, True, 0.0007648163, 0.003122986, -0.04363845, -0.1594696,0.1839294, 0.9699097, True, -4.868245, 1.351834, 0.9921445, -0.3418427,0.2886589, -0.8943182, 28.74506, 2.783417, -41.50502, -28.73218, 3.4823, -45.88864, 0.154068, 0.1911926,0.9693756, 0.1615143, 0.1755676, 0.9711151
04-44-56-737, 656, True, 1.336394, 1, 1, False, False, 2.804199, 3.006607, 0.6139643, 0.5755932, 0.3751354, 0.59715, True, 0.0001299744, 0.003133606, -0.04368756, -0.1569214,0.184082, 0.9702911, True, -4.86767, 1.351824, 0.9921213, -0.343344,0.2890531, -0.8936099, 28.74506, 2.78479, -41.50496, -28.73265, 3.485992, -45.88896, 0.1537628, 0.1917572,0.9693146, 0.1593933, 0.1765137, 0.9712982
04-44-56-774, 657, True, 1.290615, 1, 1, False, False, 2.819855, 2.980484, 0.6137757, 0.5749414, 0.3751354, 0.5972622, True, 0.0002414703, 0.003139984, -0.04367926, -0.1560211,0.1839142, 0.9704742, True, -4.867756, 1.351936, 0.992207, -0.3437323,0.2889248, -0.8935087, 28.75266, 2.802185, -41.5058, -28.73416, 3.490082, -45.88864, 0.1531067, 0.1919556,0.9693756, 0.1594696, 0.1745758, 0.9716339
04-44-56-812, 658, True, 0.1, 1, 1, False, False, 2.838745, 2.964783, 0.6134708, 0.5743557, 0.3760665, 0.5961959, True, 0.0004557495, 0.003151856, -0.04366245, -0.155426,0.1851349, 0.9703369, True, -4.867741, 1.351925, 0.9924493, -0.3436967,0.290046, -0.8931584, 28.75528, 2.810287, -41.50623, -28.73703, 3.507523, -45.88699, 0.1543121, 0.1940613,0.9687653, 0.1545868, 0.1764679, 0.9720764
04-44-56-845, 659, True, 2.008825, 1, 1, False, False, 3.077423, 2.92157, 0.6501185, 0.6226911, 0.4075608, 0.6451122, True, -0.0159664, 0.00280983, -0.04455027, -0.07414246,0.07763672, 0.9942169, True, -4.853243, 1.350453, 0.9845802, -0.4368803,0.1916916, -0.8788526, 28.11143, 1.754059, -40.22963, -29.08002, 3.251343, -46.94589, 0.07330322, 0.05192566,0.9959412, 0.045578, 0.01693726, 0.9988098
04-44-56-880, 660, True, 0.7228143, 1, 1, False, False, 3.165649, 3.004547, 0.6610396, 0.6499309, 0.4181184, 0.6698296, True, -0.02917189, 0.002837067, -0.0464652, -0.001296997,-0.0652771, 0.9978638, True, -4.841097, 1.349608, 0.9794202, -0.5166634,0.05433073, -0.8544601, 27.98413, 1.34375, -40.20361, -29.22595, 2.976501, -46.86795, 0.0372467, -0.02235413,0.999054, 0.01887512, -0.0667572, 0.9975891
04-44-56-916, 661, True, 0.5603206, 1, 1, False, False, 3.145569, 2.916489, 0.6602379, 0.6497591, 0.4194549, 0.6685044, True, 0.01312323, 0.001746872, -0.04186205, -0.03326416,-0.02766418, 0.999054, True, -4.879429, 1.351676, 0.9975603, -0.4860984,0.08931857, -0.8693165, 28.00255, 1.292038, -40.05551, -29.2494, 2.928894, -46.66821, 0.03677368, -0.01986694,0.999115, 0.01655579, -0.06265259, 0.9978943
04-44-56-953, 662, True, 0.6121916, 1, 1, False, False, 3.155258, 2.985916, 0.6596653, 0.6496132, 0.419841, 0.6675469, True, 0.02597116, 0.001337647, -0.04025472, -0.0375061,-0.02017212, 0.9990845, True, -4.891491, 1.352149, 1.002939, -0.4820603,0.09676329, -0.8707687, 28.0108, 1.292038, -40.05006, -29.26471, 2.857346, -46.41093, 0.03829956, -0.01928711,0.9990692, 0.01945496, -0.05831909, 0.9980927
04-44-56-990, 663, True, 0.5992153, 1, 1, False, False, 3.14827, 2.980026, 0.6593792, 0.649258, 0.4200787, 0.6670331, True, 0.02449793, 0.001407486, -0.04046872, -0.03634644,-0.02236938, 0.9990845, True, -4.890433, 1.352127, 1.002298, -0.4836596,0.09469181, -0.8701138, 28.02295, 1.31987, -40.093, -29.26656, 2.825165, -46.2968, 0.03747559, -0.02069092,0.9990692, 0.01885986, -0.05603027, 0.9982452
04-44-57-023, 664, True, 0.6315561, 1, 1, False, False, 3.144516, 2.995651, 0.6581976, 0.6490878, 0.4207188, 0.6673543, True, 0.00664679, 0.001884827, -0.04241605, -0.02996826,-0.03463745, 0.9989471, True, -4.874084, 1.351199, 0.9947889, -0.4907092,0.08280756, -0.8673757, 28.04227, 1.346039, -40.15138, -29.27629, 2.819214, -46.26888, 0.04066467, -0.02174377,0.9989319, 0.0176239, -0.05834961, 0.9981384
04-44-57-061, 665, True, 0.6391551, 1, 1, False, False, 3.139023, 3.015991, 0.6576434, 0.6481315, 0.4207367, 0.6673541, True, -0.006243088, 0.002242722, -0.04385211, -0.02728271,-0.04237366, 0.9987183, True, -4.862212, 1.350568, 0.989343, -0.4942015,0.07471301, -0.8661183, 28.05922, 1.381866, -40.21571, -29.27748, 2.825165, -46.2968, 0.04043579, -0.01979065,0.9989777, 0.0178833, -0.05766296, 0.9981689
04-44-57-094, 666, True, 0.4673249, 1, 1, False, False, 3.005035, 2.987747, 0.6555611, 0.6464489, 0.4213027, 0.6683128, True, 0.01262241, 0.001808365, -0.04197, -0.03262329,-0.02923584, 0.9990387, True, -4.879352, 1.351269, 0.9976072, -0.4882957,0.08726716, -0.8683025, 28.09987, 1.370758, -40.13757, -29.27332, 2.804916, -46.2594, 0.04335022, -0.01359558,0.9989624, 0.01344299, -0.0612793, 0.9980164
04-44-57-134, 667, True, 1.146655, 1, 1, False, False, 2.870178, 2.907333, 0.6384563, 0.587629, 0.3967662, 0.6098996, True, -0.0289247, 0.003417084, -0.04684906, -0.05230713,0.07037354, 0.9961395, True, -4.841471, 1.349857, 0.980141, -0.4593935,0.1848056, -0.8687847, 28.34439, 2.432434, -41.02278, -28.93719, 3.703201, -46.99461, 0.09399414, 0.166153,0.9815979, 0.07495117, 0.1210632, 0.9898071
04-44-57-169, 668, True, 0.3218646, 1, 1, False, False, 2.843399, 3.016556, 0.6370752, 0.5877163, 0.3946814, 0.6094878, True, -0.009117188, 0.003343292, -0.04511191, -0.09481812,0.1304932, 0.9868927, True, -4.859331, 1.351228, 0.9889715, -0.4122644,0.2402951, -0.8787904, 28.37053, 2.508102, -41.11783, -28.95389, 3.77446, -47.19824, 0.09710693, 0.1536102,0.9833374, 0.09100342, 0.1217041, 0.9883728
04-44-57-210, 669, True, 0.1, 1, 1, False, False, 2.928864, 2.970993, 0.6373801, 0.5875772, 0.3951526, 0.6095043, True, 0.01664688, 0.00269838, -0.04222303, -0.0921936,0.1557007, 0.98349, True, -4.882949, 1.352495, 0.9997146, -0.4098756,0.2647924, -0.8728585, 28.37727, 2.429596, -40.9646, -28.96614, 3.7267, -47.09004, 0.09237671, 0.1636658,0.9821777, 0.09117126, 0.1251526, 0.9879303
04-44-57-243, 670, True, 0.1, 1, 1, False, False, 2.90271, 2.963348, 0.6373335, 0.5879926, 0.3962661, 0.6098633, True, -0.00500798, 0.00317334, -0.04451541, -0.09033203,0.1411285, 0.9858551, True, -4.863144, 1.351463, 0.9901998, -0.4140085,0.2504355, -0.8751379, 28.384, 2.4272, -40.96536, -28.97591, 3.702728, -47.06152, 0.09117126, 0.1612701,0.9826813, 0.08705139, 0.1265717, 0.9881134
04-44-57-281, 671, True, 0.1, 1, 1, False, False, 2.884155, 2.944016, 0.6372059, 0.5879806, 0.3961925, 0.6099197, True, 0.004395249, 0.002944931, -0.04349167, -0.08999634,0.1487732, 0.9847565, True, -4.871405, 1.352053, 0.9940537, -0.4127302,0.2581867, -0.8734825, 28.3873, 2.415344, -40.96916, -28.98309, 3.663147, -46.95685, 0.0912323, 0.1643372,0.9821625, 0.08944702, 0.1282959, 0.9876862
04-44-57-313, 672, True, 0.1, 1, 1, False, False, 2.878265, 2.929092, 0.6370251, 0.5871974, 0.3966008, 0.6101606, True, 0.01493315, 0.002701706, -0.04235332, -0.0901947,0.1595001, 0.9830627, True, -4.880847, 1.352732, 0.9983456, -0.4108285,0.2687631, -0.8711912, 28.3942, 2.413818, -40.96536, -28.98825, 3.64119, -46.88257, 0.09065247, 0.1692963,0.9813843, 0.08848572, 0.1268768, 0.9879608
04-44-57-347, 673, True, 0.1, 1, 1, False, False, 2.852814, 2.895737, 0.636987, 0.5872549, 0.3967792, 0.6101606, True, 0.009261933, 0.002823075, -0.04293685, -0.08996582,0.1547852, 0.9838257, True, -4.875723, 1.352492, 0.9957424, -0.4127743,0.2639137, -0.8717409, 28.39827, 2.414658, -40.95943, -28.99022, 3.64119, -46.88257, 0.08996582, 0.168045,0.9816589, 0.08757019, 0.1265869, 0.9880676
04-44-57-380, 674, True, 0.1, 1, 1, False, False, 2.852936, 2.892639, 0.6368566, 0.5870945, 0.3964466, 0.6096184, True, 0.002667114, 0.002985611, -0.04366242, -0.09025574,0.1492615, 0.9846649, True, -4.869503, 1.352125, 0.9930016, -0.4141598,0.2578413, -0.8729144, 28.40195, 2.417038, -40.95528, -28.99962, 3.707932, -47.03917, 0.08987427, 0.1682129,0.9816437, 0.09091187, 0.1247864, 0.9880066
04-44-57-418, 675, True, 0.1, 1, 1, False, False, 2.841995, 2.869659, 0.6371955, 0.5870945, 0.3969857, 0.6097877, True, 0.01523938, 0.002715866, -0.04234934, -0.08926392,0.1571655, 0.9835205, True, -4.88084, 1.352776, 0.998423, -0.4131539,0.2657493, -0.8710126, 28.40227, 2.421585, -40.95387, -29.00174, 3.719177, -47.05525, 0.08770752, 0.1668243,0.9820709, 0.08799744, 0.1220093, 0.9886169
04-44-57-455, 676, True, 0.1003306, 1, 1, False, False, 2.82283, 2.870773, 0.6373861, 0.5869953, 0.3970055, 0.6100887, True, 0.001635819, 0.003027924, -0.0438087, -0.08700562,0.1463928, 0.9853821, True, -4.868242, 1.352076, 0.9926615, -0.4173351,0.2556697, -0.8720339, 28.40503, 2.424698, -40.95792, -29.00211, 3.718033, -47.07166, 0.0859375, 0.1668091,0.9822235, 0.08789063, 0.1216431, 0.9886627
04-44-57-493, 677, True, 0.1, 1, 1, False, False, 2.820953, 2.822235, 0.6371955, 0.5867667, 0.3970055, 0.6106759, True, 0.0005453796, 0.003046616, -0.04392104, -0.08676147,0.1460266, 0.9854584, True, -4.867388, 1.351885, 0.9923487, -0.418073,0.2547928, -0.8719376, 28.40591, 2.42926, -40.98827, -29.00108, 3.692078, -47.01558, 0.08708191, 0.1692047,0.98172, 0.0874176, 0.1200867, 0.9888916
04-44-57-530, 678, True, 0.1, 1, 1, False, False, 2.818466, 2.820236, 0.6369804, 0.5867517, 0.3969232, 0.6112226, True, 0.002367569, 0.002994034, -0.04371402, -0.08636475,0.1472473, 0.9853058, True, -4.869087, 1.35191, 0.9931757, -0.4188022,0.2557936, -0.8712878, 28.41974, 2.438705, -41.00256, -28.99109, 3.670181, -46.98349, 0.0852356, 0.1679993,0.9820862, 0.08569336, 0.1197662, 0.98909
04-44-57-567, 679, True, 0.1, 1, 1, False, False, 2.818039, 2.810516, 0.6365193, 0.5865254, 0.3965353, 0.6111642, True, 0.001362991, 0.003019043, -0.04381946, -0.08206177,0.1451569, 0.9859924, True, -4.868055, 1.351917, 0.9928026, -0.4230814,0.2541323, -0.8697153, 28.44913, 2.452957, -41.04599, -28.96791, 3.654175, -46.93602, 0.08137512, 0.1689148,0.982254, 0.08268738, 0.1205444, 0.9892426
04-44-57-601, 680, True, 0.1627553, 1, 1, False, False, 2.835495, 2.905762, 0.6359596, 0.5863507, 0.3959142, 0.6096641, True, 0.001457291, 0.003050965, -0.04385613, -0.08399963,0.1486053, 0.9853058, True, -4.868042, 1.351894, 0.9928321, -0.4199342,0.257538, -0.8702279, 28.45291, 2.457504, -41.05942, -28.95285, 3.655457, -46.84485, 0.08398438, 0.1700745,0.981842, 0.084198, 0.1235962, 0.988739
04-44-57-637, 681, True, 0.1435337, 1, 1, False, False, 2.853928, 2.907364, 0.6353577, 0.5859656, 0.3955793, 0.6084374, True, 0.00518869, 0.002973816, -0.04345642, -0.08483887,0.1512909, 0.9848328, True, -4.871434, 1.352112, 0.9945149, -0.4176137,0.2598909, -0.8706536, 28.46577, 2.486206, -41.07076, -28.95345, 3.701645, -46.96634, 0.08470154, 0.1665955,0.9823761, 0.08570862, 0.1283264, 0.9880066
04-44-57-674, 682, True, 0.1844974, 1, 1, False, False, 2.895981, 2.918396, 0.6393592, 0.5870745, 0.3998469, 0.6101545, True, 0.01358586, 0.002826019, -0.04269098, -0.07493591,0.158432, 0.9845123, True, -4.879018, 1.352654, 0.9982801, -0.4244903,0.267223, -0.8650899, 28.41132, 2.49617, -41.15187, -29.00111, 3.758575, -47.16925, 0.07310486, 0.1631622,0.9838715, 0.07130432, 0.1183624, 0.9904022
04-44-57-711, 683, True, 0.1, 1, 1, False, False, 2.810165, 2.837418, 0.6391996, 0.588277, 0.4000608, 0.6120679, True, 0.01806317, 0.002709473, -0.04229845, -0.07235718,0.1560669, 0.9850769, True, -4.883366, 1.352806, 1.000216, -0.4272852,0.2651756, -0.8643369, 28.42322, 2.519272, -41.35947, -28.98907, 3.575928, -46.83231, 0.07284546, 0.1633453,0.9838715, 0.06793213, 0.1264343, 0.9896393
04-44-57-748, 684, True, 0.2404367, 1, 1, False, False, 2.812164, 2.999176, 0.6364293, 0.5912871, 0.396951, 0.61551, True, 0.02802695, 0.002513443, -0.04151195, -0.0675354,0.1634827, 0.9842224, True, -4.892522, 1.353307, 1.004849, -0.430737,0.2722749, -0.8604146, 28.5041, 2.460205, -41.4353, -28.91451, 3.274826, -46.27475, 0.07139587, 0.1636353,0.9839325, 0.07272339, 0.140274, 0.9874268
