Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-42-32-303, 5040, False, 0, 0.03393311, 0, True, True, -1, -1, 0.4282164, 0.767173, 0.8099121, 0.8499037, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-332, 5041, False, 0, 0.04819206, 0, True, True, -1, -1, 0.4374734, 0.8041496, 0.675475, 0.1438256, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-364, 5042, False, 0, 0.03534974, 0, True, True, -1, -1, 0.4362183, 0.7487912, 0.6066943, 0.2377663, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-393, 5043, False, 0, 0.04685741, 0.006496491, True, True, -1, -1, 0.4374296, 0.7467327, 0.8987753, 0.809642, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-426, 5044, False, 0, 0.03186311, 0.01171694, True, True, -1, -1, 0.43811, 0.7467327, 0.6509941, 0.2596265, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-460, 5045, False, 0, 0.03623147, 0, True, True, -1, -1, 0.4429596, 0.7437372, 0.6529233, 0.2292855, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-493, 5046, False, 0, 0.03444164, 0, True, True, -1, -1, 0.3488896, 0.5734785, 0.609458, 0.2568113, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-525, 5047, False, 0, 0.03180649, 0.01067914, True, True, -1, -1, 0.432358, 0.7367948, 0.6138021, 0.2569748, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-560, 5048, False, 0, 0.04660413, 0.007418688, True, True, -1, -1, 0.446778, 0.7924553, 0.5890013, 0.2396964, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-591, 5049, False, 0, 0.02958335, 0, True, True, -1, -1, 0.3416898, 0.5682961, 0.5693772, 0.2350878, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-625, 5050, False, 0, 0.02538185, 0.005196361, True, True, -1, -1, 0.367837, 0.5624869, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-657, 5051, False, 0, 0.02968761, 0.0107571, True, True, -1, -1, 0.4311597, 0.7451156, 0.5598498, 0.257237, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-685, 5052, False, 0, 0, 0, True, True, -1, -1, 0.4362805, 0.7436205, 0.5831597, 0.278942, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-717, 5053, False, 0, 0.07155392, 0, True, True, -1, -1, 0.4275721, 0.7531356, 0.6432233, 0.261133, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-751, 5054, False, 0, 0.02414639, 0.005622375, True, True, -1, -1, 0.3631302, 0.5840192, 0.6316203, 0.2596976, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-786, 5055, False, 0, 0.07478361, 0, True, True, -1, -1, 0.4229058, 0.7277554, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-819, 5056, False, 0, 0.06266274, 0.004109486, True, True, -1, -1, 0.4423283, 0.7395301, 0.6018732, 0.2366312, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-851, 5057, False, 0, 0.03137695, 0, True, True, -1, -1, 0.4487968, 0.7531452, 0.824037, 0.8169069, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-885, 5058, False, 0, 0.03280587, 0.00563242, True, True, -1, -1, 0.447274, 0.7448766, 0.5798654, 0.2598563, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-918, 5059, False, 0, 0.05619337, 0, True, True, -1, -1, 0.4387484, 0.739917, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-950, 5060, False, 0, 0.02692837, 0.00250842, True, True, -1, -1, 0.4387484, 0.739917, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-32-981, 5061, False, 0, 0.03759888, 0.007652256, True, True, -1, -1, 0.3673221, 0.5641569, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-014, 5062, False, 0, 0.05028737, 0.01003308, True, True, -1, -1, 0.4213782, 0.7305213, 0.6105753, 0.253672, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-045, 5063, False, 0, 0.04964713, 0.008646705, True, True, -1, -1, 0.4242257, 0.7327982, 0.6071897, 0.2467085, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-077, 5064, False, 0, 0.03324287, 0.01975761, True, True, -1, -1, 0.3555795, 0.5580817, 0.6639426, 0.2004796, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-108, 5065, False, 0, 0.03231142, 0.006108403, True, True, -1, -1, 0.3720971, 0.5813942, 0.6808703, 0.1726286, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-141, 5066, False, 0, 0.04310886, 0.01072061, True, True, -1, -1, 0.4358464, 0.7383502, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-176, 5067, False, 0, 0.03446464, 0, True, True, -1, -1, 0.4358464, 0.7402548, 0.644162, 0.2311741, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-210, 5068, False, 0, 0.04403497, 0, True, True, -1, -1, 0.4358464, 0.7383502, 0.5776858, 0.25265, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-242, 5069, False, 0, 0.04980363, 0, True, True, -1, -1, 0.4400369, 0.7407666, 0.5980611, 0.2500813, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-274, 5070, False, 0, 0.0539477, 0, True, True, -1, -1, 0.4441639, 0.7407745, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-306, 5071, False, 0, 0.01393413, 0.009581062, True, True, -1, -1, 0.4458727, 0.7410358, 0.6666358, 0.15, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-336, 5072, False, 0, 0.04357371, 0.01442467, True, True, -1, -1, 0.4458727, 0.7410358, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-367, 5073, False, 0, 0.03336342, 0.01195725, True, True, -1, -1, 0.4441639, 0.7455572, 0.8135173, 0.7559285, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-398, 5074, False, 0, 0, 0.0071049, True, True, -1, -1, 0.4388643, 0.7455572, 0.6024771, 0.2743685, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-426, 5075, False, 0, 0.0417227, 0.01110343, True, True, -1, -1, 0.4388643, 0.7451649, 0.6117361, 0.2540974, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-460, 5076, False, 0, 0.04626891, 0, True, True, -1, -1, 0.3560701, 0.5560684, 0.8239173, 0.8182156, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-493, 5077, False, 0, 0.003478297, 0, True, True, -1, -1, 0.4235518, 0.7339218, 0.6400201, 0.2447968, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-527, 5078, False, 0, 0.01378333, 0, True, True, -1, -1, 0.4505864, 0.7791969, 0.6513395, 0.2709476, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-560, 5079, False, 0, 0.04548766, 0.004651693, True, True, -1, -1, 0.4399385, 0.7386328, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-591, 5080, False, 0, 0.03247381, 0.009838247, True, True, -1, -1, 0.4370521, 0.7386328, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-625, 5081, False, 0, 0.04157223, 0, True, True, -1, -1, 0.4370521, 0.7378301, 0.582134, 0.2370464, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-660, 5082, False, 0, 0.0132729, 0, True, True, -1, -1, 0.43778, 0.7386328, 0.582134, 0.2413932, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-696, 5083, False, 0, 0.023518, 0.005396015, True, True, -1, -1, 0.4352717, 0.7334256, 0.5806829, 0.2572853, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-728, 5084, False, 0, 0.03681959, 0.01481934, True, True, -1, -1, 0.4403466, 0.7388502, 0.5756257, 0.2676367, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-762, 5085, False, 0, 0.04704155, 0.006353572, True, True, -1, -1, 0.4546452, 0.7641326, 0.6044753, 0.2360536, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-793, 5086, False, 0, 0.03741063, 0.0006922693, True, True, -1, -1, 0.44254, 0.743921, 0.6845248, 0.221274, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-825, 5087, False, 0, 0.04534785, 0, True, True, -1, -1, 0.3642946, 0.5706355, 0.8038142, 0.8484979, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-861, 5088, False, 0, 0.02077139, 0, True, True, -1, -1, 0.4444781, 0.7372634, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-892, 5089, False, 0, 0.02961455, 0.008750656, True, True, -1, -1, 0.4512937, 0.7404076, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-925, 5090, False, 0, 0.02961455, 0.008750656, True, True, -1, -1, 0.4520435, 0.7341192, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-959, 5091, False, 0, 0.02437023, 0.008084954, True, True, -1, -1, 0.4520435, 0.7404076, 0.8333988, 0.8062829, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-33-992, 5092, False, 0, 0.06215934, 0, True, True, -1, -1, 0.4979197, 0.7341192, 0.5944088, 0.2904944, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-027, 5093, False, 0, 0.05202638, 0, True, True, -1, -1, 0.4754863, 0.8464922, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-061, 5094, False, 0, 0.03523938, 0, True, True, -1, -1, 0.3711477, 0.2758324, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-091, 5095, False, 0, 0.03940611, 0, True, True, -1, -1, 0.4472311, 0.7547466, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-122, 5096, False, 0, 0.01075874, 0, True, True, -1, -1, 0.4506122, 0.7547466, 0.6069144, 0.2470288, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-157, 5097, False, 0, 0.002163377, 0, True, True, -1, -1, 0.436773, 0.7387739, 0.8135766, 0.7772974, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-189, 5098, False, 0, 0.026486, 0, True, True, -1, -1, 0.3864132, 0.5837734, 0.6668158, 0.1956124, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-223, 5099, False, 0, 0.0496645, 0, True, True, -1, -1, 0.4407845, 0.7450036, 0.6069723, 0.2273671, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-258, 5100, False, 0, 0.05626959, 0.008512559, True, True, -1, -1, 0.4422718, 0.7450036, 0.5971429, 0.2507333, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-293, 5101, False, 0, 0.0336469, 0.0008656635, True, True, -1, -1, 0.4407845, 0.7443904, 0.6217941, 0.2528341, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-325, 5102, False, 0, 0, 0.01368933, True, True, -1, -1, 0.440652, 0.7443904, 0.5819769, 0.2780724, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-356, 5103, False, 0, 0.02166714, 0.006027192, True, True, -1, -1, 0.4154526, 0.7132593, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-388, 5104, False, 0, 0.02624835, 0.003736919, True, True, -1, -1, 0.3384002, 0.55788, 0.5945681, 0.2865617, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-418, 5105, False, 0, 0.0332948, 0, True, True, -1, -1, 0.3767617, 0.579556, 0.8013976, 0.8538904, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-448, 5106, False, 0, 0.02410107, 0.0006671231, True, True, -1, -1, 0.4242258, 0.7353778, 0.5735539, 0.2441806, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-482, 5107, False, 0, 0.03751341, 0.001338246, True, True, -1, -1, 0.438463, 0.7367826, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-515, 5108, False, 0, 0.05569984, 0, True, True, -1, -1, 0.4469969, 0.7396881, 0.6087188, 0.2246667, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-549, 5109, False, 0, 0.02550813, 0.01687006, True, True, -1, -1, 0.4403999, 0.7367826, 0.6120856, 0.2337621, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-585, 5110, False, 0, 0.05013881, 0.00772512, True, True, -1, -1, 0.4389848, 0.7372362, 0.6104519, 0.2386775, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-616, 5111, False, 0, 0.04179159, 0, True, True, -1, -1, 0.4389848, 0.749688, 0.6087188, 0.2454815, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-648, 5112, False, 0, 0.06745551, 0.01749676, True, True, -1, -1, 0.4377447, 0.737114, 0.8587706, 0.7796441, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-681, 5113, False, 0, 0.04050625, 0, True, True, -1, -1, 0.4371951, 0.7397453, 0.6608385, 0.1320631, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-714, 5114, False, 0, 0.01544401, 0.01077206, True, True, -1, -1, 0.436134, 0.737114, 0.6165004, 0.2157846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-748, 5115, False, 0, 0.05434637, 0, True, True, -1, -1, 0.4377447, 0.737052, 0.5974, 0.2432497, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-784, 5116, False, 0, 0.0417668, 0, True, True, -1, -1, 0.436134, 0.737052, 0.5764226, 0.2643245, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-816, 5117, False, 0, 0.06562649, 0, True, True, -1, -1, 0.4344506, 0.737052, 0.6000521, 0.2127125, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-848, 5118, False, 0, 0.03298682, 0.008347734, True, True, -1, -1, 0.4383962, 0.7387285, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-880, 5119, False, 0, 0.01971245, 0.01214348, True, True, -1, -1, 0.4392114, 0.7424759, 0.8533933, 0.7726187, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-911, 5120, False, 0, 0.07469299, 0, True, True, -1, -1, 0.4401348, 0.7424759, 0.6348016, 0.2554522, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-944, 5121, False, 0, 0.04336625, 0.007385883, True, True, -1, -1, 0.4458281, 0.7459656, 0.7953821, 0.7562065, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-34-978, 5122, False, 0, 0.05942036, 0, True, True, -1, -1, 0.4402213, 0.7459656, 0.6126089, 0.2392762, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-35-011, 5123, False, 0, 0.01786249, 0, True, True, -1, -1, 0.5132515, 0.8025611, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-35-043, 5124, False, 0, 0.05367079, 0.002231293, True, True, -1, -1, 0.4423382, 0.7371626, 0.7628812, 0.8727142, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-35-076, 5125, False, 0, 0.0168063, 0.01260834, True, True, -1, -1, 0.3432227, 0.5661578, 0.6165026, 0.2649943, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-35-109, 5126, False, 0, 0.03362808, 0, True, True, -1, -1, 0.4555585, 0.8219645, 0.5992543, 0.2164053, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-35-143, 5127, False, 0, 0.03409623, 0, True, True, -1, -1, 0.4436665, 0.741436, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-35-174, 5128, False, 0, 0.05229521, 0.003879766, True, True, -1, -1, 0.4412404, 0.743147, 0.6578012, 0.1910504, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-35-205, 5129, False, 0, 0.03959143, 0.01166051, True, True, -1, -1, 0.437316, 0.7402829, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
02-42-35-235, 5130, False, 0, 0.040587, 0.01228507, True, True, -1, -1, 0.437316, 0.7380583, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, -35.61343, 0.8917236, -32.56146, 0, 0,0, 0, 0, 0
