Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-43-18-430, 6413, -0.005589499, -0.9815167, -0.04198839, 0.1866302, 355.1521, 201.5434, 359.7297, 1.777778, -1, 110.0686, 10, 0.00128585
02-43-18-460, 6414, -0.005605513, -0.9815214, -0.04194291, 0.1866159, 355.1569, 201.5415, 359.7326, 1.777778, -1, 110.0686, 10, 0.002860932
02-43-18-492, 6415, -0.005589844, -0.9815204, -0.04190492, 0.1866296, 355.1615, 201.5431, 359.7316, 1.777778, -1, 110.0686, 10, 0.005203001
02-43-18-529, 6416, -0.005609201, -0.9815283, -0.04190522, 0.1865873, 355.161, 201.5381, 359.7339, 1.777778, -1, 110.0686, 10, 0.008819957
02-43-18-563, 6417, -0.005632192, -0.9815171, -0.04195394, 0.1866347, 355.1551, 201.5436, 359.7353, 1.777778, -1, 110.0686, 10, 0.005394355
02-43-18-595, 6418, -0.005564155, -0.9815045, -0.04196592, 0.1867003, 355.1552, 201.5517, 359.727, 1.777778, -1, 110.0686, 10, 0.003532245
02-43-18-627, 6419, -0.005612679, -0.981503, -0.04202598, 0.1866929, 355.1474, 201.5507, 359.7312, 1.777778, -1, 110.0686, 10, 0.003032271
02-43-18-661, 6420, -0.005542591, -0.9815155, -0.04191734, 0.1866539, 355.1611, 201.5462, 359.7259, 1.777778, -1, 110.0686, 10, 0.002865104
02-43-18-694, 6421, -0.005671969, -0.9814998, -0.0419808, 0.1867185, 355.1512, 201.5533, 359.7388, 1.777778, -1, 110.0686, 10, 0.0005976702
02-43-18-727, 6422, -0.005631806, -0.9815221, -0.04197757, 0.1866034, 355.1524, 201.54, 359.7349, 1.777778, -1, 110.0686, 10, 0.004189516
02-43-18-759, 6423, -0.005650882, -0.9814965, -0.04193227, 0.1867473, 355.1571, 201.5567, 359.7373, 1.777778, -1, 110.0686, 10, 0.001419987
02-43-18-796, 6424, -0.005644608, -0.9814949, -0.04189489, 0.1867642, 355.1615, 201.5586, 359.7373, 1.777778, -1, 110.0686, 10, 0.00353634
02-43-18-833, 6425, -0.00563137, -0.981504, -0.04199309, 0.1866947, 355.1507, 201.5507, 359.734, 1.777778, -1, 110.0686, 10, 0.002776699
02-43-18-871, 6426, -0.005679487, -0.9815176, -0.04201266, 0.1866176, 355.1474, 201.5415, 359.7394, 1.777778, -1, 110.0686, 10, 0.002236249
02-43-18-904, 6427, -0.005656985, -0.9815145, -0.04196805, 0.1866446, 355.153, 201.5447, 359.7377, 1.777778, -1, 110.0686, 10, 0.002306354
02-43-18-941, 6428, -0.005527724, -0.9814939, -0.04198178, 0.1867538, 355.1542, 201.5581, 359.7223, 1.777778, -1, 110.0686, 10, 0.003024758
02-43-18-975, 6429, -0.005646567, -0.9814892, -0.04198951, 0.1867733, 355.1508, 201.5598, 359.7354, 1.777778, -1, 110.0686, 10, 0.00650129
02-43-19-006, 6430, -0.005514021, -0.9814943, -0.04202362, 0.1867421, 355.1498, 201.5569, 359.7199, 1.777778, -1, 110.0686, 10, 0.00154712
02-43-19-040, 6431, -0.005583743, -0.9814696, -0.04194715, 0.1868874, 355.157, 201.5734, 359.7287, 1.777778, -1, 110.0686, 10, 0.002720786
02-43-19-074, 6432, -0.005604054, -0.9814882, -0.04199568, 0.1867781, 355.151, 201.5606, 359.7305, 1.777778, -1, 110.0686, 10, 0.005361494
02-43-19-107, 6433, -0.005755208, -0.9814888, -0.04205334, 0.1867574, 355.1413, 201.5576, 359.7464, 1.777778, -1, 110.0686, 10, 0.00603292
02-43-19-141, 6434, -0.005713986, -0.981486, -0.04200822, 0.1867833, 355.1472, 201.5608, 359.7426, 1.777778, -1, 110.0686, 10, 0.002725162
02-43-19-175, 6435, -0.005704452, -0.9815012, -0.0419967, 0.1867066, 355.1487, 201.5518, 359.7422, 1.777778, -1, 110.0686, 10, 0.001374007
02-43-19-211, 6436, -0.005691543, -0.9814971, -0.04194398, 0.1867401, 355.1549, 201.5557, 359.7417, 1.777778, -1, 110.0686, 10, 0.001146549
02-43-19-245, 6437, -0.005691416, -0.9815037, -0.04193501, 0.186708, 355.1559, 201.5519, 359.742, 1.777778, -1, 110.0686, 10, 0.003955591
02-43-19-281, 6438, -0.00566643, -0.9815003, -0.04187202, 0.1867401, 355.1636, 201.5556, 359.7404, 1.777778, -1, 110.0686, 10, 0.002382219
02-43-19-316, 6439, -0.005580907, -0.9815027, -0.04187195, 0.1867308, 355.1654, 201.5549, 359.7308, 1.777778, -1, 110.0686, 10, 0.005823167
02-43-19-352, 6440, -0.005651365, -0.9815037, -0.04195303, 0.1867046, 355.1548, 201.5517, 359.7371, 1.777778, -1, 110.0686, 10, 0.006355779
02-43-19-383, 6441, -0.005621573, -0.9814928, -0.04194136, 0.1867658, 355.1567, 201.559, 359.7337, 1.777778, -1, 110.0686, 10, 0.00104329
02-43-19-417, 6442, -0.005661388, -0.981513, -0.04194653, 0.1866575, 355.1553, 201.5462, 359.7386, 1.777778, -1, 110.0686, 10, 0.001833438
02-43-19-452, 6443, -0.005631184, -0.9815131, -0.04192784, 0.1866615, 355.158, 201.5467, 359.7356, 1.777778, -1, 110.0686, 10, 0.002733984
02-43-19-485, 6444, -0.005679726, -0.9815212, -0.04188567, 0.186627, 355.1617, 201.5424, 359.7421, 1.777778, -1, 110.0686, 10, 0.006362296
02-43-19-517, 6445, -0.005682678, -0.9815157, -0.04201357, 0.1866271, 355.1472, 201.5426, 359.7397, 1.777778, -1, 110.0686, 10, 0.001791486
02-43-19-550, 6446, -0.005723464, -0.9815156, -0.04191302, 0.1866491, 355.1577, 201.5448, 359.7464, 1.777778, -1, 110.0686, 10, 0.01147619
02-43-19-583, 6447, -0.005725415, -0.9815254, -0.04188627, 0.1866038, 355.1607, 201.5394, 359.7474, 1.777778, -1, 110.0686, 10, 0.004812268
02-43-19-618, 6448, -0.005746855, -0.9815105, -0.04195806, 0.1866651, 355.1522, 201.5467, 359.748, 1.777778, -1, 110.0686, 10, 0.002851315
02-43-19-651, 6449, -0.005699867, -0.9815214, -0.04195369, 0.1866103, 355.1536, 201.5405, 359.743, 1.777778, -1, 110.0686, 10, 0.001953646
02-43-19-683, 6450, -0.005647299, -0.9815117, -0.04187189, 0.1866811, 355.164, 201.5488, 359.7385, 1.777778, -1, 110.0686, 10, 0.005019749
02-43-19-718, 6451, -0.005623231, -0.9815055, -0.04194872, 0.1866974, 355.1559, 201.551, 359.7341, 1.777778, -1, 110.0686, 10, 0.002110338
02-43-19-754, 6452, -0.005669982, -0.9815038, -0.04192774, 0.1867092, 355.1572, 201.5521, 359.7397, 1.777778, -1, 110.0686, 10, 0.0006271262
02-43-19-791, 6453, -0.005623482, -0.9814942, -0.04189254, 0.1867688, 355.1622, 201.5592, 359.735, 1.777778, -1, 110.0686, 10, 0.002329318
02-43-19-821, 6454, -0.005622815, -0.981486, -0.04188436, 0.1868142, 355.1631, 201.5645, 359.7348, 1.777778, -1, 110.0686, 10, 0.005972215
02-43-19-856, 6455, -0.005556186, -0.98149, -0.04198354, 0.1867729, 355.1534, 201.5602, 359.7254, 1.777778, -1, 110.0686, 10, 0.001611976
02-43-19-890, 6456, -0.005568233, -0.981489, -0.04197665, 0.1867791, 355.1539, 201.5609, 359.7268, 1.777778, -1, 110.0686, 10, 0.004343253
02-43-19-922, 6457, -0.005562255, -0.9814889, -0.04193838, 0.1867881, 355.1584, 201.5619, 359.727, 1.777778, -1, 110.0686, 10, 0.001465593
02-43-19-954, 6458, -0.005702009, -0.9814775, -0.04195064, 0.1868417, 355.154, 201.5675, 359.7422, 1.777778, -1, 110.0686, 10, 0.004523592
02-43-19-982, 6459, -0.005689883, -0.9814951, -0.04190883, 0.1867585, 355.1589, 201.5578, 359.7421, 1.777778, -1, 110.0686, 10, 0.002514289
02-43-20-023, 6460, -0.005618008, -0.9814924, -0.04194862, 0.1867664, 355.156, 201.5591, 359.7331, 1.777778, -1, 110.0686, 10, 0.002378156
02-43-20-060, 6461, -0.005583475, -0.9814831, -0.04190985, 0.1868245, 355.1611, 201.566, 359.7298, 1.777778, -1, 110.0686, 10, 0.0007934118
02-43-20-094, 6462, -0.00561846, -0.9814975, -0.04190371, 0.1867498, 355.161, 201.5571, 359.7342, 1.777778, -1, 110.0686, 10, 0.004027695
02-43-20-129, 6463, -0.005581622, -0.9815016, -0.04191656, 0.1867261, 355.1604, 201.5545, 359.7299, 1.777778, -1, 110.0686, 10, 0.00368596
02-43-20-162, 6464, -0.005621394, -0.9815054, -0.04198958, 0.1866887, 355.1513, 201.5501, 359.733, 1.777778, -1, 110.0686, 10, 0.006050921
02-43-20-196, 6465, -0.005510367, -0.9814959, -0.04196412, 0.1867474, 355.1566, 201.5574, 359.7207, 1.777778, -1, 110.0686, 10, 0.00264707
02-43-20-230, 6466, -0.005596117, -0.9814695, -0.04199611, 0.1868762, 355.1512, 201.5721, 359.7291, 1.777778, -1, 110.0686, 10, 0.004600074
02-43-20-263, 6467, -0.005589239, -0.9814787, -0.04195935, 0.1868367, 355.1554, 201.5675, 359.7293, 1.777778, -1, 110.0686, 10, 0.003544665
02-43-20-296, 6468, -0.005614636, -0.9814928, -0.04195166, 0.1867635, 355.1557, 201.5588, 359.7327, 1.777778, -1, 110.0686, 10, 0.002235526
02-43-20-331, 6469, -0.005668538, -0.98149, -0.04195754, 0.1867753, 355.1539, 201.5599, 359.7386, 1.777778, -1, 110.0686, 10, 0.003107584
02-43-20-366, 6470, -0.00573448, -0.9814767, -0.04212821, 0.1868047, 355.1333, 201.5634, 359.7422, 1.777778, -1, 110.0686, 10, 0.001881875
02-43-20-400, 6471, -0.005697616, -0.9814957, -0.04191127, 0.186755, 355.1585, 201.5573, 359.743, 1.777778, -1, 110.0686, 10, 0.002713735
02-43-20-434, 6472, -0.005712845, -0.9814794, -0.04198874, 0.1868225, 355.1495, 201.5653, 359.7427, 1.777778, -1, 110.0686, 10, 0.003529773
02-43-20-468, 6473, -0.005676851, -0.9814799, -0.04194605, 0.1868305, 355.1551, 201.5663, 359.7395, 1.777778, -1, 110.0686, 10, 0.002417584
02-43-20-504, 6474, -0.005675822, -0.9814845, -0.04190712, 0.1868154, 355.1595, 201.5645, 359.7403, 1.777778, -1, 110.0686, 10, 0.006170318
02-43-20-538, 6475, -0.005689052, -0.981495, -0.04194096, 0.1867527, 355.1553, 201.5571, 359.7414, 1.777778, -1, 110.0686, 10, 0.0008860942
02-43-20-573, 6476, -0.005708446, -0.9814955, -0.04196079, 0.1867444, 355.1527, 201.5561, 359.7432, 1.777778, -1, 110.0686, 10, 0.001002424
02-43-20-609, 6477, -0.005725055, -0.9815035, -0.04191148, 0.1867127, 355.1579, 201.5522, 359.7463, 1.777778, -1, 110.0686, 10, 0.003257203
02-43-20-641, 6478, -0.005623946, -0.9814987, -0.04200533, 0.1867196, 355.1495, 201.5537, 359.7328, 1.777778, -1, 110.0686, 10, 0.003450444
02-43-20-674, 6479, -0.005674034, -0.9814915, -0.04198882, 0.1867601, 355.1503, 201.5582, 359.7386, 1.777778, -1, 110.0686, 10, 0.002331804
02-43-20-704, 6480, -0.00570434, -0.9814988, -0.04192362, 0.1867353, 355.157, 201.555, 359.7436, 1.777778, -1, 110.0686, 10, 0.003018313
02-43-20-739, 6481, -0.005707331, -0.9815055, -0.04197452, 0.1866886, 355.1512, 201.5496, 359.743, 1.777778, -1, 110.0686, 10, 0.002465633
02-43-20-773, 6482, -0.005735345, -0.9815021, -0.04191172, 0.1867201, 355.1576, 201.5531, 359.7474, 1.777778, -1, 110.0686, 10, 0.001929386
02-43-20-805, 6483, -0.005684435, -0.9815, -0.04189912, 0.1867355, 355.1602, 201.5551, 359.7419, 1.777778, -1, 110.0686, 10, 0.002591087
02-43-20-836, 6484, -0.005762838, -0.9815046, -0.04205576, 0.1866738, 355.1408, 201.5478, 359.7476, 1.777778, -1, 110.0686, 10, 0.008741925
02-43-20-868, 6485, -0.005758544, -0.9814994, -0.04196857, 0.1867208, 355.1507, 201.5532, 359.7488, 1.777778, -1, 110.0686, 10, 0.0009974234
02-43-20-902, 6486, -0.005730817, -0.9814985, -0.04200984, 0.186717, 355.1467, 201.5529, 359.7448, 1.777778, -1, 110.0686, 10, 0.003291128
02-43-20-936, 6487, -0.005730873, -0.9814922, -0.04202759, 0.1867457, 355.1447, 201.5563, 359.7443, 1.777778, -1, 110.0686, 10, 0.001804598
02-43-20-972, 6488, -0.005668474, -0.9814901, -0.04209709, 0.1867434, 355.1382, 201.5565, 359.7357, 1.777778, -1, 110.0686, 10, 0.002662282
02-43-21-005, 6489, -0.005682179, -0.9814989, -0.04197035, 0.1867253, 355.1522, 201.554, 359.7401, 1.777778, -1, 110.0686, 10, 0.00770325
02-43-21-039, 6490, -0.005667002, -0.9814857, -0.04202007, 0.1867839, 355.1469, 201.5611, 359.737, 1.777778, -1, 110.0686, 10, 0.002657858
02-43-21-073, 6491, -0.005660476, -0.9815074, -0.04194787, 0.1866865, 355.1552, 201.5496, 359.7383, 1.777778, -1, 110.0686, 10, 0.001249801
02-43-21-106, 6492, -0.005721479, -0.9814878, -0.04196722, 0.1867831, 355.1517, 201.5606, 359.7443, 1.777778, -1, 110.0686, 10, 0.002607298
02-43-21-139, 6493, -0.005768314, -0.9814974, -0.04193532, 0.1867381, 355.1543, 201.5551, 359.7505, 1.777778, -1, 110.0686, 10, 0.001658292
02-43-21-171, 6494, -0.005735558, -0.981488, -0.04188509, 0.1867998, 355.1606, 201.5623, 359.7476, 1.777778, -1, 110.0686, 10, 0.001901132
02-43-21-203, 6495, -0.005712682, -0.9814941, -0.04193146, 0.1867586, 355.1559, 201.5577, 359.7442, 1.777778, -1, 110.0686, 10, 0.004233247
02-43-21-234, 6496, -0.005749126, -0.9814984, -0.04200405, 0.186718, 355.1469, 201.5529, 359.747, 1.777778, -1, 110.0686, 10, 0.001829581
02-43-21-267, 6497, -0.005667703, -0.9814959, -0.04207008, 0.1867192, 355.1412, 201.5536, 359.7364, 1.777778, -1, 110.0686, 10, 0.0009824206
02-43-21-298, 6498, -0.005655192, -0.9814909, -0.04204316, 0.1867517, 355.1446, 201.5574, 359.7354, 1.777778, -1, 110.0686, 10, 0.002833757
02-43-21-327, 6499, -0.005719667, -0.9815008, -0.04201563, 0.1867039, 355.1463, 201.5515, 359.7435, 1.777778, -1, 110.0686, 10, 0.002185088
02-43-21-358, 6500, -0.005779626, -0.9814886, -0.04203612, 0.1867614, 355.1427, 201.5579, 359.7495, 1.777778, -1, 110.0686, 10, 0.001710952
02-43-21-392, 6501, -0.005762327, -0.9815044, -0.04197253, 0.1866932, 355.1502, 201.5499, 359.7493, 1.777778, -1, 110.0686, 10, 0.004700637
02-43-21-428, 6502, -0.005683376, -0.9815101, -0.04193081, 0.186675, 355.1566, 201.5481, 359.7413, 1.777778, -1, 110.0686, 10, 0.00245556
02-43-21-462, 6503, -0.005629013, -0.9814929, -0.04196887, 0.1867589, 355.1535, 201.5582, 359.734, 1.777778, -1, 110.0686, 10, 0.004110729
02-43-21-493, 6504, -0.005726869, -0.9814915, -0.04200262, 0.1867556, 355.1476, 201.5574, 359.7443, 1.777778, -1, 110.0686, 10, 0.001086109
02-43-21-527, 6505, -0.005660331, -0.9814931, -0.04197325, 0.1867559, 355.1523, 201.5577, 359.7374, 1.777778, -1, 110.0686, 10, 0.003576773
02-43-21-561, 6506, -0.005647833, -0.9814817, -0.04204556, 0.1867995, 355.1444, 201.563, 359.7343, 1.777778, -1, 110.0686, 10, 0.003424051
02-43-21-594, 6507, -0.005755261, -0.9814855, -0.04198287, 0.1867904, 355.1492, 201.5613, 359.7478, 1.777778, -1, 110.0686, 10, 0.001975747
02-43-21-628, 6508, -0.00579943, -0.9814953, -0.04195389, 0.1867444, 355.1515, 201.5557, 359.7536, 1.777778, -1, 110.0686, 10, 0.004985284
02-43-21-661, 6509, -0.005744006, -0.9814982, -0.04198534, 0.1867232, 355.1491, 201.5535, 359.7468, 1.777778, -1, 110.0686, 10, 0.002608291
02-43-21-692, 6510, -0.005722824, -0.9815, -0.04197449, 0.186717, 355.1508, 201.5529, 359.7447, 1.777778, -1, 110.0686, 10, 0.001507471
02-43-21-731, 6511, -0.00579052, -0.9814951, -0.04194527, 0.1867476, 355.1527, 201.5561, 359.7528, 1.777778, -1, 110.0686, 10, 0.001280821
02-43-21-768, 6512, -0.005863637, -0.9814861, -0.0420505, 0.1867687, 355.1393, 201.5584, 359.7586, 1.777778, -1, 110.0686, 10, 0.001179248
02-43-21-798, 6513, -0.005751004, -0.9815007, -0.04198354, 0.1867102, 355.1492, 201.552, 359.7477, 1.777778, -1, 110.0686, 10, 0.002450613
02-43-21-834, 6514, -0.005667523, -0.9814876, -0.04201696, 0.1867744, 355.1472, 201.56, 359.7372, 1.777778, -1, 110.0686, 10, 0.0007221993
02-43-21-872, 6515, -0.005665929, -0.9814808, -0.0419427, 0.1868272, 355.1557, 201.566, 359.7384, 1.777778, -1, 110.0686, 10, 0.00188798
02-43-21-905, 6516, -0.005670463, -0.9814721, -0.04203032, 0.1868525, 355.1457, 201.5691, 359.7368, 1.777778, -1, 110.0686, 10, 0.004434681
02-43-21-939, 6517, -0.005683918, -0.9814641, -0.04195612, 0.1869111, 355.1538, 201.5757, 359.7397, 1.777778, -1, 110.0686, 10, 0.003791983
02-43-21-971, 6518, -0.00567237, -0.9814847, -0.04199675, 0.1867945, 355.1494, 201.5622, 359.7381, 1.777778, -1, 110.0686, 10, 0.0007198863
02-43-22-002, 6519, -0.005692913, -0.9814924, -0.04191576, 0.1867715, 355.1581, 201.5593, 359.7423, 1.777778, -1, 110.0686, 10, 0.004321075
02-43-22-035, 6520, -0.005666945, -0.9814819, -0.04200022, 0.1868086, 355.1491, 201.5639, 359.7373, 1.777778, -1, 110.0686, 10, 0.002523967
02-43-22-070, 6521, -0.005738596, -0.9814934, -0.04191438, 0.1867654, 355.1573, 201.5583, 359.7475, 1.777778, -1, 110.0686, 10, 0.002819554
02-43-22-105, 6522, -0.005721861, -0.9814683, -0.04197313, 0.1868845, 355.151, 201.5725, 359.7437, 1.777778, -1, 110.0686, 10, 0.00530597
02-43-22-139, 6523, -0.005691728, -0.9814703, -0.04196057, 0.1868772, 355.1531, 201.5717, 359.7406, 1.777778, -1, 110.0686, 10, 0.003170415
02-43-22-172, 6524, -0.00562567, -0.9814817, -0.0419051, 0.1868321, 355.1608, 201.5667, 359.7346, 1.777778, -1, 110.0686, 10, 0.003644953
02-43-22-204, 6525, -0.005601096, -0.9814742, -0.04196449, 0.1868588, 355.1546, 201.57, 359.7304, 1.777778, -1, 110.0686, 10, 0.007971404
02-43-22-238, 6526, -0.005593857, -0.9814863, -0.04193928, 0.186801, 355.1576, 201.5632, 359.7304, 1.777778, -1, 110.0686, 10, 0.007737602
02-43-22-271, 6527, -0.00567074, -0.9814754, -0.04188262, 0.1868688, 355.1623, 201.5707, 359.74, 1.777778, -1, 110.0686, 10, 0.001050272
02-43-22-304, 6528, -0.005682476, -0.9814565, -0.04191735, 0.1869594, 355.1582, 201.5813, 359.7401, 1.777778, -1, 110.0686, 10, 0.007840363
02-43-22-338, 6529, -0.005753038, -0.9814698, -0.04188585, 0.1868951, 355.1602, 201.5734, 359.7491, 1.777778, -1, 110.0686, 10, 0.003360651
02-43-22-371, 6530, -0.005750971, -0.9814687, -0.04191566, 0.1868941, 355.1569, 201.5733, 359.7482, 1.777778, -1, 110.0686, 10, 0.006401837
02-43-22-411, 6531, -0.005793354, -0.9814765, -0.04191107, 0.1868524, 355.1565, 201.5683, 359.7533, 1.777778, -1, 110.0686, 10, 0.008159997
02-43-22-448, 6532, -0.005659082, -0.9814922, -0.04184985, 0.1867882, 355.1663, 201.5612, 359.7398, 1.777778, -1, 110.0686, 10, 0.006814554
02-43-22-484, 6533, -0.005672485, -0.9814733, -0.04179448, 0.1868996, 355.1722, 201.5741, 359.7419, 1.777778, -1, 110.0686, 10, 0.003045045
02-43-22-519, 6534, -0.005695891, -0.9814755, -0.04195347, 0.1868516, 355.1538, 201.5687, 359.7414, 1.777778, -1, 110.0686, 10, 0.004620161
02-43-22-554, 6535, -0.005679118, -0.9814765, -0.04197242, 0.1868425, 355.152, 201.5678, 359.7391, 1.777778, -1, 110.0686, 10, 0.003205182
02-43-22-589, 6536, -0.00568336, -0.9814559, -0.04182475, 0.186984, 355.1686, 201.584, 359.7421, 1.777778, -1, 110.0686, 10, 0.001879222
02-43-22-625, 6537, -0.005567252, -0.9814782, -0.04185607, 0.1868632, 355.1675, 201.5704, 359.7289, 1.777778, -1, 110.0686, 10, 0.003569649
02-43-22-660, 6538, -0.00560023, -0.9814863, -0.04184426, 0.1868225, 355.1682, 201.5655, 359.7331, 1.777778, -1, 110.0686, 10, 0.008455289
02-43-22-693, 6539, -0.005597537, -0.9814852, -0.04193978, 0.1868065, 355.1574, 201.5639, 359.7308, 1.777778, -1, 110.0686, 10, 0.001978165
02-43-22-725, 6540, -0.005614717, -0.9814813, -0.0420075, 0.1868118, 355.1494, 201.5645, 359.7313, 1.777778, -1, 110.0686, 10, 0.006303528
02-43-22-761, 6541, -0.005682834, -0.9814736, -0.04186607, 0.186882, 355.1639, 201.5721, 359.7417, 1.777778, -1, 110.0686, 10, 0.00850317
02-43-22-796, 6542, -0.005736984, -0.9814721, -0.04193114, 0.1868732, 355.1555, 201.571, 359.7464, 1.777778, -1, 110.0686, 10, 0.006787566
02-43-22-829, 6543, -0.005658254, -0.9814813, -0.04195309, 0.1868222, 355.1547, 201.5654, 359.7373, 1.777778, -1, 110.0686, 10, 0.001974069
02-43-22-865, 6544, -0.005650966, -0.9814749, -0.04197981, 0.1868505, 355.1518, 201.5688, 359.7357, 1.777778, -1, 110.0686, 10, 0.002014379
02-43-22-897, 6545, -0.005658257, -0.9814638, -0.04189917, 0.186926, 355.1608, 201.5775, 359.7379, 1.777778, -1, 110.0686, 10, 0.003047619
02-43-22-934, 6546, -0.005623366, -0.9814767, -0.04198951, 0.1868394, 355.1513, 201.5677, 359.7325, 1.777778, -1, 110.0686, 10, 0.0008282032
02-43-22-967, 6547, -0.005552484, -0.9814873, -0.04191636, 0.1868027, 355.161, 201.5636, 359.7263, 1.777778, -1, 110.0686, 10, 0.00349383
02-43-22-997, 6548, -0.005734008, -0.9814596, -0.04183813, 0.1869598, 355.166, 201.5809, 359.7477, 1.777778, -1, 110.0686, 10, 0.002643482
02-43-23-029, 6549, -0.005654281, -0.9814678, -0.04194311, 0.1868957, 355.1559, 201.574, 359.7367, 1.777778, -1, 110.0686, 10, 0.001318937
02-43-23-063, 6550, -0.005689046, -0.9814618, -0.04197778, 0.1869185, 355.1512, 201.5766, 359.7398, 1.777778, -1, 110.0686, 10, 0.002653127
02-43-23-101, 6551, -0.005720735, -0.9814708, -0.04187759, 0.1868929, 355.1618, 201.5733, 359.7456, 1.777778, -1, 110.0686, 10, 0.001653567
02-43-23-135, 6552, -0.005610557, -0.9814654, -0.04191253, 0.1869159, 355.1603, 201.5765, 359.7323, 1.777778, -1, 110.0686, 10, 0.004493745
02-43-23-168, 6553, -0.005635861, -0.9814737, -0.04195371, 0.1868627, 355.1551, 201.5703, 359.7346, 1.777778, -1, 110.0686, 10, 0.0004184518
02-43-23-202, 6554, -0.005652578, -0.9814657, -0.04199189, 0.1868957, 355.1504, 201.5741, 359.7354, 1.777778, -1, 110.0686, 10, 0.00350666
02-43-23-232, 6555, -0.005716139, -0.9814566, -0.0419816, 0.1869442, 355.1502, 201.5795, 359.7426, 1.777778, -1, 110.0686, 10, 0.001943378
02-43-23-264, 6556, -0.005667047, -0.9814584, -0.04192769, 0.1869481, 355.1573, 201.5801, 359.7382, 1.777778, -1, 110.0686, 10, 0.005673962
02-43-23-293, 6557, -0.00564563, -0.9814665, -0.04186049, 0.1869211, 355.1654, 201.5769, 359.7374, 1.777778, -1, 110.0686, 10, 0.001654025
02-43-23-323, 6558, -0.005678464, -0.9814674, -0.04189484, 0.1869078, 355.1608, 201.5753, 359.7404, 1.777778, -1, 110.0686, 10, 0.004265946
02-43-23-355, 6559, -0.005593329, -0.9814618, -0.04191559, 0.1869348, 355.1603, 201.5788, 359.7302, 1.777778, -1, 110.0686, 10, 0.002685612
02-43-23-390, 6560, -0.005723152, -0.981477, -0.04194454, 0.1868444, 355.1542, 201.5677, 359.7447, 1.777778, -1, 110.0686, 10, 0.001651222
02-43-23-424, 6561, -0.005700599, -0.9814655, -0.04190299, 0.1869151, 355.1594, 201.576, 359.7427, 1.777778, -1, 110.0686, 10, 0.003070701
02-43-23-456, 6562, -0.00556819, -0.9814742, -0.04189785, 0.186875, 355.1628, 201.5719, 359.7281, 1.777778, -1, 110.0686, 10, 0.004598492
02-43-23-487, 6563, -0.005617685, -0.9814803, -0.04192108, 0.1868364, 355.1591, 201.5672, 359.7333, 1.777778, -1, 110.0686, 10, 0.001194622
02-43-23-521, 6564, -0.005611629, -0.9814765, -0.04187147, 0.1868675, 355.1649, 201.5708, 359.7336, 1.777778, -1, 110.0686, 10, 0.001019519
02-43-23-555, 6565, -0.005632631, -0.9814641, -0.04191707, 0.1869217, 355.1593, 201.5771, 359.7347, 1.777778, -1, 110.0686, 10, 0.003602919
02-43-23-589, 6566, -0.005691835, -0.9814781, -0.04188024, 0.1868546, 355.1621, 201.5689, 359.7425, 1.777778, -1, 110.0686, 10, 0.00253461
02-43-23-623, 6567, -0.005633671, -0.9814608, -0.04199168, 0.1869221, 355.1508, 201.5773, 359.7332, 1.777778, -1, 110.0686, 10, 0.001641498
02-43-23-654, 6568, -0.005709754, -0.9814612, -0.04183356, 0.1869534, 355.1671, 201.5803, 359.745, 1.777778, -1, 110.0686, 10, 0.003737352
