Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-33-47-501, 739, False, 0.1425304, 0.03146216, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-535, 740, False, 0.1425304, 0.05484043, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-571, 741, False, 0.1425304, 0.02676977, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-601, 742, False, 0.1425304, 0.01837775, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-636, 743, False, 0.1425304, 0.344442, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-671, 744, False, 0.1425304, 0.4212418, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-701, 745, False, 0.1425304, 0.3225312, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-734, 746, False, 0.1425304, 0.3612511, 0.01562325, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-768, 747, False, 0.1425304, 0.3754866, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.93782, 5.100342, -52.17976, -28.9744, -2.226456, -43.84369, 0, 0,0, 0, 0, 0
12-33-47-801, 748, False, 0.1425304, 0.5288122, 0, False, True, 2.644196, -1, 0.6044728, 0.7836238, -1, -1, True, 0.03076975, 0.01833603, -0.09720969, 0.01422119,-0.4572601, 0.8892059, True, -4.87372, 1.311775, 0.788851, -0.04251944,0.08370929, -0.9955708, 30.24666, 13.11542, -80.35378, -28.9744, -2.226456, -43.84369, 0.03767395, -0.4569244,0.8887024, 0, 0, 0
12-33-47-833, 749, True, 0.277302, 0.537863, 0.08176589, False, True, 2.690323, -1, 0.6250218, 0.7140708, -1, -1, True, -0.02838139, -0.002538864, -0.04400516, -0.1819305,-0.4082642, 0.8945313, True, -4.817286, 1.311463, 0.7308434, 0.15393,0.08669683, -0.9842529, 29.97931, 10.97972, -71.57515, -28.38139, -2.538864, -44.00516, -0.03804016, -0.3432159,0.9384766, 0, 0, 0
12-33-47-866, 750, False, 0.277302, 1, 1, False, False, 3.405914, 3.809402, 0.6197705, 0.6657478, 0.3908683, 0.9277994, True, 0.02953047, 0.004218506, -0.04812499, 0.05096436,-0.3375397, 0.9399109, True, -4.874173, 1.325359, 0.7419604, -0.06896745,0.1771022, -0.9817541, 29.56494, 4.603149, -48.26363, -28.40469, -2.068359, -43.80377, -0.0415802, -0.3034363,0.9519348, -0.0357666, -0.4636993, 0.8852539
12-33-47-910, 751, True, 0.1599099, 1, 1, False, False, 3.430084, 2.029449, 0.5964323, 0.5969195, 0.3732217, 0.714179, True, -0.02842575, 0.0003432465, -0.04378615, -0.1188507,-0.3718872, 0.9206238, True, -4.818666, 1.314277, 0.7358467, 0.08546377,0.08489095, -0.992705, 29.86145, 5.359482, -46.69348, -29.50467, 16.05272, -90.733, 0.01690674, -0.194458,0.9807587, 0.06951904, -0.1639252, 0.9840088
12-33-47-945, 752, True, 0.1306268, 1, 1, False, False, 3.522903, 3.806137, 0.5863352, 0.5553252, 0.3697171, 0.6373855, True, 0.029913, 0.005561066, -0.04590866, -0.03967285,-0.1617279, 0.9860229, True, -4.877127, 1.326938, 0.7463107, 0.0272202,0.2753916, -0.9609317, 29.98543, 5.839691, -45.71716, -28.52014, 3.636856, -48.25693, 0.04429626, -0.1246033,0.9912109, 0.1345673, 0.07125854, 0.988327
12-33-47-981, 753, True, 0.1, 1, 1, False, False, 3.601608, 3.559402, 0.6164796, 0.5527297, 0.3989933, 0.6307008, True, 0.0298033, 0.005765702, -0.04498679, -0.02816772,-0.109314, 0.9936066, True, -4.878835, 1.328998, 0.750208, 0.009392639,0.2792268, -0.9601777, 29.48207, 5.370285, -44.1226, -28.7213, 3.86528, -48.4465, -0.0284729, -0.1029968,0.9942627, 0.01017761, 0.06510925, 0.997818
12-33-48-013, 754, True, 0.1, 1, 1, False, False, 3.613647, 3.621262, 0.6928885, 0.5794685, 0.4710703, 0.6354584, True, -0.02940921, 0.003811112, -0.04837122, 0.1870422,0.07067871, 0.9797974, True, -4.822371, 1.318913, 0.7540541, -0.1992833,0.414861, -0.8877836, 28.39815, 4.731689, -43.83865, -30.14677, 2.917465, -48.53267, -0.2372437, -0.1258698,0.9632568, -0.06959534, 0.2699432, 0.9603424
12-33-48-047, 755, True, 0.1, 1, 1, False, False, 3.677917, 3.108124, 0.7070207, 0.5807434, 0.478791, 0.6221659, True, -0.02982634, 0.003917831, -0.0483835, 0.1742249,0.1300201, 0.9760742, True, -4.824389, 1.319091, 0.7578358, -0.2061132,0.4244371, -0.8816751, 28.13396, 4.587448, -43.6725, -29.79022, 3.929947, -48.33937, -0.2601776, -0.1086121,0.9594269, -0.202301, 0.09230042, 0.9749603
12-33-48-082, 756, True, 0.1, 1, 1, False, False, 3.527481, 3.000778, 0.6931739, 0.5719143, 0.4658069, 0.6059952, True, -0.02968471, 0.004110214, -0.04833968, 0.1400909,0.1220245, 0.9825745, True, -4.827156, 1.319755, 0.763284, -0.2020855,0.3662084, -0.9083066, 28.27261, 4.626358, -43.2919, -29.60559, 4.902145, -48.11006, -0.213623, -0.09378052,0.9723969, -0.1723938, -0.05792236, 0.9833069
12-33-48-113, 757, True, 0.1376529, 1, 1, False, False, 3.526459, 2.873383, 0.6699448, 0.5670894, 0.4382966, 0.6082965, True, -0.02945279, 0.004236008, -0.04838707, 0.1053009,0.1075897, 0.9885864, True, -4.829353, 1.320949, 0.770057, -0.2156228,0.2842871, -0.9341599, 28.67165, 4.408096, -42.5731, -29.32368, 4.203079, -48.5034, -0.1741028, -0.06344604,0.982666, -0.08027649, 0.1148376, 0.9901276
12-33-48-146, 758, True, 0.1353181, 1, 1, False, False, 3.376617, 3.062057, 0.6474772, 0.5691416, 0.4214858, 0.6072395, True, -0.02929321, 0.004347397, -0.04901477, 0.01535034,0.1292419, 0.9914856, True, -4.832242, 1.322299, 0.7791228, -0.1857919,0.2341468, -0.9542743, 28.99359, 4.795685, -44.23625, -29.24533, 4.776825, -50.22508, -0.1002655, -0.05950928,0.9931641, -0.00642395, 0.1039276, 0.9945526
12-33-48-182, 759, True, 0.1065872, 1, 1, False, False, 3.379532, 3.264191, 0.6241143, 0.5738733, 0.4025919, 0.5960971, True, -0.028946, 0.004540329, -0.04902438, -0.01509094,0.129425, 0.9914703, True, -4.834959, 1.323664, 0.7848526, -0.184134,0.2069728, -0.9608585, 29.34286, 4.774002, -44.61382, -28.88896, 4.537155, -48.90965, -0.03811646, -0.0592804,0.9974976, 0.02488708, 0.1376801, 0.9901581
12-33-48-212, 760, True, 0.1, 1, 1, False, False, 3.278931, 3.042877, 0.6538956, 0.5716151, 0.4226757, 0.5636397, True, -0.02893415, 0.004634461, -0.04871809, -0.01222229,0.1514587, 0.9883728, True, -4.83729, 1.32403, 0.7898202, -0.2094441,0.2157373, -0.9537088, 28.85577, 4.055557, -43.22281, -29.18282, 4.911163, -48.748, -0.1126251, 0.03269958,0.9930878, -0.02268982, 0.2271271, 0.973587
12-33-48-248, 761, True, 0.1, 1, 1, False, False, 3.291595, 3.002045, 0.6545453, 0.5813671, 0.4289164, 0.5497271, True, -0.02909944, 0.005125626, -0.04879666, 0.1005554,0.2435455, 0.9646606, True, -4.839784, 1.325817, 0.7956982, -0.3378576,0.2921859, -0.8946931, 28.86096, 3.669006, -43.45316, -28.9729, 5.190308, -48.79477, -0.1157074, 0.0809021,0.989975, -0.1074677, 0.2470551, 0.9630127
12-33-48-281, 762, True, 0.1, 1, 1, False, False, 3.223328, 2.978424, 0.6350754, 0.6057723, 0.4052669, 0.5552034, True, -0.02896475, 0.005105439, -0.04876851, 0.0380249,0.241806, 0.969574, True, -4.841508, 1.326363, 0.7979677, -0.3014028,0.2841731, -0.9101602, 29.1956, 3.324661, -44.18015, -28.84407, 5.019791, -48.77844, -0.07061768, 0.06030273,0.9956665, -0.002609253, 0.2529297, 0.9674683
12-33-48-321, 763, True, 0.1, 1, 1, False, False, 3.204895, 2.93483, 0.6248953, 0.6330292, 0.397124, 0.5722268, True, -0.02878227, 0.004877625, -0.04877004, -0.01542664,0.2470703, 0.9688721, True, -4.844958, 1.327466, 0.8018104, -0.2957772,0.2749247, -0.9148372, 29.32895, 3.098389, -45.1875, -28.58917, 5.406876, -48.51254, -0.03344727, 0.01794434,0.9992676, -0.01455688, 0.04324341, 0.9989471
12-33-48-357, 764, True, 0.8270522, 1, 1, False, False, 3.189987, 3.026871, 0.6306046, 0.6660382, 0.4031945, 0.6076134, True, -0.01172871, 0.004726547, -0.04929432, -0.001037598,0.003326416, 0.9999847, True, -4.864042, 1.329463, 0.8140239, -0.3812129,0.03272879, -0.9238979, 28.92174, 2.489349, -42.37643, -28.93369, 5.384109, -50.94745, 0.0171051, -0.2347107,0.9719086, 0.02067566, 0.008499146, 0.9997406
12-33-48-393, 765, True, 0.1, 1, 1, False, False, 2.88678, 2.666763, 0.7073007, 0.6684992, 0.4809012, 0.6174355, True, 0.02827794, 0.00306926, -0.04463008, 0.1639404,-0.210434, 0.9637604, True, -4.904756, 1.332765, 0.8327214, -0.5821215,-0.175359, -0.7939627, 27.70602, 2.088516, -44.82915, -29.99602, 4.591782, -49.55086, -0.1339722, 0.02523804,0.9906616, -0.1699524, 0.04289246, 0.9845123
12-33-48-423, 766, True, 0.1950473, 1, 1, False, False, 4.066772, 3.055618, 0.7906772, 0.6693646, 0.5429446, 0.6193006, True, 0.02684204, 0.002357056, -0.04508478, 0.3933258,-0.0519104, 0.917923, True, -4.90492, 1.333815, 0.8400961, -0.7913023,0.0008371203, -0.6114103, 26.7045, 2.484741, -45.07227, -30.7384, 4.553177, -49.765, -0.3595428, -0.01846313,0.9329376, -0.3444519, 0.06890869, 0.936264
12-33-48-457, 767, True, 0.4580311, 1, 1, False, False, 3.310089, 2.832916, 0.7674847, 0.6438155, 0.5242931, 0.6141678, True, 0.02673554, 0.002792649, -0.04493535, 0.263504,0.03610229, 0.963974, True, -4.905724, 1.336751, 0.847764, -0.7307874,0.08681055, -0.6770505, 26.95769, 2.902817, -44.88885, -30.5847, 4.579971, -49.68346, -0.3021393, 0.002258301,0.9532471, -0.276947, 0.07962036, 0.9575653
12-33-48-492, 768, True, 1.398437, 1, 1, False, False, 3.204498, 2.472855, 0.7341478, 0.6185898, 0.4971252, 0.6179065, True, -0.02958081, 0.004600159, -0.04952231, 0.2295074,0.059021, 0.9715118, True, -4.857454, 1.337035, 0.8274254, -0.734333,0.1213476, -0.6678489, 27.48322, 3.25238, -44.71468, -30.19859, 4.67981, -49.52724, -0.2451935, 0.04888916,0.9682312, -0.2157745, 0.0191803, 0.9762421
12-33-48-523, 769, True, 0.9281867, 1, 1, False, False, 3.310501, 2.641708, 0.6947913, 0.6077114, 0.459515, 0.5975116, True, -0.02914913, 0.005006332, -0.04993856, 0.1388702,0.05355835, 0.9888458, True, -4.858838, 1.339993, 0.8339643, -0.6979718,0.1316027, -0.7039074, 28.07463, 2.383072, -41.31866, -29.68404, 5.547729, -51.55971, -0.1889038, 0.08027649,0.9786987, -0.1244202, 0.06687927, 0.9899597
12-33-48-557, 770, True, 2.417209, 1, 1, False, False, 2.998795, 2.853165, 0.6456217, 0.6048341, 0.4197188, 0.5918879, True, -0.02914513, 0.005443848, -0.05070589, 0.08703613,0.06129456, 0.9943085, True, -4.859312, 1.342718, 0.8409702, -0.6790255,0.1638907, -0.7155737, 28.96463, 3.110916, -43.38098, -28.93907, 5.21701, -49.74771, -0.08357239, 0.05979919,0.9946899, -0.06799316, 0.05570984, 0.9961243
12-33-48-592, 771, True, 1.943486, 1, 1, False, False, 3.135437, 2.72699, 0.6745026, 0.5907009, 0.4451315, 0.5621856, True, -0.005545944, 0.004965714, -0.0483779, 0.1211853,0.09353638, 0.988205, True, -4.879986, 1.347575, 0.8639189, -0.7188079,0.2288701, -0.6564432, 28.69226, 2.935394, -42.58173, -29.10738, 5.718903, -49.9391, -0.2012329, 0.1410217,0.9693298, -0.1738739, 0.1234741, 0.9769897
12-33-48-625, 772, True, 2.002793, 1, 1, False, False, 3.167358, 2.563187, 0.6991026, 0.6079671, 0.4616615, 0.5587614, True, 0.005145569, 0.00406575, -0.04612336, 0.2575378,0.1438141, 0.9554901, True, -4.890877, 1.349724, 0.8772003, -0.8080583,0.2990171, -0.5075432, 28.49338, 2.879242, -43.68205, -29.23396, 5.726288, -49.97171, -0.2900848, 0.130722,0.9480133, -0.2381744, 0.1453094, 0.9602814
12-33-48-656, 773, True, 0.9586961, 1, 1, False, False, 3.169861, 2.431229, 0.6950296, 0.6380216, 0.4599378, 0.57381, True, -0.0290062, 0.005614716, -0.04993082, 0.2720337,0.1193237, 0.9548492, True, -4.865433, 1.349377, 0.8633117, -0.8413372,0.2861024, -0.4585572, 28.54092, 2.344162, -43.60869, -29.19026, 5.577942, -49.90097, -0.276123, 0.06774902,0.958725, -0.2394409, 0.0881958, 0.9668884
12-33-48-694, 774, True, 0.5484495, 1, 1, False, False, 3.036423, 2.472305, 0.675624, 0.6709837, 0.4323273, 0.6097147, True, -0.02894115, 0.005330795, -0.05007384, 0.1902161,0.05696106, 0.980072, True, -4.867826, 1.35085, 0.8703091, -0.8415421,0.2237017, -0.4916628, 28.80615, 1.446854, -42.99837, -28.93826, 4.636063, -48.4231, -0.2249451, 0.03105164,0.9738617, -0.1386566, -0.0002593994, 0.9903259
12-33-48-725, 775, True, 0.1, 1, 1, False, False, 3.86882, 2.869537, 0.6291136, 0.7344336, 0.4105946, 0.6552317, True, 0.02915021, 0.001158752, -0.04364084, 0.3452759,-0.2701263, 0.8987732, True, -4.910508, 1.35365, 0.9193119, -0.9562503,-0.1017847, -0.2742303, 29.39291, 0.901825, -43.61542, -28.49014, 3.369278, -47.66064, -0.07853699, -0.1722717,0.9819031, -0.113739, -0.01760864, 0.9933472
12-33-48-757, 776, False, 0.1, 1, 1, False, False, 3.919891, 2.954346, 0.6129683, 0.7947965, 0.3832377, 0.6805692, True, -0.02823403, 0.002906784, -0.04724506, 0.08346558,-0.03440857, 0.9959106, True, -4.876003, 1.353147, 0.8823725, -0.8716591,0.1354808, -0.471003, 30.00435, 0.787384, -43.63457, -27.94121, 2.53299, -46.5743, -0.120697, -0.4692383,0.8747711, -0.079422, -0.04414368, 0.9958496
12-33-48-790, 777, True, 0.1095426, 1, 1, False, False, 3.689301, 2.776169, 0.6018499, 0.7211816, 0.3672763, 0.6777169, True, 0.03020592, 0.0009857789, -0.04356851, 0.02760315,-0.1623993, 0.9863281, True, -4.909052, 1.35726, 0.9379084, -0.889859,0.03373994, -0.4549628, 30.27193, 1.066696, -43.50471, -27.66457, 2.223785, -45.66162, -0.1267853, -0.1461945,0.9810944, -0.04701233, -0.0216217, 0.9986572
12-33-48-826, 778, True, 0.2536756, 1, 1, False, False, 2.964188, 2.987289, 0.5738006, 0.6930451, 0.3569489, 0.6761221, True, 0.03039084, 0.001403198, -0.04355133, -0.1868744,-0.07452393, 0.979538, True, -4.906272, 1.360116, 0.9462696, -0.8021348,0.1472354, -0.5786813, 30.41371, 1.358673, -42.87994, -27.5152, 1.972733, -44.57639, 0.01344299, -0.1035461,0.9945221, -0.01293945, -0.02932739, 0.9994812
12-33-48-859, 779, True, 0.1663681, 1, 1, False, False, 2.888763, 2.950012, 0.5719788, 0.6665951, 0.3499761, 0.6665683, True, -0.02645357, 0.002429978, -0.04545462, -0.008850098,-0.03123474, 0.9994659, True, -4.880139, 1.362297, 0.898673, -0.9058281,0.2672914, -0.3286591, 30.47008, 1.81514, -42.96736, -27.51451, 2.612473, -45.78722, 0.01113892, -0.0464325,0.9988556, 0.01950073, -0.03683472, 0.9991302
12-33-48-891, 780, True, 6.377214, 1, 1, False, False, 2.860519, 2.865448, 0.5832196, 0.6460354, 0.3644479, 0.6654379, True, -0.02349561, 0.002555405, -0.04557802, -0.03385925,-0.02755737, 0.9990387, True, -4.880735, 1.365025, 0.9061587, -0.898886,0.3084534, -0.3111989, 30.18182, 2.318298, -43.22231, -27.79642, 2.735184, -46.33395, 0.01115417, -0.02154541,0.9996948, -0.002639771, -0.02175903, 0.9997559
12-33-48-925, 781, True, 0.7716706, 0.6819268, 1, False, False, 2.99498, 2.560959, 0.6738515, 0.6596671, 0.4453042, 0.6811616, True, 0.02898233, 0.002135147, -0.04250339, 0.1332397,-0.1068268, 0.9853058, True, -4.894451, 1.37009, 0.9616235, -0.9558172,0.2758777, -0.1014767, 28.784, 2.617264, -43.15108, -28.97479, 3.099426, -47.05359, -0.2094421, -0.1653748,0.9637299, -0.2013855, -0.1416473, 0.9692078
12-33-48-963, 782, True, 0.1, 0, 1, True, False, 3.658432, 2.643845, 0.7684621, 0.6949075, 0.5058684, 0.6834431, True, 0.02522066, 0.001924347, -0.0436191, 0.3147278,-0.1784058, 0.932251, True, -4.889496, 1.37096, 0.9641405, -0.966345,0.2221958, 0.1295397, 27.77647, 1.785141, -43.79764, -29.85374, 2.901245, -47.44077, -0.4999084, -0.08343506,0.8620453, -0.3434143, -0.07339478, 0.9362946
12-33-49-000, 783, False, 0.1, 0, 1, True, False, 4.308884, 2.832169, 0.7684482, 0.7384306, 0.5165787, 0.6639488, True, -0.03020415, 0.003031769, -0.04750913, 0.3391724,-0.03666687, 0.9400024, True, -4.875742, 1.369825, 0.9180626, -0.9080645,0.3681571, 0.1996651, 26.83554, 1.011353, -44.04433, -30.19922, 3.034607, -47.52872, -0.3262939, -0.1756134,0.9288025, -0.3243408, 0.01042175, 0.9458771
12-33-49-032, 784, True, 0.1, 0, 1, True, False, 2.891907, 2.651962, 0.7386444, 0.6062658, 0.5027363, 0.6385403, True, -0.03014507, 0.003791901, -0.0472291, 0.3024292,-0.1601257, 0.939621, True, -4.874988, 1.371021, 0.9229379, -0.9482629,0.2522743, 0.192734, 27.45277, 4.024521, -43.30649, -30.04144, 4.046829, -47.18613, -0.2797394, -0.1549225,0.9474792, -0.2846832, -0.103714, 0.9529877
12-33-49-069, 785, True, 0.1250317, 0.1723549, 1, False, False, 2.889313, 2.27919, 0.7171633, 0.5711022, 0.4803038, 0.6058648, True, -0.02993079, 0.004359161, -0.04724236, 0.3052063,0.002593994, 0.9522705, True, -4.875332, 1.371598, 0.927563, -0.8930079,0.3920648, 0.2209044, 27.80614, 4.652802, -43.17119, -29.71544, 4.582016, -47.07281, -0.2425995, -0.103775,0.9645538, -0.2332306, -0.05235291, 0.970993
12-33-49-100, 786, True, 0.3496004, 0.5351328, 1, False, False, 2.878998, 2.38324, 0.7006562, 0.5506203, 0.4639799, 0.5830064, True, -0.02948418, 0.004873139, -0.04701755, 0.2079926,-0.02857971, 0.9777069, True, -4.877628, 1.372462, 0.9343082, -0.9293258,0.3375373, 0.1497027, 28.08864, 5.003464, -43.10052, -29.50175, 5.058243, -46.99745, -0.2131653, -0.06829834,0.9746246, -0.1882477, -0.03662109, 0.9814301
12-33-49-135, 787, True, 3.733389, 1, 1, False, False, 2.683182, 2.502106, 0.67656, 0.5404434, 0.4452271, 0.5747142, True, 0.006370728, 0.005176804, -0.04453691, 0.162323,-0.03343201, 0.9861603, True, -4.882893, 1.373659, 0.9727658, -0.9447376,0.3063908, 0.1165078, 28.47418, 4.997498, -42.98463, -29.18674, 5.150131, -47.03908, -0.159256, -0.01591492,0.9871063, -0.1518555, -0.007888794, 0.9883575
12-33-49-167, 788, True, 0.8091562, 1, 1, False, False, 2.846252, 2.614838, 0.6496776, 0.5374364, 0.4223982, 0.584437, True, 0.02871576, 0.004122864, -0.04034908, 0.1515503,0.003875732, 0.9884338, True, -4.889933, 1.371166, 1.000493, -0.9502745,0.2798164, 0.1366201, 29.03017, 4.460739, -41.16199, -28.76685, 5.894684, -50.44223, -0.1405029, 0.009674072,0.9900208, -0.1275787, -0.01312256, 0.9917297
12-33-49-201, 789, True, 0.484449, 1, 1, False, False, 2.72435, 2.572495, 0.6383673, 0.5294217, 0.4123476, 0.5891802, True, 0.02914072, 0.004567612, -0.04106339, 0.1236267,0.0174408, 0.9921722, True, -4.89012, 1.370275, 1.002807, -0.9590381,0.2585412, 0.1157404, 29.17137, 4.555023, -40.9986, -28.61285, 5.808334, -50.62892, -0.1036682, 0.0252533,0.994278, -0.1078186, -0.008209229, 0.9941254
12-33-49-235, 790, True, 0.1433153, 1, 1, False, False, 2.793015, 2.577408, 0.6298427, 0.5292548, 0.4016068, 0.5937343, True, -0.01221803, 0.005389404, -0.04806398, 0.08369446,0.001617432, 0.9964752, True, -4.884964, 1.367845, 0.9661403, -0.9767562,0.1874055, 0.1039082, 29.30663, 4.627869, -41.48143, -28.4825, 5.707657, -50.6572, -0.08000183, 0.04066467,0.9959564, -0.07797241, -0.009124756, 0.9969025
12-33-49-268, 791, True, 10, 1, 1, False, False, 2.749878, 2.738922, 0.6143386, 0.5164326, 0.3864039, 0.5743072, True, -0.02821645, 0.005714447, -0.04997057, 0.05325317,0.03079224, 0.9980927, True, -4.885007, 1.365064, 0.9538998, -0.9778286,0.177942, 0.1102766, 29.62042, 5.388123, -42.9548, -28.21352, 5.655762, -49.47456, -0.05006409, 0.03601074,0.9980927, -0.0473938, 0.03570557, 0.99823
12-33-49-300, 792, True, 10, 1, 1, False, False, 2.670807, 2.726273, 0.5961294, 0.5095157, 0.3691639, 0.5627223, True, 0.0298427, 0.005214753, -0.04216306, 0.02816772,0.05729675, 0.9979553, True, -4.888815, 1.363772, 1.016273, -0.9776178,0.1685445, 0.1258867, 29.99236, 5.311478, -42.37158, -27.84171, 5.532486, -48.22147, -0.0271759, 0.05879211,0.9978943, -0.02830505, 0.04943848, 0.9983673
12-33-49-338, 793, True, 3.960644, 1, 1, False, False, 2.738281, 2.721085, 0.5821621, 0.5029834, 0.3547046, 0.5507409, True, 0.03025546, 0.005667954, -0.04316939, 0.007675171,0.06011963, 0.9981537, True, -4.886597, 1.361899, 1.018434, -0.9791513,0.1473639, 0.1397523, 30.2812, 5.713593, -43.29919, -27.52396, 5.229813, -46.57248, -0.00579834, 0.06427002,0.9979095, -0.007827759, 0.08355713, 0.99646
12-33-49-370, 794, True, 0.4867976, 1, 1, False, False, 2.668411, 2.785278, 0.5775563, 0.5041797, 0.3496331, 0.5488587, True, 0.03033246, 0.005749344, -0.04355947, -0.009506226,0.06277466, 0.9979706, True, -4.886371, 1.361087, 1.021025, -0.9791707,0.1361294, 0.1505659, 30.33066, 5.717712, -43.46812, -27.47638, 5.099686, -46.09593, 0.01196289, 0.06602478,0.9977417, 0.01445007, 0.09484863, 0.9953766
12-33-49-401, 795, True, 0.3494656, 1, 1, False, False, 2.752502, 2.771591, 0.5770475, 0.5063746, 0.350456, 0.5503572, True, 0.03031329, 0.005700943, -0.04352818, -0.01652527,0.06526184, 0.9977264, True, -4.885591, 1.3596, 1.023208, -0.977523,0.1303457, 0.1656771, 30.30862, 5.717377, -43.70274, -27.50075, 5.106659, -46.22095, 0.02062988, 0.06828308,0.9974518, 0.01429749, 0.0922699, 0.9956207
12-33-49-435, 796, True, 2.868306, 1, 1, False, False, 2.762375, 2.676834, 0.5777925, 0.5063381, 0.3520924, 0.5526996, True, 0.03031766, 0.005694779, -0.0436612, -0.02293396,0.0680542, 0.997406, True, -4.885526, 1.35893, 1.026322, -0.9753433,0.1202667, 0.1849796, 30.30588, 5.693985, -43.61446, -27.55318, 5.421417, -47.50882, 0.01634216, 0.06845093,0.9975128, 0.007049561, 0.08744812, 0.9961395
12-33-49-467, 797, True, 0.9631113, 1, 1, False, False, 2.819427, 2.780975, 0.587465, 0.5118583, 0.3613859, 0.559988, True, 0.0301606, 0.005270966, -0.04245569, -0.003479004,0.07225037, 0.9973755, True, -4.886049, 1.356943, 1.028068, -0.9665066,0.1098784, 0.2319089, 30.07091, 5.095352, -42.03058, -27.77274, 5.198959, -47.35341, 0.006393433, 0.07432556,0.9972076, 0.006393433, 0.08718872, 0.99617
12-33-49-501, 798, True, 4.576133, 1, 1, False, False, 2.856781, 2.781845, 0.6010927, 0.5285897, 0.3752021, 0.5855067, True, 0.01072615, 0.005246033, -0.04522518, 0.01017761,0.04931641, 0.9987183, True, -4.887426, 1.355793, 1.009741, -0.9588379,0.07279253, 0.274418, 29.76988, 4.881973, -42.53412, -28.14519, 5.541458, -50.27641, -0.005523682, 0.05293274,0.9985809, -0.004348755, 0.05131531, 0.9986725
12-33-49-534, 799, True, 0.860306, 1, 1, False, False, 2.826004, 2.721313, 0.6115373, 0.5426559, 0.385637, 0.6106197, True, 0.02967368, 0.004716171, -0.0424664, 0.01358032,0.05548096, 0.9983521, True, -4.884137, 1.354462, 1.030321, -0.9504287,0.06977373, 0.3029626, 29.62105, 4.55809, -42.53949, -28.29752, 5.31723, -50.94374, -0.03504944, 0.04193115,0.9985046, -0.03224182, 0.006011963, 0.9994507
12-33-49-569, 800, True, 0.2355621, 1, 1, False, False, 2.763138, 2.828384, 0.618, 0.5690093, 0.3930317, 0.6401981, True, -0.01456648, 0.004686417, -0.04915646, 0.05410767,0.01977539, 0.9983368, True, -4.890944, 1.35388, 0.9863452, -0.9331464,0.03051523, 0.3581924, 29.54976, 4.151749, -43.34929, -28.38475, 4.603821, -50.96046, -0.0534668, 0.02798462,0.9981689, -0.05326843, 0.008102417, 0.9985352
