Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-35-17-880, 3241, -0.005954539, 0.9533218, 0.09777107, -0.2856275, 349.4547, 213.7197, 356.0802, 1.777778, -1, 110.0686, 10, 0.009435002
12-35-17-911, 3242, -0.005963806, 0.9534203, 0.09653574, -0.2857184, 349.5912, 213.718, 356.121, 1.777778, -1, 110.0686, 10, 0.009056674
12-35-17-939, 3243, -0.006046912, 0.953823, 0.0950517, -0.2848692, 349.7537, 213.6009, 356.1724, 1.777778, -1, 110.0686, 10, 0.00545018
12-35-17-968, 3244, -0.005364784, 0.954097, 0.09423321, -0.2842362, 349.8186, 213.51, 356.2831, 1.777778, -1, 110.0686, 10, 0.0112961
12-35-17-999, 3245, -0.00334848, 0.9544076, 0.09403408, -0.2832887, 349.7702, 213.3753, 356.5238, 1.777778, -1, 110.0686, 10, 0.004451754
12-35-18-038, 3246, -0.002321528, 0.9540218, 0.09569445, -0.2840419, 349.5562, 213.4731, 356.5727, 1.777778, -1, 110.0686, 10, 0.006452103
12-35-18-067, 3247, -0.002777786, 0.9535248, 0.09715414, -0.2852084, 349.415, 213.633, 356.4588, 1.777778, -1, 110.0686, 10, 0.01347216
12-35-18-098, 3248, -0.004404327, 0.9531131, 0.09805413, -0.2862543, 349.3743, 213.784, 356.2354, 1.777778, -1, 110.0686, 10, 0.02022966
12-35-18-131, 3249, -0.005846065, 0.9529253, 0.0976061, -0.2870056, 349.4749, 213.8839, 356.0826, 1.777778, -1, 110.0686, 10, 0.008437007
12-35-18-158, 3250, -0.006101619, 0.9530759, 0.09580746, -0.2871063, 349.6815, 213.8798, 356.1158, 1.777778, -1, 110.0686, 10, 0.01290651
12-35-18-193, 3251, -0.006191835, 0.9532281, 0.09347384, -0.2873681, 349.942, 213.8887, 356.1841, 1.777778, -1, 110.0686, 10, 0.01088225
12-35-18-222, 3252, -0.005678971, 0.9535284, 0.09192634, -0.2868813, 350.093, 213.81, 356.2998, 1.777778, -1, 110.0686, 10, 0.01945073
12-35-18-254, 3253, -0.004455618, 0.9534642, 0.09150612, -0.2872505, 350.0996, 213.8399, 356.446, 1.777778, -1, 110.0686, 10, 0.02202636
12-35-18-282, 3254, -0.003022487, 0.9530901, 0.09187364, -0.2883908, 350.0154, 213.9689, 356.5799, 1.777778, -1, 110.0686, 10, 0.015722
12-35-18-312, 3255, -0.003152682, 0.952554, 0.09275658, -0.2898743, 349.9281, 214.1582, 356.519, 1.777778, -1, 110.0686, 10, 0.0138201
12-35-18-350, 3256, -0.004019842, 0.9520596, 0.09256245, -0.2915452, 349.985, 214.3663, 356.4121, 1.777778, -1, 110.0686, 10, 0.01724095
12-35-18-379, 3257, -0.004723733, 0.9516286, 0.09140594, -0.2933014, 350.1425, 214.5739, 356.3565, 1.777778, -1, 110.0686, 10, 0.02163502
12-35-18-406, 3258, -0.005483204, 0.9509119, 0.09070064, -0.2958206, 350.2556, 214.8789, 356.2715, 1.777778, -1, 110.0686, 10, 0.0265675
12-35-18-433, 3259, -0.005769807, 0.9504914, 0.09039991, -0.297255, 350.3041, 215.0523, 356.2358, 1.777778, -1, 110.0686, 10, 0.02842615
12-35-18-463, 3260, -0.005465156, 0.9498577, 0.08984172, -0.2994481, 350.3633, 215.3103, 356.267, 1.777778, -1, 110.0686, 10, 0.01915004
12-35-18-503, 3261, -0.005021897, 0.9492183, 0.0896947, -0.3015199, 350.3719, 215.5567, 356.3, 1.777778, -1, 110.0686, 10, 0.03103108
12-35-18-534, 3262, -0.004554857, 0.947897, 0.08912974, -0.3058211, 350.4339, 216.07, 356.3282, 1.777778, -1, 110.0686, 10, 0.01929175
12-35-18-566, 3263, -0.004699023, 0.9468073, 0.0889085, -0.3092397, 350.4765, 216.4849, 356.2858, 1.777778, -1, 110.0686, 10, 0.04941017
12-35-18-600, 3264, -0.004799022, 0.9454977, 0.08875029, -0.3132643, 350.5132, 216.9744, 356.2401, 1.777778, -1, 110.0686, 10, 0.0300802
12-35-18-634, 3265, -0.004344281, 0.9441013, 0.08786731, -0.3177, 350.6102, 217.503, 356.2787, 1.777778, -1, 110.0686, 10, 0.03252257
12-35-18-678, 3266, -0.004731761, 0.9427335, 0.08746165, -0.3218411, 350.6851, 218.0078, 356.2105, 1.777778, -1, 110.0686, 10, 0.03379701
12-35-18-710, 3267, -0.004779208, 0.9411049, 0.08687212, -0.3267291, 350.7705, 218.6, 356.1798, 1.777778, -1, 110.0686, 10, 0.03049164
12-35-18-743, 3268, -0.004426663, 0.9397582, 0.08648819, -0.3306883, 350.8147, 219.0784, 356.1943, 1.777778, -1, 110.0686, 10, 0.05592447
12-35-18-776, 3269, -0.004437773, 0.9379979, 0.08689948, -0.3355424, 350.7905, 219.6784, 356.1289, 1.777778, -1, 110.0686, 10, 0.03860617
12-35-18-809, 3270, -0.004433832, 0.9360644, 0.08734199, -0.340786, 350.7645, 220.3277, 356.0594, 1.777778, -1, 110.0686, 10, 0.0388339
12-35-18-846, 3271, -0.004043294, 0.9340162, 0.08766386, -0.3462837, 350.7375, 221.0056, 356.0338, 1.777778, -1, 110.0686, 10, 0.04546108
12-35-18-879, 3272, -0.003662077, 0.9319497, 0.08781342, -0.3517744, 350.7293, 221.6824, 356.0139, 1.777778, -1, 110.0686, 10, 0.04239245
12-35-18-912, 3273, -0.003956543, 0.929588, 0.08784893, -0.3579569, 350.7644, 222.4502, 355.9188, 1.777778, -1, 110.0686, 10, 0.05919915
12-35-18-946, 3274, -0.004127435, 0.9273019, 0.08752393, -0.3639143, 350.8327, 223.1869, 355.855, 1.777778, -1, 110.0686, 10, 0.0601676
12-35-18-981, 3275, -0.004110901, 0.9249268, 0.08716536, -0.3699942, 350.8975, 223.9388, 355.8122, 1.777778, -1, 110.0686, 10, 0.06100443
12-35-19-020, 3276, -0.004079988, 0.9222915, 0.08725163, -0.3764957, 350.9167, 224.7503, 355.7473, 1.777778, -1, 110.0686, 10, 0.05573789
12-35-19-055, 3277, -0.004740997, 0.9190118, 0.08690825, -0.3845021, 351.0198, 225.7522, 355.6135, 1.777778, -1, 110.0686, 10, 0.05196586
12-35-19-088, 3278, -0.005277597, 0.9162295, 0.08583999, -0.3913147, 351.1895, 226.5977, 355.5396, 1.777778, -1, 110.0686, 10, 0.08691904
12-35-19-123, 3279, -0.005166721, 0.9131278, 0.08499973, -0.3986804, 351.3087, 227.5137, 355.5202, 1.777778, -1, 110.0686, 10, 0.07478058
12-35-19-154, 3280, -0.005308119, 0.909776, 0.08545246, -0.4061742, 351.3051, 228.4662, 355.4117, 1.777778, -1, 110.0686, 10, 0.0782731
12-35-19-200, 3281, -0.005467395, 0.9064533, 0.08644269, -0.4133283, 351.246, 229.3861, 355.2775, 1.777778, -1, 110.0686, 10, 0.08113409
12-35-19-232, 3282, -0.005903575, 0.9019001, 0.08719415, -0.4230114, 351.2406, 230.6308, 355.1002, 1.777778, -1, 110.0686, 10, 0.06481196
12-35-19-261, 3283, -0.005927321, 0.8989554, 0.0868874, -0.4292956, 351.3078, 231.4298, 355.0522, 1.777778, -1, 110.0686, 10, 0.09243337
12-35-19-290, 3284, -0.005581435, 0.8975012, 0.0863943, -0.4324309, 351.3586, 231.8228, 355.0831, 1.777778, -1, 110.0686, 10, 0.05957207
12-35-19-320, 3285, -0.005072073, 0.8953997, 0.08631266, -0.4367881, 351.3651, 232.3778, 355.098, 1.777778, -1, 110.0686, 10, 0.03022614
12-35-19-360, 3286, -0.004522742, 0.8940611, 0.08695373, -0.439401, 351.2856, 232.719, 355.0959, 1.777778, -1, 110.0686, 10, 0.03599935
12-35-19-391, 3287, -0.004182862, 0.8931777, 0.08768427, -0.4410527, 351.2023, 232.9395, 355.0763, 1.777778, -1, 110.0686, 10, 0.012437
12-35-19-424, 3288, -0.003488954, 0.8923848, 0.08814132, -0.4425701, 351.1282, 233.1371, 355.1088, 1.777778, -1, 110.0686, 10, 0.01682059
12-35-19-455, 3289, -0.001874898, 0.8918934, 0.08798958, -0.4435994, 351.0663, 233.2581, 355.273, 1.777778, -1, 110.0686, 10, 0.01885322
12-35-19-490, 3290, 0.0002496745, 0.8915704, 0.08835204, -0.4441802, 350.9228, 233.325, 355.467, 1.777778, -1, 110.0686, 10, 0.02787215
12-35-19-534, 3291, 0.0021988, 0.8909536, 0.08960963, -0.4451595, 350.6983, 233.4563, 355.5911, 1.777778, -1, 110.0686, 10, 0.0231908
12-35-19-568, 3292, 0.003703108, 0.8899111, 0.0918906, -0.4467669, 350.3948, 233.6858, 355.6074, 1.777778, -1, 110.0686, 10, 0.01283662
12-35-19-600, 3293, 0.003687935, 0.8893264, 0.09333245, -0.4476317, 350.2524, 233.818, 355.5192, 1.777778, -1, 110.0686, 10, 0.02051244
12-35-19-633, 3294, 0.003249297, 0.8893132, 0.09348706, -0.4476289, 350.2594, 233.8226, 355.4657, 1.777778, -1, 110.0686, 10, 0.003585315
12-35-19-667, 3295, 0.002339036, 0.8893964, 0.09262788, -0.4476479, 350.3947, 233.8189, 355.4178, 1.777778, -1, 110.0686, 10, 0.009484475
12-35-19-711, 3296, 0.001986088, 0.8895189, 0.09128314, -0.4476825, 350.5507, 233.8069, 355.4532, 1.777778, -1, 110.0686, 10, 0.01852415
12-35-19-744, 3297, 0.001683467, 0.8897383, 0.08968408, -0.4475709, 350.7294, 233.7725, 355.5087, 1.777778, -1, 110.0686, 10, 0.01859948
12-35-19-774, 3298, 0.00172989, 0.8902188, 0.08840355, -0.4468696, 350.8544, 233.6642, 355.5892, 1.777778, -1, 110.0686, 10, 0.03111041
12-35-19-802, 3299, 0.001310229, 0.8906783, 0.08777927, -0.4460776, 350.9362, 233.556, 355.5873, 1.777778, -1, 110.0686, 10, 0.0191934
12-35-19-835, 3300, 0.001086812, 0.8913239, 0.08692928, -0.4449539, 351.0292, 233.4009, 355.6209, 1.777778, -1, 110.0686, 10, 0.01132192
12-35-19-878, 3301, 0.001061728, 0.891565, 0.08761302, -0.4443361, 350.9574, 233.3303, 355.5883, 1.777778, -1, 110.0686, 10, 0.003255452
12-35-19-911, 3302, 0.000892734, 0.8918041, 0.08909068, -0.4435624, 350.8108, 233.2511, 355.5006, 1.777778, -1, 110.0686, 10, 0.006580951
12-35-19-944, 3303, 0.0008285886, 0.8925176, 0.08963411, -0.4420151, 350.7506, 233.0591, 355.4813, 1.777778, -1, 110.0686, 10, 0.01707546
12-35-19-979, 3304, 0.0004057315, 0.8934556, 0.08923151, -0.4401986, 350.8044, 232.8221, 355.4777, 1.777778, -1, 110.0686, 10, 0.01715024
12-35-20-012, 3305, 0.000322178, 0.8942999, 0.08938638, -0.4384492, 350.7839, 232.5993, 355.479, 1.777778, -1, 110.0686, 10, 0.01440448
12-35-20-052, 3306, -2.188135E-05, 0.8948578, 0.09165982, -0.4368386, 350.5594, 232.425, 355.3413, 1.777778, -1, 110.0686, 10, 0.01407679
12-35-20-079, 3307, -0.0002017486, 0.8958426, 0.09360999, -0.4343997, 350.3549, 232.1393, 355.2469, 1.777778, -1, 110.0686, 10, 0.01133884
12-35-20-110, 3308, -0.0003429523, 0.8967263, 0.09310915, -0.4326808, 350.4046, 231.9123, 355.2769, 1.777778, -1, 110.0686, 10, 0.02519011
12-35-20-145, 3309, -0.00148415, 0.8981847, 0.09258755, -0.4297554, 350.5001, 231.5372, 355.2166, 1.777778, -1, 110.0686, 10, 0.01412723
12-35-20-177, 3310, -0.00210209, 0.8992769, 0.09228634, -0.4275277, 350.5501, 231.2517, 355.1913, 1.777778, -1, 110.0686, 10, 0.02414269
12-35-20-217, 3311, -0.001823468, 0.9004828, 0.09210693, -0.4250222, 350.5416, 230.9267, 355.256, 1.777778, -1, 110.0686, 10, 0.0182661
12-35-20-245, 3312, -0.0021595, 0.9017623, 0.09207918, -0.422305, 350.5467, 230.5813, 355.251, 1.777778, -1, 110.0686, 10, 0.02046281
12-35-20-276, 3313, -0.002604676, 0.9028946, 0.09164897, -0.4199705, 350.6009, 230.2805, 355.2508, 1.777778, -1, 110.0686, 10, 0.02555804
12-35-20-309, 3314, -0.003164193, 0.903768, 0.09147564, -0.4181216, 350.6364, 230.0462, 355.2202, 1.777778, -1, 110.0686, 10, 0.02734668
12-35-20-343, 3315, -0.003728956, 0.9043386, 0.09273885, -0.4166021, 350.5244, 229.8735, 355.1138, 1.777778, -1, 110.0686, 10, 0.02039237
12-35-20-385, 3316, -0.004009848, 0.9046358, 0.09449647, -0.4155578, 350.3495, 229.7665, 355.0076, 1.777778, -1, 110.0686, 10, 0.01810839
12-35-20-416, 3317, -0.004318966, 0.9053566, 0.09549328, -0.4137534, 350.2507, 229.5528, 354.9449, 1.777778, -1, 110.0686, 10, 0.007149511
12-35-20-447, 3318, -0.004689609, 0.9058867, 0.0957138, -0.4125364, 350.2388, 229.4037, 354.9082, 1.777778, -1, 110.0686, 10, 0.01795211
12-35-20-476, 3319, -0.005581928, 0.906532, 0.09592246, -0.4110567, 350.2514, 229.2248, 354.8201, 1.777778, -1, 110.0686, 10, 0.009589499
12-35-20-504, 3320, -0.005849545, 0.9073529, 0.09552434, -0.4093308, 350.2959, 229.0019, 354.8303, 1.777778, -1, 110.0686, 10, 0.01681599
12-35-20-542, 3321, -0.005383323, 0.9078162, 0.09504735, -0.4084198, 350.3184, 228.8764, 354.9126, 1.777778, -1, 110.0686, 10, 0.01537938
12-35-20-571, 3322, -0.00548693, 0.9081829, 0.09558035, -0.4074779, 350.2623, 228.765, 354.8856, 1.777778, -1, 110.0686, 10, 0.007358994
12-35-20-603, 3323, -0.006168913, 0.907961, 0.09688584, -0.4076544, 350.1594, 228.8105, 354.7477, 1.777778, -1, 110.0686, 10, 0.01809264
12-35-20-635, 3324, -0.006602732, 0.9079969, 0.09753149, -0.4074135, 350.1112, 228.7922, 354.6729, 1.777778, -1, 110.0686, 10, 0.01523702
12-35-20-666, 3325, -0.007045754, 0.9078113, 0.09771378, -0.4077757, 350.1154, 228.844, 354.6133, 1.777778, -1, 110.0686, 10, 0.01817877
12-35-20-708, 3326, -0.007760332, 0.9077356, 0.09786525, -0.4078949, 350.1342, 228.8665, 354.5294, 1.777778, -1, 110.0686, 10, 0.02251016
12-35-20-737, 3327, -0.008211534, 0.907477, 0.09851379, -0.4083052, 350.0905, 228.9312, 354.4453, 1.777778, -1, 110.0686, 10, 0.01334906
12-35-20-766, 3328, -0.007683042, 0.9072862, 0.0989587, -0.4086318, 350.0209, 228.9753, 354.4754, 1.777778, -1, 110.0686, 10, 0.0173113
12-35-20-797, 3329, -0.006893455, 0.9070538, 0.09920155, -0.4091026, 349.9608, 229.0328, 354.5412, 1.777778, -1, 110.0686, 10, 0.009937374
12-35-20-824, 3330, -0.006516995, 0.9068922, 0.09818832, -0.409711, 350.0521, 229.0927, 354.6243, 1.777778, -1, 110.0686, 10, 0.01407672
12-35-20-862, 3331, -0.007118727, 0.9064108, 0.09700582, -0.4110457, 350.2121, 229.2496, 354.605, 1.777778, -1, 110.0686, 10, 0.02397671
12-35-20-891, 3332, -0.008383375, 0.9055598, 0.0957881, -0.4131777, 350.4124, 229.5121, 354.5099, 1.777778, -1, 110.0686, 10, 0.01494199
12-35-20-923, 3333, -0.009727038, 0.9049706, 0.09547305, -0.4145099, 350.5181, 229.6863, 354.3705, 1.777778, -1, 110.0686, 10, 0.04413265
12-35-20-956, 3334, -0.0114512, 0.9040776, 0.09496418, -0.4165264, 350.6671, 229.9472, 354.1943, 1.777778, -1, 110.0686, 10, 0.02363908
12-35-20-986, 3335, -0.01348062, 0.9034879, 0.09515733, -0.4176995, 350.7533, 230.1129, 353.9601, 1.777778, -1, 110.0686, 10, 0.03273059
12-35-21-023, 3336, -0.01594804, 0.903393, 0.09510529, -0.4178298, 350.8797, 230.1449, 353.7033, 1.777778, -1, 110.0686, 10, 0.03364043
12-35-21-055, 3337, -0.01730402, 0.9033682, 0.0941401, -0.418048, 351.0473, 230.1671, 353.608, 1.777778, -1, 110.0686, 10, 0.02817782
12-35-21-087, 3338, -0.01521775, 0.90336, 0.09295268, -0.4184124, 351.0713, 230.1827, 353.8823, 1.777778, -1, 110.0686, 10, 0.04969288
12-35-21-120, 3339, -0.01234898, 0.901498, 0.09320532, -0.4224472, 350.9315, 230.6821, 354.1288, 1.777778, -1, 110.0686, 10, 0.09001154
12-35-21-149, 3340, -0.01030242, 0.8986678, 0.09642561, -0.427776, 350.5321, 231.3971, 354.1221, 1.777778, -1, 110.0686, 10, 0.1491584
12-35-21-189, 3341, -0.01021996, 0.8962656, 0.09759925, -0.432525, 350.4383, 232.0233, 354.0192, 1.777778, -1, 110.0686, 10, 0.2217431
12-35-21-221, 3342, -0.005311233, 0.8917741, 0.09802349, -0.4417036, 350.2042, 233.179, 354.4054, 1.777778, -1, 110.0686, 10, 0.1725244
12-35-21-253, 3343, -0.001670063, 0.8869814, 0.09796473, -0.4512918, 350.0797, 234.3958, 354.6769, 1.777778, -1, 110.0686, 10, 0.5092812
12-35-21-287, 3344, 6.376745E-05, 0.882618, 0.09792116, -0.4597793, 350.0428, 235.4891, 354.7612, 1.777778, -1, 110.0686, 10, 0.4397701
12-35-21-318, 3345, 0.004967897, 0.8785754, 0.09427758, -0.4681799, 350.1941, 236.5024, 355.3696, 1.777778, -1, 110.0686, 10, 0.4875837
12-35-21-356, 3346, 0.01066018, 0.8771049, 0.09235054, -0.4712163, 350.093, 236.8379, 356.0223, 1.777778, -1, 110.0686, 10, 0.539598
12-35-21-390, 3347, 0.02282211, 0.8715828, 0.0867365, -0.4819745, 350.0263, 238.1067, 357.4495, 1.777778, -1, 110.0686, 10, 0.3279507
12-35-21-421, 3348, 0.03635765, 0.8671624, 0.08196857, -0.4898863, 349.7594, 239.0169, 358.9953, 1.777778, -1, 110.0686, 10, 0.7324762
12-35-21-454, 3349, 0.04982349, 0.8635342, 0.07482149, -0.4962137, 349.7078, 239.7042, 0.6867952, 1.777778, -1, 110.0686, 10, 0.6036549
12-35-21-486, 3350, 0.06370364, 0.8587074, 0.07192661, -0.5033786, 349.1836, 240.5537, 2.158387, 1.777778, -1, 110.0686, 10, 0.5039319
12-35-21-527, 3351, 0.06335671, 0.8578714, 0.06164464, -0.5062041, 350.2175, 240.8567, 2.692594, 1.777778, -1, 110.0686, 10, 0.5443786
12-35-21-554, 3352, 0.05605445, 0.859179, 0.05577654, -0.505528, 351.2271, 240.7662, 2.315441, 1.777778, -1, 110.0686, 10, 0.359274
12-35-21-585, 3353, 0.04518002, 0.8619874, 0.05388022, -0.5020294, 352.0533, 240.3382, 1.376433, 1.777778, -1, 110.0686, 10, 0.540915
12-35-21-616, 3354, 0.03627587, 0.8663498, 0.06030039, -0.4944553, 351.9315, 239.4166, 0.1865386, 1.777778, -1, 110.0686, 10, 0.4528519
12-35-21-645, 3355, 0.03216374, 0.869494, 0.0637853, -0.4887507, 351.8155, 238.7081, 359.6285, 1.777778, -1, 110.0686, 10, 0.4138561
12-35-21-685, 3356, 0.02559613, 0.8734488, 0.0669805, -0.4816073, 351.8559, 237.825, 358.8538, 1.777778, -1, 110.0686, 10, 0.2617523
12-35-21-716, 3357, 0.01735603, 0.8771566, 0.06830731, -0.4750044, 352.165, 237.01, 358.0075, 1.777778, -1, 110.0686, 10, 0.3009925
12-35-21-745, 3358, 0.01495631, 0.8800346, 0.06779447, -0.4698079, 352.3353, 236.336, 357.8387, 1.777778, -1, 110.0686, 10, 0.3914135
12-35-21-778, 3359, 0.0118101, 0.8838629, 0.06778961, -0.4626571, 352.4864, 235.4184, 357.5807, 1.777778, -1, 110.0686, 10, 0.2059775
12-35-21-809, 3360, 0.006302, 0.8862392, 0.0696025, -0.4579257, 352.5801, 234.8485, 356.9608, 1.777778, -1, 110.0686, 10, 0.291823
12-35-21-849, 3361, -0.005721367, 0.8907625, 0.0699777, -0.4490128, 353.1351, 233.7564, 355.7814, 1.777778, -1, 110.0686, 10, 0.2920353
12-35-21-879, 3362, -0.01902421, 0.8938894, 0.0689316, -0.4425475, 353.8924, 232.971, 354.5162, 1.777778, -1, 110.0686, 10, 0.222531
12-35-21-910, 3363, -0.02673968, 0.8968337, 0.06759239, -0.4363548, 354.3816, 232.1935, 353.8307, 1.777778, -1, 110.0686, 10, 0.3405909
12-35-21-940, 3364, -0.03256324, 0.8993925, 0.0655598, -0.4309695, 354.8444, 231.5045, 353.3646, 1.777778, -1, 110.0686, 10, 0.26948
12-35-21-967, 3365, -0.03896798, 0.9001802, 0.0624973, -0.429245, 355.4652, 231.2705, 352.8655, 1.777778, -1, 110.0686, 10, 0.2714486
12-35-22-008, 3366, -0.04636825, 0.9003519, 0.06086004, -0.4283835, 355.9938, 231.1635, 352.1852, 1.777778, -1, 110.0686, 10, 0.1917983
12-35-22-042, 3367, -0.04982973, 0.9008605, 0.05890483, -0.4271972, 356.3561, 230.9987, 351.9295, 1.777778, -1, 110.0686, 10, 0.1852228
12-35-22-071, 3368, -0.04652612, 0.905284, 0.05605392, -0.4185143, 356.4141, 229.8591, 352.4486, 1.777778, -1, 110.0686, 10, 0.2559407
12-35-22-100, 3369, -0.04243452, 0.9094998, 0.04930441, -0.4105833, 356.8564, 228.7784, 353.2318, 1.777778, -1, 110.0686, 10, 0.1834701
12-35-22-131, 3370, -0.04295375, 0.915096, 0.03565563, -0.3993531, 358.2265, 227.2487, 353.8493, 1.777778, -1, 110.0686, 10, 0.1377701
12-35-22-174, 3371, -0.04374711, 0.920107, 0.02666074, -0.3883021, 359.1355, 225.8051, 354.1906, 1.777778, -1, 110.0686, 10, 0.169813
12-35-22-209, 3372, -0.04039758, 0.9240137, 0.01626407, -0.3798712, 0.03640054, 224.6945, 355.0082, 1.777778, -1, 110.0686, 10, 0.1137407
12-35-22-243, 3373, -0.03624953, 0.9245318, 0.009787044, -0.3792507, 0.5384997, 224.5876, 355.7301, 1.777778, -1, 110.0686, 10, 0.1815411
12-35-22-273, 3374, -0.03113893, 0.9245917, 0.003449772, -0.379669, 0.9893016, 224.6197, 356.5481, 1.777778, -1, 110.0686, 10, 0.1351926
12-35-22-299, 3375, -0.02606979, 0.924823, -0.0009599029, -0.3795022, 1.23554, 224.5923, 357.2773, 1.777778, -1, 110.0686, 10, 0.1274021
12-35-22-342, 3376, -0.0139027, 0.926774, -0.008906467, -0.3752566, 1.543891, 224.0719, 358.9061, 1.777778, -1, 110.0686, 10, 0.07409307
12-35-22-371, 3377, 0.006495966, 0.9300343, -0.01905141, -0.3669212, 1.757532, 223.0838, 1.49421, 1.777778, -1, 110.0686, 10, 0.07464074
12-35-22-399, 3378, 0.01842864, 0.9313779, -0.02587011, -0.3626657, 1.995604, 222.6036, 3.045253, 1.777778, -1, 110.0686, 10, 0.09000401
12-35-22-430, 3379, 0.03887734, 0.9337634, -0.03535514, -0.354012, 2.206465, 221.6339, 5.607272, 1.777778, -1, 110.0686, 10, 0.06564979
12-35-22-459, 3380, 0.05999557, 0.9366733, -0.04789404, -0.3416867, 2.792715, 220.2867, 8.354338, 1.777778, -1, 110.0686, 10, 0.1096362
12-35-22-498, 3381, 0.06083688, 0.9386122, -0.03300162, -0.3379601, 1.193591, 219.6861, 7.847713, 1.777778, -1, 110.0686, 10, 0.1017596
12-35-22-526, 3382, 0.07069353, 0.9408643, -0.03355017, -0.3296229, 0.9470215, 218.6888, 8.926368, 1.777778, -1, 110.0686, 10, 0.07879576
12-35-22-553, 3383, 0.08103966, 0.9411347, -0.04136043, -0.3255571, 1.437438, 218.2931, 10.34211, 1.777778, -1, 110.0686, 10, 0.1440867
12-35-22-583, 3384, 0.09687994, 0.9403064, -0.04479946, -0.323158, 1.239713, 218.0653, 12.19255, 1.777778, -1, 110.0686, 10, 0.09511866
12-35-22-613, 3385, 0.1075201, 0.9403216, -0.04575152, -0.3195959, 0.9921995, 217.6601, 13.38456, 1.777778, -1, 110.0686, 10, 0.1301976
12-35-22-654, 3386, 0.1266554, 0.9394714, -0.04801392, -0.3147167, 0.6012884, 217.1232, 15.55805, 1.777778, -1, 110.0686, 10, 0.09962565
12-35-22-687, 3387, 0.1529114, 0.9394695, -0.04465916, -0.3033494, 359.4924, 215.7081, 18.3257, 1.777778, -1, 110.0686, 10, 0.09247229
12-35-22-720, 3388, 0.159609, 0.9463432, -0.03926797, -0.2782401, 359.1693, 212.6301, 18.90353, 1.777778, -1, 110.0686, 10, 0.125681
12-35-22-752, 3389, 0.1639051, 0.9492432, -0.03532685, -0.2661286, 358.8441, 211.1264, 19.27131, 1.777778, -1, 110.0686, 10, 0.08629835
12-35-22-786, 3390, 0.1727875, 0.9458618, -0.0419674, -0.2715306, 359.1724, 211.8852, 20.46857, 1.777778, -1, 110.0686, 10, 0.1003837
12-35-22-831, 3391, 0.1876925, 0.9441339, -0.04641665, -0.266886, 359.2816, 211.4274, 22.28534, 1.777778, -1, 110.0686, 10, 0.09141812
12-35-22-859, 3392, 0.1976902, 0.9422455, -0.04533726, -0.2665266, 358.8574, 211.3521, 23.37775, 1.777778, -1, 110.0686, 10, 0.07440779
12-35-22-888, 3393, 0.1986261, 0.9439535, -0.04319652, -0.2600648, 358.7531, 210.5479, 23.42508, 1.777778, -1, 110.0686, 10, 0.1017675
12-35-22-920, 3394, 0.1883204, 0.9490995, -0.05078178, -0.2473191, 0.1858365, 209.2479, 22.49422, 1.777778, -1, 110.0686, 10, 0.05985846
12-35-22-953, 3395, 0.1972684, 0.9468977, -0.04045922, -0.2506649, 358.7236, 209.3927, 23.20157, 1.777778, -1, 110.0686, 10, 0.1064164
12-35-22-993, 3396, 0.18724, 0.9513345, -0.04443095, -0.2406862, 359.6794, 208.3328, 22.18816, 1.777778, -1, 110.0686, 10, 0.08546986
12-35-23-019, 3397, 0.1901088, 0.9520854, -0.04260503, -0.2357477, 359.5125, 207.718, 22.46392, 1.777778, -1, 110.0686, 10, 0.06183743
12-35-23-050, 3398, 0.1905286, 0.9543896, -0.03881155, -0.2265677, 359.298, 206.57, 22.41377, 1.777778, -1, 110.0686, 10, 0.0968423
12-35-23-078, 3399, 0.1854676, 0.9572389, -0.03664633, -0.218981, 359.3658, 205.6488, 21.78631, 1.777778, -1, 110.0686, 10, 0.07921812
12-35-23-111, 3400, 0.1787753, 0.9612705, -0.03684998, -0.2064959, 359.8289, 204.2158, 21.03408, 1.777778, -1, 110.0686, 10, 0.04416201
12-35-23-152, 3401, 0.182144, 0.9634378, -0.03119104, -0.1940061, 359.3942, 202.6568, 21.29018, 1.777778, -1, 110.0686, 10, 0.06563304
12-35-23-185, 3402, 0.1880681, 0.9642741, -0.001323116, -0.1865588, 356.1227, 201.1685, 21.3476, 1.777778, -1, 110.0686, 10, 0.04937501
12-35-23-213, 3403, 0.1685427, 0.9686382, -0.01959152, -0.1815203, 358.6687, 200.9993, 19.4945, 1.777778, -1, 110.0686, 10, 0.08518945
