Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-16-15-779, 9278, 0.006103825, 0.9858776, 0.03230591, -0.1642088, 356.2327, 198.9102, 0.08184727, 1.777778, -1, 110.0686, 10, 0.007636415
03-16-15-804, 9279, 0.006106535, 0.9858763, 0.03222751, -0.1642318, 356.2415, 198.9128, 0.08354575, 1.777778, -1, 110.0686, 10, 0.003404015
03-16-15-831, 9280, 0.006178182, 0.9858563, 0.03227282, -0.1643403, 356.235, 198.9252, 0.09038711, 1.777778, -1, 110.0686, 10, 0.0006246908
03-16-15-857, 9281, 0.006128281, 0.9858677, 0.03227326, -0.1642732, 356.236, 198.9175, 0.08498625, 1.777778, -1, 110.0686, 10, 0.004958377
03-16-15-888, 9282, 0.006147413, 0.9858566, 0.03226948, -0.1643402, 356.236, 198.9253, 0.08696716, 1.777778, -1, 110.0686, 10, 0.002167979
03-16-15-914, 9283, 0.006166266, 0.9858652, 0.03222208, -0.164297, 356.241, 198.9201, 0.09016157, 1.777778, -1, 110.0686, 10, 0.0009871532
03-16-15-942, 9284, 0.006138428, 0.9858786, 0.03220174, -0.1642215, 356.2439, 198.9114, 0.08768187, 1.777778, -1, 110.0686, 10, 0.002696155
03-16-15-969, 9285, 0.006119002, 0.9858702, 0.03222282, -0.1642689, 356.2418, 198.917, 0.08490405, 1.777778, -1, 110.0686, 10, 0.002479927
03-16-15-996, 9286, 0.006174012, 0.9858756, 0.03224295, -0.1642302, 356.2385, 198.9123, 0.09089975, 1.777778, -1, 110.0686, 10, 0.003824329
03-16-16-024, 9287, 0.006162712, 0.9858782, 0.03225173, -0.1642133, 356.2377, 198.9104, 0.08951934, 1.777778, -1, 110.0686, 10, 0.004661045
03-16-16-053, 9288, 0.006174312, 0.9858854, 0.03222177, -0.1641756, 356.2409, 198.906, 0.09154207, 1.777778, -1, 110.0686, 10, 0.001541366
03-16-16-080, 9289, 0.006213335, 0.9858881, 0.03218993, -0.1641644, 356.2438, 198.9045, 0.09660342, 1.777778, -1, 110.0686, 10, 0.004629904
03-16-16-108, 9290, 0.006147165, 0.9858825, 0.03223116, -0.1641924, 356.2404, 198.908, 0.08822704, 1.777778, -1, 110.0686, 10, 0.002161084
03-16-16-137, 9291, 0.006122997, 0.9858909, 0.03219042, -0.1641505, 356.2454, 198.9032, 0.08641931, 1.777778, -1, 110.0686, 10, 0.004550552
03-16-16-164, 9292, 0.006093487, 0.985884, 0.03228381, -0.1641749, 356.2354, 198.9063, 0.08122364, 1.777778, -1, 110.0686, 10, 0.004148952
03-16-16-197, 9293, 0.00617693, 0.9858847, 0.03225129, -0.1641739, 356.2375, 198.9058, 0.09128804, 1.777778, -1, 110.0686, 10, 0.001747555
03-16-16-224, 9294, 0.006150697, 0.9858992, 0.03232296, -0.164074, 356.2299, 198.8943, 0.08734857, 1.777778, -1, 110.0686, 10, 0.006528775
03-16-16-251, 9295, 0.006181751, 0.9858996, 0.03224973, -0.1640846, 356.2376, 198.8954, 0.09220456, 1.777778, -1, 110.0686, 10, 0.00206982
03-16-16-277, 9296, 0.006208669, 0.9859015, 0.03225962, -0.1640704, 356.236, 198.8936, 0.09511983, 1.777778, -1, 110.0686, 10, 0.007116886
03-16-16-306, 9297, 0.006293515, 0.9858881, 0.03227743, -0.1641437, 356.2324, 198.9019, 0.1041098, 1.777778, -1, 110.0686, 10, 0.001561143
03-16-16-330, 9298, 0.006270862, 0.9858845, 0.0322341, -0.1641746, 356.2377, 198.9055, 0.1022444, 1.777778, -1, 110.0686, 10, 0.001591571
03-16-16-355, 9299, 0.006316334, 0.9858941, 0.0322316, -0.1641159, 356.2372, 198.8985, 0.1076638, 1.777778, -1, 110.0686, 10, 0.009378225
03-16-16-382, 9300, 0.006202974, 0.9858943, 0.03221397, -0.1641228, 356.2413, 198.8997, 0.09513556, 1.777778, -1, 110.0686, 10, 0.001161507
03-16-16-408, 9301, 0.006325261, 0.9858865, 0.03222279, -0.1641631, 356.238, 198.904, 0.1086604, 1.777778, -1, 110.0686, 10, 0.003917487
03-16-16-435, 9302, 0.00622616, 0.9858834, 0.03220362, -0.1641895, 356.242, 198.9074, 0.0977011, 1.777778, -1, 110.0686, 10, 0.001917088
03-16-16-464, 9303, 0.006190951, 0.9858823, 0.03210502, -0.1642163, 356.2538, 198.9105, 0.09547354, 1.777778, -1, 110.0686, 10, 0.004007726
03-16-16-493, 9304, 0.006194077, 0.9858903, 0.03216278, -0.164157, 356.2472, 198.9036, 0.09496352, 1.777778, -1, 110.0686, 10, 0.002689268
03-16-16-521, 9305, 0.006066135, 0.9858997, 0.03216037, -0.1641055, 356.2499, 198.8981, 0.08072016, 1.777778, -1, 110.0686, 10, 0.005574894
03-16-16-547, 9306, 0.006220588, 0.9859015, 0.03219748, -0.1640818, 356.2428, 198.8949, 0.09759764, 1.777778, -1, 110.0686, 10, 0.007382807
03-16-16-574, 9307, 0.006154014, 0.9858918, 0.03218653, -0.1641449, 356.2453, 198.9024, 0.09002595, 1.777778, -1, 110.0686, 10, 0.008726084
03-16-16-598, 9308, 0.006095295, 0.9859082, 0.03216626, -0.1640527, 356.2487, 198.8919, 0.08411159, 1.777778, -1, 110.0686, 10, 0.008056863
03-16-16-627, 9309, 0.006176661, 0.9858995, 0.03228589, -0.1640782, 356.2336, 198.8947, 0.09097107, 1.777778, -1, 110.0686, 10, 0.003598997
03-16-16-656, 9310, 0.006166619, 0.9858929, 0.0322816, -0.1641189, 356.2343, 198.8995, 0.08975912, 1.777778, -1, 110.0686, 10, 0.001365273
03-16-16-681, 9311, 0.006283941, 0.9858845, 0.03235481, -0.1641503, 356.2238, 198.9028, 0.1015412, 1.777778, -1, 110.0686, 10, 0.00170832
03-16-16-708, 9312, 0.006283437, 0.9858963, 0.03237677, -0.1640753, 356.2213, 198.8941, 0.1013578, 1.777778, -1, 110.0686, 10, 0.005890712
03-16-16-734, 9313, 0.006183139, 0.9858941, 0.03219656, -0.1641276, 356.2436, 198.9003, 0.09320018, 1.777778, -1, 110.0686, 10, 0.007615883
03-16-16-759, 9314, 0.006274403, 0.9859, 0.03221272, -0.1640857, 356.2401, 198.8951, 0.1033879, 1.777778, -1, 110.0686, 10, 0.001974426
03-16-16-788, 9315, 0.006230499, 0.9858886, 0.03213177, -0.1641719, 356.25, 198.9052, 0.09961537, 1.777778, -1, 110.0686, 10, 0.002571095
03-16-16-815, 9316, 0.00623495, 0.9859036, 0.03216508, -0.1640753, 356.2462, 198.894, 0.09985901, 1.777778, -1, 110.0686, 10, 0.001047268
03-16-16-842, 9317, 0.006254917, 0.9859242, 0.03226849, -0.1639303, 356.2341, 198.8772, 0.1007248, 1.777778, -1, 110.0686, 10, 0.006451964
03-16-16-867, 9318, 0.006345513, 0.9859036, 0.03213827, -0.1640766, 356.2472, 198.8937, 0.1128772, 1.777778, -1, 110.0686, 10, 0.003828284
03-16-16-893, 9319, 0.006330748, 0.9859152, 0.0321832, -0.1639986, 356.2423, 198.8848, 0.1106562, 1.777778, -1, 110.0686, 10, 0.002535718
03-16-16-920, 9320, 0.006359822, 0.9859084, 0.03218575, -0.1640372, 356.2415, 198.8891, 0.1137525, 1.777778, -1, 110.0686, 10, 0.004716633
03-16-16-946, 9321, 0.006311116, 0.985907, 0.03210332, -0.164064, 356.2517, 198.8923, 0.1096897, 1.777778, -1, 110.0686, 10, 0.0002901528
03-16-16-971, 9322, 0.006322663, 0.9859098, 0.03206924, -0.1640535, 356.2554, 198.891, 0.1116795, 1.777778, -1, 110.0686, 10, 0.005313918
03-16-16-997, 9323, 0.006353624, 0.9859101, 0.03211883, -0.1640402, 356.2492, 198.8894, 0.1143002, 1.777778, -1, 110.0686, 10, 0.005601262
03-16-17-025, 9324, 0.006230083, 0.9859148, 0.03212254, -0.1640163, 356.2511, 198.8871, 0.1003345, 1.777778, -1, 110.0686, 10, 0.003443449
03-16-17-053, 9325, 0.006301253, 0.9859009, 0.03216849, -0.1640879, 356.2446, 198.8952, 0.1072532, 1.777778, -1, 110.0686, 10, 0.002349398
03-16-17-082, 9326, 0.006271879, 0.9859108, 0.03224598, -0.1640148, 356.2364, 198.8869, 0.1027463, 1.777778, -1, 110.0686, 10, 0.001858421
03-16-17-106, 9327, 0.006232998, 0.9859082, 0.03216556, -0.1640474, 356.2462, 198.8908, 0.09973538, 1.777778, -1, 110.0686, 10, 0.007594522
03-16-17-132, 9328, 0.00634674, 0.9859192, 0.03213199, -0.1639836, 356.2478, 198.8829, 0.1134889, 1.777778, -1, 110.0686, 10, 0.001146586
03-16-17-157, 9329, 0.006341864, 0.9859291, 0.03223573, -0.1639041, 356.2362, 198.8738, 0.1112863, 1.777778, -1, 110.0686, 10, 0.00373516
03-16-17-184, 9330, 0.006292073, 0.9859145, 0.03216052, -0.1640083, 356.2456, 198.886, 0.1066678, 1.777778, -1, 110.0686, 10, 0.00381708
03-16-17-212, 9331, 0.006291758, 0.9859179, 0.03216181, -0.1639878, 356.2455, 198.8836, 0.1066859, 1.777778, -1, 110.0686, 10, 0.001665218
03-16-17-239, 9332, 0.006292087, 0.9858989, 0.03217658, -0.1640994, 356.2438, 198.8966, 0.1060193, 1.777778, -1, 110.0686, 10, 0.004580949
03-16-17-266, 9333, 0.006243061, 0.9859118, 0.03216067, -0.1640264, 356.2466, 198.8883, 0.101047, 1.777778, -1, 110.0686, 10, 0.002749526
03-16-17-293, 9334, 0.006329421, 0.9859032, 0.03216027, -0.1640748, 356.245, 198.8936, 0.1106475, 1.777778, -1, 110.0686, 10, 0.006764612
03-16-17-321, 9335, 0.006277814, 0.9859107, 0.03228808, -0.1640065, 356.2315, 198.886, 0.1026563, 1.777778, -1, 110.0686, 10, 0.007501719
03-16-17-349, 9336, 0.0062079, 0.9859053, 0.03226048, -0.1640473, 356.2359, 198.891, 0.09510481, 1.777778, -1, 110.0686, 10, 0.0007370341
03-16-17-379, 9337, 0.006220397, 0.9858946, 0.03218488, -0.1641262, 356.2442, 198.9, 0.09764394, 1.777778, -1, 110.0686, 10, 0.006161118
03-16-17-407, 9338, 0.006230664, 0.9859139, 0.03235575, -0.1639762, 356.2247, 198.8827, 0.0961592, 1.777778, -1, 110.0686, 10, 0.003715836
03-16-17-434, 9339, 0.006125981, 0.9859003, 0.03232031, -0.1640684, 356.2307, 198.8938, 0.08462162, 1.777778, -1, 110.0686, 10, 0.002517042
03-16-17-458, 9340, 0.006146241, 0.9859136, 0.03229453, -0.1639927, 356.2332, 198.8849, 0.08769114, 1.777778, -1, 110.0686, 10, 0.002604928
03-16-17-484, 9341, 0.006166529, 0.9859031, 0.03238742, -0.1640371, 356.2224, 198.8901, 0.08806705, 1.777778, -1, 110.0686, 10, 0.006212167
03-16-17-511, 9342, 0.006131314, 0.9859089, 0.03234229, -0.1640127, 356.2281, 198.8873, 0.08502439, 1.777778, -1, 110.0686, 10, 0.001438661
03-16-17-539, 9343, 0.006093699, 0.9859024, 0.03235778, -0.1640501, 356.2271, 198.8918, 0.08033045, 1.777778, -1, 110.0686, 10, 0.01005561
03-16-17-567, 9344, 0.006071191, 0.9858947, 0.03239684, -0.164089, 356.2231, 198.8965, 0.07689636, 1.777778, -1, 110.0686, 10, 0.002096921
03-16-17-595, 9345, 0.006155428, 0.9858805, 0.03238317, -0.164174, 356.223, 198.906, 0.08636545, 1.777778, -1, 110.0686, 10, 0.0006100755
03-16-17-621, 9346, 0.00621626, 0.985899, 0.03238931, -0.1640592, 356.2212, 198.8925, 0.09357739, 1.777778, -1, 110.0686, 10, 0.001087799
03-16-17-648, 9347, 0.006209789, 0.9858824, 0.03239265, -0.1641588, 356.2209, 198.9041, 0.09239937, 1.777778, -1, 110.0686, 10, 0.001388762
03-16-17-678, 9348, 0.006127864, 0.9858843, 0.032396, -0.1641495, 356.2221, 198.9033, 0.08309633, 1.777778, -1, 110.0686, 10, 0.00280615
03-16-17-704, 9349, 0.006083852, 0.9858927, 0.03243018, -0.1640944, 356.2191, 198.8971, 0.07768027, 1.777778, -1, 110.0686, 10, 0.00225294
03-16-17-730, 9350, 0.006043246, 0.9859112, 0.0323851, -0.1639936, 356.2249, 198.8854, 0.07432, 1.777778, -1, 110.0686, 10, 0.003359832
03-16-17-758, 9351, 0.006134987, 0.9859038, 0.03236019, -0.1640395, 356.226, 198.8904, 0.08500008, 1.777778, -1, 110.0686, 10, 0.007736253
03-16-17-786, 9352, 0.006070759, 0.9859043, 0.03229847, -0.164051, 356.2342, 198.8919, 0.0788478, 1.777778, -1, 110.0686, 10, 0.002393645
03-16-17-812, 9353, 0.00606404, 0.9859133, 0.03233002, -0.1639911, 356.2308, 198.885, 0.07772158, 1.777778, -1, 110.0686, 10, 0.002374249
03-16-17-840, 9354, 0.006114961, 0.9858892, 0.03229033, -0.1641416, 356.2343, 198.9023, 0.08365934, 1.777778, -1, 110.0686, 10, 0.001504134
03-16-17-865, 9355, 0.006091571, 0.9859056, 0.03233699, -0.1640346, 356.2295, 198.89, 0.08054083, 1.777778, -1, 110.0686, 10, 0.002841793
03-16-17-893, 9356, 0.006171795, 0.9858966, 0.03240545, -0.1640723, 356.2202, 198.8942, 0.08818845, 1.777778, -1, 110.0686, 10, 0.002920024
03-16-17-923, 9357, 0.006049688, 0.9859025, 0.03238533, -0.1640453, 356.2248, 198.8914, 0.07484639, 1.777778, -1, 110.0686, 10, 0.003132379
03-16-17-946, 9358, 0.00612884, 0.9858868, 0.03230329, -0.1641532, 356.2325, 198.9036, 0.0849416, 1.777778, -1, 110.0686, 10, 0.001092234
03-16-17-974, 9359, 0.00612286, 0.9858894, 0.03235154, -0.1641279, 356.2272, 198.9007, 0.08345145, 1.777778, -1, 110.0686, 10, 0.005242206
03-16-18-004, 9360, 0.006168266, 0.9859022, 0.03238807, -0.1640422, 356.2222, 198.8907, 0.08823182, 1.777778, -1, 110.0686, 10, 0.007979677
03-16-18-036, 9361, 0.006172859, 0.9858947, 0.0324051, -0.1640838, 356.2202, 198.8955, 0.08827107, 1.777778, -1, 110.0686, 10, 0.002413725
03-16-18-096, 9362, 0.006212479, 0.9858945, 0.0323191, -0.1641005, 356.2292, 198.8972, 0.09431446, 1.777778, -1, 110.0686, 10, 0.005636121
03-16-18-135, 9363, 0.006126027, 0.9859033, 0.03220123, -0.1640741, 356.2442, 198.8943, 0.08685004, 1.777778, -1, 110.0686, 10, 0.001328761
03-16-18-164, 9364, 0.006190153, 0.98589, 0.03227839, -0.1641361, 356.2342, 198.9014, 0.09241834, 1.777778, -1, 110.0686, 10, 0.002932777
03-16-18-193, 9365, 0.006204184, 0.9858766, 0.03239939, -0.1641925, 356.2203, 198.908, 0.09150815, 1.777778, -1, 110.0686, 10, 0.0005288624
03-16-18-225, 9366, 0.00611935, 0.9858925, 0.03231863, -0.1641156, 356.231, 198.8993, 0.08372174, 1.777778, -1, 110.0686, 10, 0.002645316
03-16-18-254, 9367, 0.006155797, 0.9858915, 0.0322058, -0.1641427, 356.2431, 198.9022, 0.08987287, 1.777778, -1, 110.0686, 10, 0.00301368
03-16-18-286, 9368, 0.006156391, 0.9858835, 0.03235405, -0.1641618, 356.2263, 198.9046, 0.08707027, 1.777778, -1, 110.0686, 10, 0.001549925
03-16-18-318, 9369, 0.006241859, 0.9858991, 0.0322581, -0.1640836, 356.2355, 198.8951, 0.09885568, 1.777778, -1, 110.0686, 10, 0.009055372
03-16-18-346, 9370, 0.006124625, 0.9859208, 0.03226712, -0.1639553, 356.2368, 198.8806, 0.085903, 1.777778, -1, 110.0686, 10, 0.001614316
03-16-18-378, 9371, 0.006203222, 0.9858935, 0.03221692, -0.1641265, 356.2409, 198.9001, 0.09509379, 1.777778, -1, 110.0686, 10, 0.001243506
03-16-18-406, 9372, 0.00614262, 0.9859014, 0.03218035, -0.1640892, 356.2462, 198.896, 0.08906478, 1.777778, -1, 110.0686, 10, 0.003222416
03-16-18-433, 9373, 0.006252715, 0.9858782, 0.03224794, -0.1642106, 356.2365, 198.9098, 0.09979086, 1.777778, -1, 110.0686, 10, 0.001012939
03-16-18-461, 9374, 0.006187933, 0.9858934, 0.03216528, -0.1641381, 356.247, 198.9015, 0.09429274, 1.777778, -1, 110.0686, 10, 0.004821913
03-16-18-488, 9375, 0.006260916, 0.9858842, 0.03216114, -0.1641914, 356.2462, 198.9074, 0.1024304, 1.777778, -1, 110.0686, 10, 0.004541578
03-16-18-520, 9376, 0.006256793, 0.9858813, 0.03219619, -0.1642021, 356.2422, 198.9087, 0.1012614, 1.777778, -1, 110.0686, 10, 0.002432775
03-16-18-546, 9377, 0.006266161, 0.985866, 0.03229309, -0.1642745, 356.2311, 198.9172, 0.1002167, 1.777778, -1, 110.0686, 10, 0.002904511
03-16-18-607, 9378, 0.006333514, 0.9858693, 0.03218412, -0.1642734, 356.2422, 198.9167, 0.1099028, 1.777778, -1, 110.0686, 10, 0.003115087
03-16-18-638, 9379, 0.006313555, 0.9858797, 0.03213424, -0.1642222, 356.2482, 198.9108, 0.1087799, 1.777778, -1, 110.0686, 10, 0.0023258
03-16-18-670, 9380, 0.006311732, 0.9858659, 0.03211651, -0.1643081, 356.2502, 198.9207, 0.1085811, 1.777778, -1, 110.0686, 10, 0.005847186
03-16-18-698, 9381, 0.006358081, 0.9858651, 0.03212849, -0.1643086, 356.248, 198.9207, 0.1136002, 1.777778, -1, 110.0686, 10, 0.001862003
03-16-18-727, 9382, 0.00624994, 0.9858558, 0.03208238, -0.1643779, 356.2552, 198.9291, 0.1019643, 1.777778, -1, 110.0686, 10, 0.002195845
03-16-18-756, 9383, 0.006286258, 0.9858749, 0.03209747, -0.1642588, 356.2529, 198.9151, 0.1062441, 1.777778, -1, 110.0686, 10, 0.006259612
03-16-18-784, 9384, 0.006316244, 0.9858484, 0.03221739, -0.1643931, 356.2387, 198.9308, 0.1068625, 1.777778, -1, 110.0686, 10, 0.002419147
03-16-18-809, 9385, 0.006328294, 0.9858484, 0.0321529, -0.1644055, 356.2458, 198.9321, 0.1093975, 1.777778, -1, 110.0686, 10, 0.001557156
03-16-18-873, 9386, 0.006267886, 0.9858412, 0.03209956, -0.1644613, 356.253, 198.9387, 0.1033538, 1.777778, -1, 110.0686, 10, 0.00296231
03-16-18-902, 9387, 0.006373174, 0.9858379, 0.0320509, -0.1644867, 356.2565, 198.9412, 0.1160965, 1.777778, -1, 110.0686, 10, 0.0005660017
03-16-18-932, 9388, 0.006328302, 0.9858295, 0.03203758, -0.1645412, 356.2588, 198.9477, 0.1110613, 1.777778, -1, 110.0686, 10, 0.001563792
03-16-18-964, 9389, 0.006220538, 0.985849, 0.03211706, -0.1644126, 356.2519, 198.9332, 0.09784866, 1.777778, -1, 110.0686, 10, 0.002325002
03-16-18-995, 9390, 0.006173487, 0.9858344, 0.03205486, -0.1645141, 356.2598, 198.9452, 0.09331129, 1.777778, -1, 110.0686, 10, 0.001105289
03-16-19-022, 9391, 0.006194568, 0.9858423, 0.03205988, -0.1644648, 356.2588, 198.9393, 0.09579039, 1.777778, -1, 110.0686, 10, 0.002702758
03-16-19-051, 9392, 0.0061719, 0.985855, 0.03213369, -0.164375, 356.2509, 198.9291, 0.09217113, 1.777778, -1, 110.0686, 10, 0.003058244
03-16-19-080, 9393, 0.006138966, 0.985853, 0.03208971, -0.1643976, 356.2565, 198.9318, 0.08918753, 1.777778, -1, 110.0686, 10, 0.004233283
03-16-19-108, 9394, 0.006167873, 0.9858812, 0.03208844, -0.1642274, 356.2561, 198.9119, 0.0931313, 1.777778, -1, 110.0686, 10, 0.001437545
03-16-19-136, 9395, 0.006150614, 0.9858685, 0.03211037, -0.1642996, 356.254, 198.9203, 0.09048875, 1.777778, -1, 110.0686, 10, 0.002073965
03-16-19-167, 9396, 0.006144622, 0.9858588, 0.0321254, -0.1643554, 356.2523, 198.9269, 0.08931421, 1.777778, -1, 110.0686, 10, 0.0009082648
03-16-19-194, 9397, 0.006200279, 0.9858592, 0.03202384, -0.1643706, 356.2628, 198.9283, 0.09747534, 1.777778, -1, 110.0686, 10, 0.005501065
03-16-19-223, 9398, 0.006121385, 0.9858691, 0.03209281, -0.164301, 356.2565, 198.9206, 0.0875058, 1.777778, -1, 110.0686, 10, 0.001790031
03-16-19-249, 9399, 0.006190033, 0.9858515, 0.03218703, -0.1643855, 356.2445, 198.9303, 0.09317672, 1.777778, -1, 110.0686, 10, 0.0009549501
03-16-19-276, 9400, 0.00615591, 0.9858528, 0.03215712, -0.1643847, 356.2486, 198.9303, 0.08988145, 1.777778, -1, 110.0686, 10, 0.003103697
03-16-19-299, 9401, 0.006056888, 0.9858772, 0.03212953, -0.1642473, 356.2535, 198.9146, 0.07971497, 1.777778, -1, 110.0686, 10, 0.0008925251
03-16-19-327, 9402, 0.00610951, 0.9858585, 0.03208924, -0.1643654, 356.2571, 198.9281, 0.08598401, 1.777778, -1, 110.0686, 10, 0.003623841
03-16-19-356, 9403, 0.006148985, 0.9858676, 0.03204083, -0.1643187, 356.2618, 198.9225, 0.09154464, 1.777778, -1, 110.0686, 10, 0.001976252
03-16-19-385, 9404, 0.006073263, 0.9858642, 0.03200643, -0.1643491, 356.2672, 198.9263, 0.08350625, 1.777778, -1, 110.0686, 10, 0.003330017
03-16-19-414, 9405, 0.006009977, 0.9858564, 0.03204629, -0.1643904, 356.2639, 198.9314, 0.07543206, 1.777778, -1, 110.0686, 10, 0.005630985
03-16-19-442, 9406, 0.006134811, 0.9858605, 0.03202594, -0.1643648, 356.2638, 198.9279, 0.09004624, 1.777778, -1, 110.0686, 10, 0.004888973
03-16-19-472, 9407, 0.005991514, 0.9858603, 0.03206077, -0.1643647, 356.2625, 198.9284, 0.07316607, 1.777778, -1, 110.0686, 10, 0.004544599
03-16-19-498, 9408, 0.006091422, 0.9858692, 0.03204123, -0.1643116, 356.2629, 198.9219, 0.08504731, 1.777778, -1, 110.0686, 10, 0.00158498
03-16-19-526, 9409, 0.006108338, 0.9858561, 0.03208375, -0.1643813, 356.2578, 198.93, 0.08589474, 1.777778, -1, 110.0686, 10, 0.005312231
03-16-19-552, 9410, 0.006013974, 0.985866, 0.03208033, -0.164326, 356.2599, 198.9239, 0.07548651, 1.777778, -1, 110.0686, 10, 0.006303295
03-16-19-577, 9411, 0.005981874, 0.9858599, 0.03192953, -0.1643929, 356.2776, 198.9316, 0.0744468, 1.777778, -1, 110.0686, 10, 0.002207573
03-16-19-604, 9412, 0.005977724, 0.9858716, 0.03204998, -0.1642992, 356.264, 198.9209, 0.07205728, 1.777778, -1, 110.0686, 10, 0.003256034
03-16-19-632, 9413, 0.006063801, 0.9858838, 0.03206822, -0.1642197, 356.2604, 198.9113, 0.08175971, 1.777778, -1, 110.0686, 10, 0.001668725
03-16-19-659, 9414, 0.006109725, 0.9858797, 0.03201748, -0.1642522, 356.2652, 198.9149, 0.08779315, 1.777778, -1, 110.0686, 10, 0.002175855
03-16-19-687, 9415, 0.006014983, 0.9858938, 0.03207527, -0.1641595, 356.2605, 198.9045, 0.07632864, 1.777778, -1, 110.0686, 10, 0.00294224
03-16-19-712, 9416, 0.006134255, 0.9858812, 0.03203545, -0.1642389, 356.2627, 198.9133, 0.09028147, 1.777778, -1, 110.0686, 10, 0.01336109
03-16-19-739, 9417, 0.006062239, 0.9858814, 0.03206788, -0.1642342, 356.2604, 198.913, 0.08153425, 1.777778, -1, 110.0686, 10, 0.005426432
03-16-19-766, 9418, 0.006147678, 0.9858893, 0.03209404, -0.1641784, 356.2559, 198.9062, 0.09092565, 1.777778, -1, 110.0686, 10, 0.003639015
03-16-19-796, 9419, 0.006052135, 0.9858882, 0.03205832, -0.1641954, 356.2617, 198.9085, 0.08071828, 1.777778, -1, 110.0686, 10, 0.003422447
03-16-19-824, 9420, 0.006147101, 0.9859017, 0.03203976, -0.1641142, 356.262, 198.8987, 0.09212802, 1.777778, -1, 110.0686, 10, 0.002975786
03-16-19-851, 9421, 0.006136374, 0.9858962, 0.03203941, -0.1641482, 356.2623, 198.9027, 0.09079113, 1.777778, -1, 110.0686, 10, 0.003289105
03-16-19-878, 9422, 0.006141335, 0.9858994, 0.03204563, -0.164127, 356.2615, 198.9002, 0.09131602, 1.777778, -1, 110.0686, 10, 0.003188612
03-16-19-904, 9423, 0.006202918, 0.985896, 0.03207913, -0.164139, 356.2565, 198.9014, 0.09761055, 1.777778, -1, 110.0686, 10, 0.001843552
03-16-19-933, 9424, 0.006204313, 0.9858909, 0.03202185, -0.1641808, 356.263, 198.9062, 0.09869029, 1.777778, -1, 110.0686, 10, 0.009386373
03-16-19-961, 9425, 0.006180977, 0.9858666, 0.0320511, -0.1643217, 356.2601, 198.9227, 0.09496111, 1.777778, -1, 110.0686, 10, 0.001972499
03-16-19-990, 9426, 0.006292983, 0.9858658, 0.03199371, -0.1643333, 356.2645, 198.9236, 0.1086808, 1.777778, -1, 110.0686, 10, 0.004124403
03-16-20-018, 9427, 0.006214966, 0.9858795, 0.03205965, -0.1642411, 356.2585, 198.9133, 0.09895383, 1.777778, -1, 110.0686, 10, 0.005899727
03-16-20-045, 9428, 0.006164568, 0.9858797, 0.03214603, -0.1642248, 356.2497, 198.9116, 0.09168009, 1.777778, -1, 110.0686, 10, 0.007806993
03-16-20-073, 9429, 0.006209378, 0.9858869, 0.03211217, -0.1641864, 356.2527, 198.907, 0.0975382, 1.777778, -1, 110.0686, 10, 0.002766739
03-16-20-101, 9430, 0.006276737, 0.985871, 0.03206364, -0.1642893, 356.2569, 198.9186, 0.1056889, 1.777778, -1, 110.0686, 10, 0.003891685
03-16-20-131, 9431, 0.006218, 0.9858906, 0.03200844, -0.1641845, 356.2642, 198.9066, 0.1004787, 1.777778, -1, 110.0686, 10, 0.01186441
03-16-20-157, 9432, 0.006246945, 0.9858679, 0.0321066, -0.1643003, 356.2526, 198.9201, 0.101463, 1.777778, -1, 110.0686, 10, 0.003797829
03-16-20-183, 9433, 0.006170768, 0.9858772, 0.03208403, -0.1642521, 356.2566, 198.9147, 0.09344836, 1.777778, -1, 110.0686, 10, 0.001435759
03-16-20-210, 9434, 0.006219434, 0.9858718, 0.03209046, -0.1642815, 356.2549, 198.918, 0.09872455, 1.777778, -1, 110.0686, 10, 0.004926495
03-16-20-239, 9435, 0.006168302, 0.9858718, 0.0321378, -0.1642742, 356.2505, 198.9173, 0.09207019, 1.777778, -1, 110.0686, 10, 0.004134544
