Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-14-46-515, 6124, False, 0, 0, 0, True, True, -1, -1, 0.4394291, 0.5330288, 0.5727244, 0.2231954, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-543, 6125, False, 0, 0.01103631, 0.001531591, True, True, -1, -1, 0.43574, 0.5317652, 0.5974537, 0.2221144, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-570, 6126, False, 0, 0.00356841, 0.01432892, True, True, -1, -1, 0.4398493, 0.4771686, 0.5974537, 0.2187279, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-599, 6127, False, 0, 0.02086623, 0.005693802, True, True, -1, -1, 0.4394291, 0.4982224, 0.5839783, 0.2215445, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-626, 6128, False, 0, 0.006229233, 0.0010626, True, True, -1, -1, 0.3894617, 0.3120091, 0.587656, 0.2102372, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-654, 6129, False, 0, 0, 0.02031645, True, True, -1, -1, 0.4727474, 0.4624043, 0.7984363, 0.8107929, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-683, 6130, False, 0, 0, 0, True, True, -1, -1, 0.4583324, 0.5223538, 0.5812824, 0.2272126, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-709, 6131, False, 0, 0, 0.003423115, True, True, -1, -1, 0.4503989, 0.5236297, 0.6346814, 0.1607309, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-737, 6132, False, 0, 0, 0, True, True, -1, -1, 0.4371815, 0.5655972, 0.6109053, 0.1856253, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-767, 6133, False, 0, 0, 0, True, True, -1, -1, 0.476776, 0.4811394, 0.6129572, 0.1840174, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-793, 6134, False, 0, 0, 0, True, True, -1, -1, 0.4777091, 0.4615797, 0.6109053, 0.1857095, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-820, 6135, False, 0, 0.01215125, 0.008401506, True, True, -1, -1, 0.4745388, 0.4645475, 0.6322382, 0.2101482, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-846, 6136, False, 0, 0.02655374, 0, True, True, -1, -1, 0.4214233, 0.5414307, 0.6417434, 0.157149, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-873, 6137, False, 0, 0, 0.01132043, True, True, -1, -1, 0.3946854, 0.3359956, 0.6322382, 0.1873241, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-903, 6138, False, 0, 0.005171272, 0, True, True, -1, -1, 0.354532, 0.5251177, 0.7888092, 0.819988, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-930, 6139, False, 0, 0, 0.005087381, True, True, -1, -1, 0.4430875, 0.5203375, 0.6629941, 0.1891305, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-957, 6140, False, 0, 0, 0.008610467, True, True, -1, -1, 0.4343779, 0.5191576, 0.6181892, 0.1855743, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-46-988, 6141, False, 0, 0.01949592, 0.01007851, True, True, -1, -1, 0.4343779, 0.4775086, 0.6145534, 0.1876754, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-015, 6142, False, 0, 0.0150979, 0.001896875, True, True, -1, -1, 0.4741836, 0.4603764, 0.7998309, 0.7615365, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-041, 6143, False, 0, 0.05265815, 0.00525911, True, True, -1, -1, 0.4195916, 0.5677774, 0.5817038, 0.2178647, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-069, 6144, False, 0, 0.0304374, 0.01098426, True, True, -1, -1, 0.4438134, 0.5365015, 0.5945165, 0.2211272, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-097, 6145, False, 0, 0, 0.001488357, True, True, -1, -1, 0.3892849, 0.2981721, 0.6093113, 0.2059606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-123, 6146, False, 0, 0.001785363, 0.001708595, True, True, -1, -1, 0.4043871, 0.5731701, 0.5971802, 0.2135439, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-149, 6147, False, 0, 0.008381119, 0.01150571, True, True, -1, -1, 0.4409065, 0.5871223, 0.6093113, 0.2031882, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-176, 6148, False, 0, 0.03212072, 0.004278073, True, True, -1, -1, 0.4752035, 0.4879183, 0.6093113, 0.1962453, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-204, 6149, False, 0, 0, 0.0007037627, True, True, -1, -1, 0.4752035, 0.4879183, 0.6015193, 0.2302119, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-236, 6150, False, 0, 0, 0.0136797, True, True, -1, -1, 0.450496, 0.4551775, 0.612401, 0.1835142, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-262, 6151, False, 0, 0.01224676, 0.003416338, True, True, -1, -1, 0.473826, 0.4590361, 0.6041934, 0.1921161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-289, 6152, False, 0, 0.01201037, 0, True, True, -1, -1, 0.4232468, 0.5714555, 0.6161399, 0.1858002, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-315, 6153, False, 0, 0.03579336, 0.005769009, True, True, -1, -1, 0.4246536, 0.5688539, 0.6102934, 0.1941806, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-346, 6154, False, 0, 0, 0, True, True, -1, -1, 0.4399936, 0.514613, 0.6147507, 0.1967393, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-374, 6155, False, 0, 0, 0, True, True, -1, -1, 0.3967995, 0.3222594, 0.7955441, 0.8078161, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-402, 6156, False, 0, 0, 0, True, True, -1, -1, 0.4674147, 0.511728, 0.8064495, 0.8046817, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-436, 6157, False, 0, 0.0008454992, 0.01032653, True, True, -1, -1, 0.4621896, 0.5746571, 0.8022442, 0.805728, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-466, 6158, False, 0, 0.008933985, 0, True, True, -1, -1, 0.4494748, 0.5593842, 0.633584, 0.1800419, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-496, 6159, False, 0, 0, 0, True, True, -1, -1, 0.3852486, 0.2884609, 0.6200991, 0.1856918, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-525, 6160, False, 0, 0, 0.01642762, True, True, -1, -1, 0.449187, 0.5382612, 0.596902, 0.2179733, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-555, 6161, False, 0, 0.04811666, 0.001758448, True, True, -1, -1, 0.449187, 0.5118109, 0.5899239, 0.2128576, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-581, 6162, False, 0, 0.01903735, 0, True, True, -1, -1, 0.367253, 0.3138883, 0.5899287, 0.1955801, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-607, 6163, False, 0, 0, 0.006391217, True, True, -1, -1, 0.3927007, 0.5206037, 0.6022623, 0.1912077, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-634, 6164, False, 0, 0, 0, True, True, -1, -1, 0.4398933, 0.555986, 0.6013138, 0.1955801, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-662, 6165, False, 0, 0, 0, True, True, -1, -1, 0.4570031, 0.5672055, 0.5976034, 0.1928247, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-690, 6166, False, 0, 0.006424275, 0, True, True, -1, -1, 0.4229448, 0.5202689, 0.6274011, 0.1906136, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-719, 6167, False, 0, 0.02273298, 0, True, True, -1, -1, 0.3833344, 0.3221431, 0.6040648, 0.1906136, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-744, 6168, False, 0, 0.01001853, 0, True, True, -1, -1, 0.4634772, 0.4570902, 0.6137436, 0.1859627, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-771, 6169, False, 0, 0.0068488, 0.00162002, True, True, -1, -1, 0.4541392, 0.4792847, 0.6142557, 0.189136, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-797, 6170, False, 0, 0.024515, 0, True, True, -1, -1, 0.4148242, 0.5241668, 0.5966418, 0.2166483, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-825, 6171, False, 0, 0, 0.008910961, True, True, -1, -1, 0.4412834, 0.4566111, 0.6115203, 0.1858708, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-855, 6172, False, 0, 0, 0.01076854, True, True, -1, -1, 0.4412834, 0.4935007, 0.6298149, 0.1902982, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-881, 6173, False, 0, 0.02251773, 0, True, True, -1, -1, 0.4307114, 0.5170183, 0.6097734, 0.1976882, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-909, 6174, False, 0, 0, 0, True, True, -1, -1, 0.4291377, 0.5308279, 0.5928563, 0.2011599, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-936, 6175, False, 0, 0, 0.001731363, True, True, -1, -1, 0.4325658, 0.5188534, 0.5928563, 0.2045381, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-962, 6176, False, 0, 0, 8.899623E-05, True, True, -1, -1, 0.4539648, 0.5327857, 0.8045547, 0.807215, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-47-990, 6177, False, 0, 0, 0.00210878, True, True, -1, -1, 0.4667992, 0.4663461, 0.5971261, 0.194257, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-019, 6178, False, 0, 0.004550403, 0.005767656, True, True, -1, -1, 0.4763178, 0.4672414, 0.606982, 0.2037597, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-048, 6179, False, 0, 0.01828534, 0.006336891, True, True, -1, -1, 0.4679675, 0.4757561, 0.603022, 0.1908176, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-075, 6180, False, 0, 0, 0.00105996, True, True, -1, -1, 0.4667992, 0.4904353, 0.60712, 0.1957822, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-101, 6181, False, 0, 0.02435963, 0.01125541, True, True, -1, -1, 0.4527209, 0.4965778, 0.7980576, 0.811606, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-130, 6182, False, 0, 0.01462051, 0.002593672, True, True, -1, -1, 0.4404613, 0.5242379, 0.5848399, 0.1776838, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-156, 6183, False, 0, 0, 0.006475891, True, True, -1, -1, 0.4030424, 0.3189961, 0.5778465, 0.2387163, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-185, 6184, False, 0, 0, 0, True, True, -1, -1, 0.393088, 0.3156613, 0.5813432, 0.2290566, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-218, 6185, False, 0, 0.003184952, 0.001562613, True, True, -1, -1, 0.4291, 0.4297652, 0.6321806, 0.1994249, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-251, 6186, False, 0, 0.007859501, 0, True, True, -1, -1, 0.4774627, 0.461682, 0.6047142, 0.1819534, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-283, 6187, False, 0, 0, 0, True, True, -1, -1, 0.4235858, 0.5441434, 0.5777637, 0.2388916, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-310, 6188, False, 0, 0.006028262, 0, True, True, -1, -1, 0.4353892, 0.5516087, 0.6124849, 0.1910925, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-345, 6189, False, 0, 0.0173978, 0.009346266, True, True, -1, -1, 0.4489043, 0.5245832, 0.5884767, 0.2150517, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-373, 6190, False, 0, 0, 0.006849585, True, True, -1, -1, 0.4393412, 0.5245832, 0.7560028, 0.7746155, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-399, 6191, False, 0, 0.006894124, 0, True, True, -1, -1, 0.4353892, 0.5295952, 0.7736776, 0.7680194, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-425, 6192, False, 0, 0.03703391, 0, True, True, -1, -1, 0.3987191, 0.520644, 0.8057081, 0.8104711, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-452, 6193, False, 0, 0.005093933, 0.01274423, True, True, -1, -1, 0.4754272, 0.4547294, 0.6016871, 0.1742533, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-480, 6194, False, 0, 0.01797224, 0.01437559, True, True, -1, -1, 0.4647224, 0.4900284, 0.6016871, 0.1781087, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-509, 6195, False, 0, 0.009953524, 0.004728785, True, True, -1, -1, 0.4590233, 0.4652641, 0.5719435, 0.2030935, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-537, 6196, False, 0, 0, 0, True, True, -1, -1, 0.4680887, 0.4652641, 0.5870474, 0.197126, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-562, 6197, False, 0, 0.01429092, 0, True, True, -1, -1, 0.4688168, 0.4627661, 0.7956874, 0.8050102, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-591, 6198, False, 0, 0.01464417, 0.01279109, True, True, -1, -1, 0.4699419, 0.4652466, 0.6197275, 0.1835041, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-617, 6199, False, 0, 0.00643076, 0.001727525, True, True, -1, -1, 0.4695449, 0.466286, 0.800702, 0.7990522, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-644, 6200, False, 0, 0.002066124, 0.001571127, True, True, -1, -1, 0.4680887, 0.4783838, 0.6050132, 0.2046896, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-672, 6201, False, 0, 0, 0.004574874, True, True, -1, -1, 0.4626636, 0.5006747, 0.595089, 0.1872191, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-701, 6202, False, 0, 0.0283472, 0, True, True, -1, -1, 0.4527608, 0.5188552, 0.6009184, 0.1878956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-731, 6203, False, 0, 0, 0, True, True, -1, -1, 0.4745786, 0.4581503, 0.5892597, 0.1878956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-758, 6204, False, 0, 0.004525256, 0.002134972, True, True, -1, -1, 0.4974288, 0.6252348, 0.5892597, 0.1878956, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-788, 6205, False, 0, 0.004525256, 0.002134972, True, True, -1, -1, 0.3669415, 0.4212937, 0.5882778, 0.1939709, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-816, 6206, False, 0, 0.03499528, 0, True, True, -1, -1, 0.4142491, 0.4541694, 0.5882778, 0.1939709, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-842, 6207, False, 0, 0.03499528, 0, True, True, -1, -1, 0.4142491, 0.4541694, 0.5882778, 0.1939709, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-869, 6208, False, 0, 0, 0.00120458, True, True, -1, -1, 0.4452266, 0.4831036, 0.5952372, 0.1964882, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-898, 6209, False, 0, 0, 0.002399066, True, True, -1, -1, 0.455415, 0.4831036, 0.5982592, 0.1850088, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-924, 6210, False, 0, 0, 0, True, True, -1, -1, 0.4410529, 0.5118256, 0.5643336, 0.2188965, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-951, 6211, False, 0, 0.01199229, 0, True, True, -1, -1, 0.4853761, 0.64851, 0.6218354, 0.184211, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-48-979, 6212, False, 0, 0.008762897, 0, True, True, -1, -1, 0.3544708, 0.3054765, 0.6189035, 0.1835396, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-49-008, 6213, False, 0, 0.01070116, 0.001288871, True, True, -1, -1, 0.4246182, 0.5293083, 0.6090094, 0.1804244, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-49-033, 6214, False, 0, 0, 0, True, True, -1, -1, 0.4263692, 0.4703188, 0.6159717, 0.1828682, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-49-065, 6215, False, 0, 0.01323283, 0, True, True, -1, -1, 0.4657055, 0.5668676, 0.6159717, 0.184211, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-49-092, 6216, False, 0, 0, 0.002975337, True, True, -1, -1, 0.4672368, 0.5398011, 0.6143546, 0.1785051, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-49-124, 6217, False, 0, 0, 0, True, True, -1, -1, 0.4629779, 0.4895219, 0.6056396, 0.1757477, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-49-150, 6218, False, 0, 0, 0.01115722, True, True, -1, -1, 0.4680783, 0.4792608, 0.5645072, 0.2303513, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-49-178, 6219, False, 0, 0.007559548, 0.005434646, True, True, -1, -1, 0.4737766, 0.4600575, 0.5729172, 0.1932709, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
03-14-49-207, 6220, False, 0, 0, 0.001871835, True, True, -1, -1, 0.4724029, 0.4674978, 0.6049911, 0.1926255, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
