Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-47-56-050, 624, False, 0, 0.03281004, 0.0007606928, True, True, -1, -1, 0.4505951, 0.8349867, 0.6025764, 0.2453477, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-083, 625, False, 0, 0.01214199, 0.003363347, True, True, -1, -1, 0.4518942, 0.7870014, 0.7626303, 0.7944753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-120, 626, False, 0, 0, 0, True, True, -1, -1, 0.4459018, 0.754667, 0.593478, 0.2592973, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-150, 627, False, 0, 0.005176029, 0.007926829, True, True, -1, -1, 0.4586349, 0.7505162, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-183, 628, False, 0, 0, 0.006370989, True, True, -1, -1, 0.4894854, 0.7924058, 0.605934, 0.2592973, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-217, 629, False, 0, 0.001639586, 0, True, True, -1, -1, 0.4268229, 0.7377366, 0.593478, 0.2517704, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-250, 630, False, 0, 0.007364278, 0, True, True, -1, -1, 0.3993949, 0.5754086, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-283, 631, False, 0, 0, 0.004874401, True, True, -1, -1, 0.4511697, 0.7924753, 0.605934, 0.2474286, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-315, 632, False, 0, 0, 0, True, True, -1, -1, 0.4583223, 0.7577199, 0.6113014, 0.2495995, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-344, 633, False, 0, 0.01591688, 0, True, True, -1, -1, 0.4503062, 0.7514934, 0.6126389, 0.2517704, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-374, 634, False, 0, 0.02230234, 0.008194738, True, True, -1, -1, 0.4503062, 0.7514934, 0.6126389, 0.2517704, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-405, 635, False, 0, 0, 0, True, True, -1, -1, 0.4355601, 0.8280931, 0.6126389, 0.2408192, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-434, 636, False, 0, 0.01216366, 0.003403257, True, True, -1, -1, 0.4355601, 0.7578381, 0.6952708, 0.1739583, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-463, 637, False, 0, 0, 0, True, True, -1, -1, 0.4355601, 0.7558281, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-496, 638, False, 0, 0.009484395, 0, True, True, -1, -1, 0.4361512, 0.7558281, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-529, 639, False, 0, 0, 0.003975844, True, True, -1, -1, 0.491544, 0.7521855, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-560, 640, False, 0, 0, 0.02262975, True, True, -1, -1, 0.4892121, 0.759621, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-591, 641, False, 0, 0, 0.008581086, True, True, -1, -1, 0.470276, 0.7509634, 0.6271108, 0.1896484, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-621, 642, False, 0, 0, 0.003293942, True, True, -1, -1, 0.3488546, 0.5728902, 0.6186325, 0.2350931, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-651, 643, False, 0, 0, 0.005467882, True, True, -1, -1, 0.4419501, 0.8007543, 0.6106722, 0.2462364, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-683, 644, False, 0, 0.009005875, 0, True, True, -1, -1, 0.354056, 0.5619833, 0.5874267, 0.2567717, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-715, 645, False, 0, 0, 0, True, True, -1, -1, 0.4607467, 0.8379546, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-748, 646, False, 0, 0, 0, True, True, -1, -1, 0.4422446, 0.7648969, 0.5977443, 0.2269451, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-781, 647, False, 0, 0, 0, True, True, -1, -1, 0.4580076, 0.7888969, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-819, 648, False, 0, 0, 0, True, True, -1, -1, 0.3502357, 0.5892939, 0.6026737, 0.2544749, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-856, 649, False, 0, 0.0122312, 0, True, True, -1, -1, 0.4478606, 0.7583008, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-889, 650, False, 0, 0.02296893, 0, True, True, -1, -1, 0.465823, 0.8675821, 0.5913694, 0.2418286, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-919, 651, False, 0, 0.002955588, 0.003305506, True, True, -1, -1, 0.451822, 0.7708794, 0.8051706, 0.8592885, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-953, 652, False, 0, 0, 0.004548357, True, True, -1, -1, 0.4543761, 0.7708794, 0.7929842, 0.8356776, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-56-987, 653, False, 0, 0, 0, True, True, -1, -1, 0.4582319, 0.7713245, 0.6574019, 0.2087438, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-028, 654, False, 0, 0, 0.005122108, True, True, -1, -1, 0.4306216, 0.7722887, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-070, 655, False, 0, 0, 0.01148077, True, True, -1, -1, 0.4276284, 0.7457629, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-101, 656, False, 0, 0, 0, True, True, -1, -1, 0.4286156, 0.7446467, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-130, 657, False, 0, 0, 0.004251589, True, True, -1, -1, 0.4572093, 0.8406094, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-161, 658, False, 0, 0, 0.02119226, True, True, -1, -1, 0.4328654, 0.7426352, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-193, 659, False, 0, 0, 0.01042015, True, True, -1, -1, 0.3501894, 0.5739325, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-226, 660, False, 0, 0, 0, True, True, -1, -1, 0.4375803, 0.7485071, 0.6476712, 0.1456392, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-265, 661, False, 0, 0, 0.01060238, True, True, -1, -1, 0.4398387, 0.7507364, 0.6440037, 0.1465495, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-299, 662, False, 0, 0, 0.0014332, True, True, -1, -1, 0.4401235, 0.7507364, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-336, 663, False, 0, 0.01018715, 0, True, True, -1, -1, 0.4420971, 0.7529657, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-376, 664, False, 0, 0, 0, True, True, -1, -1, 0.4557905, 0.7729334, 0.6343288, 0.1475963, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-416, 665, False, 0, 0.006711947, 0.01403, True, True, -1, -1, 0.4543656, 0.7847023, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-457, 666, False, 0, 0.005096867, 0, True, True, -1, -1, 0.4677695, 0.7319383, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-489, 667, False, 0, 0, 0.002001815, True, True, -1, -1, 0.4524239, 0.83209, 0.597122, 0.2384758, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-530, 668, False, 0, 0, 0, True, True, -1, -1, 0.4393051, 0.7746298, 0.8059537, 0.8519089, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-566, 669, False, 0, 0.0190304, 0, True, True, -1, -1, 0.4552195, 0.8300918, 0.5752345, 0.2681015, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-602, 670, False, 0, 0.006548788, 0.009195792, True, True, -1, -1, 0.4363659, 0.7590172, 0.5827687, 0.2572699, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-640, 671, False, 0, 0, 0.008811922, True, True, -1, -1, 0.4279394, 0.7463976, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-674, 672, False, 0, 0, 0.00263548, True, True, -1, -1, 0.4295769, 0.7463976, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-707, 673, False, 0, 0.01185378, 0.002015221, True, True, -1, -1, 0.4295769, 0.7463976, 0.5838935, 0.2572699, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-742, 674, False, 0, 0, 0.00600357, True, True, -1, -1, 0.4374573, 0.7502539, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-774, 675, False, 0, 0, 0.006316283, True, True, -1, -1, 0.4442242, 0.7515215, 0.5862682, 0.2546776, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-819, 676, False, 0, 0, 0, True, True, -1, -1, 0.453907, 0.7595987, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-858, 677, False, 0, 0.0337568, 0.003748222, True, True, -1, -1, 0.461915, 0.7843699, 0.596149, 0.2565513, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-890, 678, False, 0, 0, 0, True, True, -1, -1, 0.4575822, 0.7595987, 0.5974379, 0.2565513, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-922, 679, False, 0, 0.02604776, 0.005739674, True, True, -1, -1, 0.4575822, 0.7843699, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-952, 680, False, 0, 0, 0.008694417, True, True, -1, -1, 0.3741842, 0.5819485, 0.8006831, 0.8482648, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-57-986, 681, False, 0, 0.01057621, 0.01724988, True, True, -1, -1, 0.4351588, 0.7875104, 0.5758219, 0.2529764, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-019, 682, False, 0, 0, 0.004381846, True, True, -1, -1, 0.4372464, 0.7525706, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-052, 683, False, 0, 0, 0.001306133, True, True, -1, -1, 0.4354313, 0.7496417, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-084, 684, False, 0, 0.02161698, 0, True, True, -1, -1, 0.4351756, 0.7497414, 0.6084672, 0.258037, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-116, 685, False, 0, 0.01555544, 0.004269768, True, True, -1, -1, 0.4317736, 0.7473637, 0.6006522, 0.258037, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-150, 686, False, 0, 0, 0.007012542, True, True, -1, -1, 0.4317736, 0.7415938, 0.6006522, 0.2549651, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-183, 687, False, 0, 0, 0, True, True, -1, -1, 0.4431136, 0.75189, 0.6006522, 0.2549651, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-216, 688, False, 0, 0, 0, True, True, -1, -1, 0.4383282, 0.7469352, 0.6017182, 0.2516237, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-247, 689, False, 0, 0, 0, True, True, -1, -1, 0.438399, 0.7473401, 0.6017182, 0.2516237, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-277, 690, False, 0, 0, 0, True, True, -1, -1, 0.4413825, 0.7646762, 0.5926189, 0.2380285, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-308, 691, False, 0, 0, 0, True, True, -1, -1, 0.4405826, 0.7631883, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-340, 692, False, 0, 0, 0.002405191, True, True, -1, -1, 0.4483425, 0.7617005, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-372, 693, False, 0, 0, 0.002920899, True, True, -1, -1, 0.4517933, 0.7617005, 0.6554535, 0.1332444, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-405, 694, False, 0, 0.01267716, 0.001194654, True, True, -1, -1, 0.4517933, 0.7548198, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-438, 695, False, 0, 0.005752696, 0.01687739, True, True, -1, -1, 0.4377782, 0.7529843, 0.6460147, 0.1829345, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-473, 696, False, 0, 0.005056349, 0.0118978, True, True, -1, -1, 0.4307973, 0.7438776, 0.6200855, 0.209846, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-504, 697, False, 0, 0, 0.01112831, True, True, -1, -1, 0.4308744, 0.7489231, 0.6801412, 0.1455632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-536, 698, False, 0, 0, 0, True, True, -1, -1, 0.4566761, 0.8370197, 0.6563485, 0.1446115, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-567, 699, False, 0, 0.006370642, 0.003071761, True, True, -1, -1, 0.4515243, 0.7536719, 0.6518344, 0.164868, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-597, 700, False, 0, 3.391843E-05, 0.01331047, True, True, -1, -1, 0.4491669, 0.7576648, 0.6014237, 0.2485172, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-627, 701, False, 0, 0.01677294, 0.01388747, True, True, -1, -1, 0.4534577, 0.7702595, 0.602137, 0.2517797, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-674, 702, False, 0, 0, 0, True, True, -1, -1, 0.4281103, 0.7241614, 0.5953577, 0.255641, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-725, 703, False, 0, 0, 0.003799182, True, True, -1, -1, 0.4313395, 0.7310085, 0.6348212, 0.1992331, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-778, 704, False, 0, 0.02266665, 0.01146603, True, True, -1, -1, 0.4286353, 0.7641283, 0.6040705, 0.2566143, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-869, 705, False, 0, 0, 0.0117237, True, True, -1, -1, 0.4384691, 0.7613441, 0.612651, 0.2542118, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-938, 706, False, 0, 0.01738164, 0.008292902, True, True, -1, -1, 0.4384691, 0.7560463, 0.6016029, 0.2323425, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-58-989, 707, False, 0, 0.00578353, 0.00862193, True, True, -1, -1, 0.3526888, 0.5778406, 0.6530054, 0.133202, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-033, 708, False, 0, 0.00578353, 0.00862193, True, True, -1, -1, 0.3526888, 0.5778406, 0.6530054, 0.133202, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-070, 709, False, 0, 0.02160761, 0, True, True, -1, -1, 0.4261826, 0.746722, 0.6666918, 0.1348534, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-115, 710, False, 0, 0, 0.01801581, True, True, -1, -1, 0.4407097, 0.7543838, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-152, 711, False, 0, 0, 0.001844607, True, True, -1, -1, 0.4407097, 0.7727051, 0.5907979, 0.2289511, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-193, 712, False, 0, 0.007689192, 0, True, True, -1, -1, 0.4395115, 0.7813062, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-232, 713, False, 0, 0, 0.001578248, True, True, -1, -1, 0.443302, 0.7870238, 0.5907979, 0.2289511, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-275, 714, False, 0, 0, 0.01821699, True, True, -1, -1, 0.4438819, 0.7597166, 0.5873123, 0.2548978, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-310, 715, False, 0, 0, 0.004527253, True, True, -1, -1, 0.3522725, 0.5691573, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-349, 716, False, 0, 0.02061469, 0, True, True, -1, -1, 0.450719, 0.7546377, 0.6252466, 0.251405, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-384, 717, False, 0, 0.01745164, 0, True, True, -1, -1, 0.4401214, 0.7521924, 0.6266149, 0.2378312, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-444, 718, False, 0, 0.01745164, 0, True, True, -1, -1, 0.4401214, 0.7521924, 0.6266149, 0.2378312, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-478, 719, False, 0, 0.01745164, 0, True, True, -1, -1, 0.4401214, 0.7521924, 0.6266149, 0.2378312, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-516, 720, False, 0, 0.01745164, 0, True, True, -1, -1, 0.4450145, 0.7538676, 0.6252466, 0.251405, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-555, 721, False, 0, 0.01192531, 0, True, True, -1, -1, 0.4515303, 0.7555428, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-598, 722, False, 0, 0.005518436, 0, True, True, -1, -1, 0.4478122, 0.7555428, 0.79897, 0.8412732, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
02-47-59-636, 723, False, 0, 0.02121293, 0, True, True, -1, -1, 0.4424554, 0.7549791, 0.5951716, 0.236573, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 0, 0, 0, 0, 0, 0, 0, 0,0, 0, 0, 0
