Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-48-09-302, 1007, 0.01142116, 0.9514196, 0.03499364, -0.3056891, 355.7809, 215.6235, 0.01943514, 1.777778, -1, 110.0686, 10, 0.005813718
02-48-09-334, 1008, 0.01132992, 0.9513964, 0.03520798, -0.3057401, 355.7607, 215.6305, 0.001695752, 1.777778, -1, 110.0686, 10, 0.006764348
02-48-09-367, 1009, 0.01145518, 0.9513997, 0.03485912, -0.305765, 355.7944, 215.6322, 0.02754797, 1.777778, -1, 110.0686, 10, 0.001008822
02-48-09-400, 1010, 0.01133655, 0.951399, 0.03463634, -0.3057972, 355.8229, 215.6359, 0.02227725, 1.777778, -1, 110.0686, 10, 0.003456071
02-48-09-433, 1011, 0.01143758, 0.9513866, 0.03482988, -0.3058099, 355.7982, 215.6376, 0.02645442, 1.777778, -1, 110.0686, 10, 0.004717677
02-48-09-466, 1012, 0.01133034, 0.9513536, 0.03490704, -0.3059076, 355.7936, 215.6499, 0.01158597, 1.777778, -1, 110.0686, 10, 0.0007839696
02-48-09-501, 1013, 0.01134969, 0.9514022, 0.03478508, -0.3057695, 355.8062, 215.6329, 0.01860306, 1.777778, -1, 110.0686, 10, 0.006788414
02-48-09-534, 1014, 0.0112431, 0.9513982, 0.03488635, -0.3057746, 355.7989, 215.6342, 0.003367794, 1.777778, -1, 110.0686, 10, 0.005897223
02-48-09-568, 1015, 0.0112029, 0.9514143, 0.03478738, -0.3057371, 355.8111, 215.6295, 0.00262008, 1.777778, -1, 110.0686, 10, 0.001781659
02-48-09-602, 1016, 0.01129503, 0.9514062, 0.03488619, -0.3057474, 355.7971, 215.6307, 0.009168892, 1.777778, -1, 110.0686, 10, 0.002736456
02-48-09-637, 1017, 0.01132261, 0.9513947, 0.03487018, -0.3057841, 355.7979, 215.635, 0.01258409, 1.777778, -1, 110.0686, 10, 0.001512851
02-48-09-668, 1018, 0.01140389, 0.951405, 0.03486024, -0.3057503, 355.7961, 215.6306, 0.02196811, 1.777778, -1, 110.0686, 10, 0.003437669
02-48-09-699, 1019, 0.01134838, 0.9513831, 0.03489782, -0.3058161, 355.7939, 215.6388, 0.01428657, 1.777778, -1, 110.0686, 10, 0.004052549
02-48-09-732, 1020, 0.0112965, 0.9514048, 0.0349032, -0.3057501, 355.7952, 215.6311, 0.008719475, 1.777778, -1, 110.0686, 10, 0.001231284
02-48-09-768, 1021, 0.01137034, 0.951402, 0.03493274, -0.3057525, 355.7894, 215.6312, 0.01574071, 1.777778, -1, 110.0686, 10, 0.001896172
02-48-09-801, 1022, 0.01123439, 0.9514238, 0.03489983, -0.3056934, 355.7977, 215.6245, 0.002299632, 1.777778, -1, 110.0686, 10, 0.004924301
02-48-09-832, 1023, 0.01134147, 0.9514316, 0.03492523, -0.3056625, 355.7912, 215.6204, 0.01324873, 1.777778, -1, 110.0686, 10, 0.003457626
02-48-09-866, 1024, 0.01141689, 0.9514365, 0.03498955, -0.3056369, 355.7815, 215.6172, 0.01934331, 1.777778, -1, 110.0686, 10, 0.005837615
02-48-09-898, 1025, 0.01136467, 0.9513999, 0.03497102, -0.305755, 355.7854, 215.6316, 0.01376334, 1.777778, -1, 110.0686, 10, 0.006446556
02-48-09-932, 1026, 0.01135417, 0.951453, 0.03495532, -0.3055917, 355.7875, 215.6119, 0.01389214, 1.777778, -1, 110.0686, 10, 0.003712283
02-48-09-961, 1027, 0.01139313, 0.9514436, 0.03497351, -0.3056175, 355.7841, 215.6149, 0.01739629, 1.777778, -1, 110.0686, 10, 0.004961465
02-48-09-993, 1028, 0.01134071, 0.9514693, 0.0350718, -0.3055285, 355.7752, 215.6046, 0.008606371, 1.777778, -1, 110.0686, 10, 0.003679994
02-48-10-025, 1029, 0.01133352, 0.9514681, 0.03501638, -0.3055388, 355.7815, 215.6057, 0.009723503, 1.777778, -1, 110.0686, 10, 0.004322632
02-48-10-056, 1030, 0.01130518, 0.9514563, 0.03495487, -0.3055835, 355.7892, 215.6111, 0.008589737, 1.777778, -1, 110.0686, 10, 0.003740156
02-48-10-088, 1031, 0.01128387, 0.9514421, 0.03503149, -0.30562, 355.7816, 215.6157, 0.003403718, 1.777778, -1, 110.0686, 10, 0.00463556
02-48-10-123, 1032, 0.01130596, 0.9514444, 0.03495921, -0.30562, 355.7888, 215.6155, 0.008359348, 1.777778, -1, 110.0686, 10, 0.008240946
02-48-10-154, 1033, 0.01134509, 0.9514392, 0.03489303, -0.3056422, 355.7946, 215.6179, 0.01486612, 1.777778, -1, 110.0686, 10, 0.005610919
02-48-10-187, 1034, 0.0113599, 0.9514112, 0.03484399, -0.3057345, 355.7994, 215.6288, 0.01780161, 1.777778, -1, 110.0686, 10, 0.0009911548
02-48-10-221, 1035, 0.01136298, 0.951434, 0.03485435, -0.3056625, 355.7982, 215.6201, 0.01809164, 1.777778, -1, 110.0686, 10, 0.003109563
02-48-10-253, 1036, 0.01139318, 0.9514348, 0.03490728, -0.3056528, 355.7914, 215.619, 0.01957496, 1.777778, -1, 110.0686, 10, 0.001347981
02-48-10-286, 1037, 0.0114838, 0.9514172, 0.0348438, -0.3057113, 355.7951, 215.6256, 0.03145284, 1.777778, -1, 110.0686, 10, 0.001832906
02-48-10-454, 1038, 0.01144681, 0.9514452, 0.03488159, -0.3056211, 355.7923, 215.6149, 0.02648041, 1.777778, -1, 110.0686, 10, 0.002014756
