Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
02-38-11-426, 1562, 0.04618746, 0.9046243, 0.1077043, -0.4097822, 346.5429, 228.7724, 359.7227, 1.777778, -1, 110.0686, 10, 0.08560623
02-38-11-458, 1563, 0.0423001, 0.9068071, 0.1038639, -0.4063543, 347.1296, 228.3268, 359.5477, 1.777778, -1, 110.0686, 10, 0.09575602
02-38-11-495, 1564, 0.04272876, 0.9085184, 0.09998182, -0.4034504, 347.5171, 227.9091, 359.8219, 1.777778, -1, 110.0686, 10, 0.0830725
02-38-11-529, 1565, 0.04480923, 0.90921, 0.0972537, -0.402332, 347.7074, 227.7191, 0.1891416, 1.777778, -1, 110.0686, 10, 0.06203471
02-38-11-562, 1566, 0.04554845, 0.9090379, 0.0968792, -0.4027281, 347.7123, 227.7591, 0.2802133, 1.777778, -1, 110.0686, 10, 0.03664695
02-38-11-594, 1567, 0.04625036, 0.9085873, 0.09790941, -0.4034153, 347.5707, 227.8504, 0.2962112, 1.777778, -1, 110.0686, 10, 0.01776316
02-38-11-626, 1568, 0.04653163, 0.9082477, 0.09862986, -0.4039716, 347.4814, 227.9261, 0.2839005, 1.777778, -1, 110.0686, 10, 0.008223633
02-38-11-658, 1569, 0.04652885, 0.9080753, 0.09815423, -0.4044751, 347.5315, 227.9856, 0.2993575, 1.777778, -1, 110.0686, 10, 0.007245951
02-38-11-688, 1570, 0.04601454, 0.9082193, 0.09662259, -0.4045794, 347.7169, 227.9885, 0.3166217, 1.777778, -1, 110.0686, 10, 0.01883744
02-38-11-720, 1571, 0.04338126, 0.9084245, 0.0947087, -0.4048622, 348.0418, 228.0296, 0.1247037, 1.777778, -1, 110.0686, 10, 0.03614273
02-38-11-751, 1572, 0.04033158, 0.9089704, 0.09278814, -0.4043967, 348.3868, 227.9784, 359.899, 1.777778, -1, 110.0686, 10, 0.06089357
02-38-11-782, 1573, 0.03713877, 0.9094889, 0.08881449, -0.4044288, 348.9543, 227.9714, 359.7499, 1.777778, -1, 110.0686, 10, 0.05350259
02-38-11-814, 1574, 0.03619879, 0.9099804, 0.08508639, -0.4042098, 349.3903, 227.9169, 359.8307, 1.777778, -1, 110.0686, 10, 0.07447047
02-38-11-843, 1575, 0.03511179, 0.9101415, 0.08150883, -0.4046801, 349.8173, 227.9538, 359.8803, 1.777778, -1, 110.0686, 10, 0.07376666
02-38-11-873, 1576, 0.03408985, 0.910095, 0.07765319, -0.4056289, 350.2704, 228.0497, 359.945, 1.777778, -1, 110.0686, 10, 0.07851625
02-38-11-904, 1577, 0.03523936, 0.9098077, 0.07564746, -0.4065534, 350.4271, 228.1429, 0.151806, 1.777778, -1, 110.0686, 10, 0.06387924
02-38-11-937, 1578, 0.03658383, 0.9096135, 0.07287607, -0.4073747, 350.6547, 228.2168, 0.4168379, 1.777778, -1, 110.0686, 10, 0.02596574
02-38-11-970, 1579, 0.0382209, 0.9093487, 0.0705675, -0.4082209, 350.8195, 228.2967, 0.6905678, 1.777778, -1, 110.0686, 10, 0.02875267
02-38-12-003, 1580, 0.0397275, 0.9090878, 0.06983702, -0.4087834, 350.8247, 228.3529, 0.8784533, 1.777778, -1, 110.0686, 10, 0.01648601
02-38-12-035, 1581, 0.03994109, 0.9090515, 0.07036422, -0.4087531, 350.7593, 228.3511, 0.8762177, 1.777778, -1, 110.0686, 10, 0.006680008
02-38-12-066, 1582, 0.03866775, 0.9093255, 0.07136236, -0.4080923, 350.7151, 228.2828, 0.7012396, 1.777778, -1, 110.0686, 10, 0.008279033
02-38-12-096, 1583, 0.03763994, 0.9098672, 0.07179485, -0.4069035, 350.7188, 228.1421, 0.5844898, 1.777778, -1, 110.0686, 10, 0.008317007
02-38-12-126, 1584, 0.03713559, 0.9101949, 0.07218834, -0.4061466, 350.7016, 228.0524, 0.5203955, 1.777778, -1, 110.0686, 10, 0.005925469
02-38-12-160, 1585, 0.03687375, 0.9103453, 0.07310598, -0.4056688, 350.6177, 228.0002, 0.4542524, 1.777778, -1, 110.0686, 10, 0.00538436
02-38-12-192, 1586, 0.03716381, 0.9104291, 0.07388399, -0.4053133, 350.5226, 227.9588, 0.4518006, 1.777778, -1, 110.0686, 10, 0.01587718
02-38-12-221, 1587, 0.03750382, 0.910344, 0.07452466, -0.4053559, 350.4394, 227.9665, 0.4569674, 1.777778, -1, 110.0686, 10, 0.01721308
02-38-12-249, 1588, 0.03779397, 0.9103722, 0.07462991, -0.4052462, 350.4148, 227.9513, 0.4838153, 1.777778, -1, 110.0686, 10, 0.005768609
02-38-12-282, 1589, 0.03887726, 0.9102818, 0.07445338, -0.4053794, 350.3827, 227.9592, 0.6052407, 1.777778, -1, 110.0686, 10, 0.005780932
02-38-12-318, 1590, 0.04021078, 0.910031, 0.07374164, -0.405942, 350.3947, 228.0159, 0.7738492, 1.777778, -1, 110.0686, 10, 0.008464542
02-38-12-351, 1591, 0.04170351, 0.9096907, 0.07402913, -0.4065013, 350.294, 228.0782, 0.91199, 1.777778, -1, 110.0686, 10, 0.01168638
02-38-12-385, 1592, 0.04180314, 0.909631, 0.07478071, -0.4064872, 350.2104, 228.0809, 0.8870587, 1.777778, -1, 110.0686, 10, 0.01732113
02-38-12-416, 1593, 0.04204056, 0.9098025, 0.07592281, -0.4058667, 350.0799, 228.0086, 0.864844, 1.777778, -1, 110.0686, 10, 0.01716485
02-38-12-448, 1594, 0.04181778, 0.9102549, 0.0765872, -0.404749, 350.0215, 227.8733, 0.8221973, 1.777778, -1, 110.0686, 10, 0.01559863
02-38-12-481, 1595, 0.0413455, 0.9105921, 0.07713258, -0.4039347, 349.9868, 227.7775, 0.7554991, 1.777778, -1, 110.0686, 10, 0.01237517
02-38-12-515, 1596, 0.04120008, 0.9107878, 0.07783613, -0.4033728, 349.92, 227.7126, 0.7131922, 1.777778, -1, 110.0686, 10, 0.009708882
02-38-12-551, 1597, 0.04078331, 0.9108125, 0.07776022, -0.4033741, 349.9474, 227.7153, 0.672622, 1.777778, -1, 110.0686, 10, 0.006262404
02-38-12-584, 1598, 0.04168985, 0.9106206, 0.07717089, -0.4038278, 349.9669, 227.7617, 0.7913367, 1.777778, -1, 110.0686, 10, 0.00587713
02-38-12-615, 1599, 0.04264988, 0.9101897, 0.0771286, -0.4047058, 349.9257, 227.8656, 0.8851615, 1.777778, -1, 110.0686, 10, 0.01002338
02-38-12-649, 1600, 0.04330428, 0.9098116, 0.07752001, -0.4054113, 349.8533, 227.953, 0.9279917, 1.777778, -1, 110.0686, 10, 0.00865371
02-38-12-680, 1601, 0.04357676, 0.9094425, 0.07819373, -0.4060803, 349.769, 228.0409, 0.9173341, 1.777778, -1, 110.0686, 10, 0.01392545
02-38-12-718, 1602, 0.04316794, 0.9092476, 0.07840476, -0.4065194, 349.7656, 228.1014, 0.8590755, 1.777778, -1, 110.0686, 10, 0.01804038
02-38-12-750, 1603, 0.04272282, 0.90897, 0.07850137, -0.4071681, 349.7757, 228.1879, 0.8000318, 1.777778, -1, 110.0686, 10, 0.01241803
02-38-12-783, 1604, 0.04215143, 0.9089274, 0.07865235, -0.4072936, 349.7866, 228.2093, 0.7310071, 1.777778, -1, 110.0686, 10, 0.01106135
02-38-12-817, 1605, 0.04196297, 0.9089726, 0.07870293, -0.4072024, 349.7902, 228.1995, 0.7097098, 1.777778, -1, 110.0686, 10, 0
02-38-12-851, 1606, 0.04161974, 0.9089593, 0.07860772, -0.4072858, 349.8163, 228.212, 0.6770126, 1.777778, -1, 110.0686, 10, 0
02-38-12-886, 1607, 0.04176011, 0.9087843, 0.07838814, -0.4077039, 349.8325, 228.2624, 0.6975792, 1.777778, -1, 110.0686, 10, 0
02-38-12-919, 1608, 0.04274509, 0.9084892, 0.07790099, -0.4083523, 349.8367, 228.3337, 0.8175649, 1.777778, -1, 110.0686, 10, 0
02-38-12-953, 1609, 0.04362309, 0.9081016, 0.0775456, -0.4091884, 349.8318, 228.4308, 0.9178298, 1.777778, -1, 110.0686, 10, 0
02-38-12-986, 1610, 0.04487108, 0.9077179, 0.07746798, -0.4099188, 349.7802, 228.5137, 1.045062, 1.777778, -1, 110.0686, 10, 0
02-38-13-023, 1611, 0.04608123, 0.907505, 0.07793988, -0.4101666, 349.6731, 228.5396, 1.147459, 1.777778, -1, 110.0686, 10, 0
02-38-13-070, 1612, 0.04662811, 0.907628, 0.07899474, -0.4096305, 349.5373, 228.4749, 1.160979, 1.777778, -1, 110.0686, 10, 0
02-38-13-109, 1613, 0.04761881, 0.9079011, 0.07981201, -0.4087518, 349.4058, 228.3614, 1.236981, 1.777778, -1, 110.0686, 10, 0
02-38-13-145, 1614, 0.04881345, 0.9083172, 0.08009648, -0.4076293, 349.3213, 228.2112, 1.363128, 1.777778, -1, 110.0686, 10, 0
02-38-13-184, 1615, 0.05042476, 0.9088858, 0.08087888, -0.4060081, 349.166, 227.9978, 1.516069, 1.777778, -1, 110.0686, 10, 0
02-38-13-218, 1616, 0.05268848, 0.9096603, 0.08107547, -0.4039416, 349.0432, 227.718, 1.771947, 1.777778, -1, 110.0686, 10, 0
02-38-13-253, 1617, 0.05533036, 0.9108617, 0.08095568, -0.4008935, 348.9397, 227.3081, 2.095579, 1.777778, -1, 110.0686, 10, 0
02-38-13-287, 1618, 0.05769421, 0.9123042, 0.08160085, -0.3971319, 348.772, 226.8152, 2.363903, 1.777778, -1, 110.0686, 10, 0
02-38-13-330, 1619, 0.05894129, 0.9154575, 0.08346874, -0.3892254, 348.5386, 225.8155, 2.511154, 1.777778, -1, 110.0686, 10, 0
02-38-13-364, 1620, 0.05625684, 0.9189221, 0.08640894, -0.3807243, 348.3669, 224.7859, 2.199769, 1.777778, -1, 110.0686, 10, 0
02-38-13-397, 1621, 0.05018197, 0.9236624, 0.09084895, -0.3688851, 348.1793, 223.3852, 1.503217, 1.777778, -1, 110.0686, 10, 0
02-38-13-429, 1622, 0.04273151, 0.9291225, 0.09637078, -0.3544265, 347.9145, 221.6913, 0.6499963, 1.777778, -1, 110.0686, 10, 0
02-38-13-464, 1623, 0.0340434, 0.9350187, 0.1019827, -0.3379061, 347.6596, 219.772, 359.6916, 1.777778, -1, 110.0686, 10, 0
02-38-13-510, 1624, 0.01954001, 0.9430946, 0.1092163, -0.3134687, 347.3936, 216.9769, 358.1435, 1.777778, -1, 110.0686, 10, 0
02-38-13-550, 1625, 0.002165638, 0.950226, 0.1161784, -0.2890821, 347.1709, 214.2591, 356.2922, 1.777778, -1, 110.0686, 10, 0
02-38-13-584, 1626, -0.01228865, 0.9544941, 0.1191927, -0.2730991, 347.2425, 212.5165, 354.7902, 1.777778, -1, 110.0686, 10, 0
02-38-13-616, 1627, -0.0213506, 0.9579911, 0.1206492, -0.2593089, 347.2857, 210.9708, 353.9106, 1.777778, -1, 110.0686, 10, 0
02-38-13-651, 1628, -0.02303825, 0.9607847, 0.1233874, -0.2472598, 346.9557, 209.574, 353.7956, 1.777778, -1, 110.0686, 10, 0
02-38-13-683, 1629, -0.02680465, 0.9627987, 0.1260515, -0.2375105, 346.7034, 208.4826, 353.4216, 1.777778, -1, 110.0686, 10, 0
02-38-13-717, 1630, -0.03284559, 0.9645383, 0.1274814, -0.2287698, 346.6503, 207.5277, 352.8153, 1.777778, -1, 110.0686, 10, 0
02-38-13-751, 1631, -0.03529848, 0.966441, 0.1286736, -0.2195197, 346.5137, 206.4668, 352.6311, 1.777778, -1, 110.0686, 10, 0
02-38-13-783, 1632, -0.03384226, 0.9684283, 0.1276122, -0.211463, 346.5349, 205.4696, 352.9407, 1.777778, -1, 110.0686, 10, 0
02-38-13-816, 1633, -0.02960887, 0.9701108, 0.1255281, -0.2055507, 346.6217, 204.6818, 353.5639, 1.777778, -1, 110.0686, 10, 0
02-38-13-853, 1634, -0.02239317, 0.9704627, 0.1243789, -0.2055008, 346.573, 204.5695, 354.4197, 1.777778, -1, 110.0686, 10, 0
02-38-13-896, 1635, -0.01197592, 0.9698601, 0.1242658, -0.2092509, 346.3477, 204.8821, 355.5595, 1.777778, -1, 110.0686, 10, 0
02-38-13-937, 1636, -0.0006234102, 0.9687573, 0.1239935, -0.2147894, 346.1151, 205.3942, 356.7833, 1.777778, -1, 110.0686, 10, 0
02-38-13-974, 1637, 0.01031155, 0.9678677, 0.1246127, -0.2181683, 345.7758, 205.6595, 357.9655, 1.777778, -1, 110.0686, 10, 0
02-38-14-005, 1638, 0.02027834, 0.9671076, 0.1258097, -0.2201445, 345.388, 205.7704, 359.0425, 1.777778, -1, 110.0686, 10, 0
02-38-14-036, 1639, 0.0248129, 0.9662287, 0.1274752, -0.2225683, 345.085, 206.0116, 359.4786, 1.777778, -1, 110.0686, 10, 0
02-38-14-070, 1640, 0.02689872, 0.9655245, 0.1302565, -0.223768, 344.718, 206.1474, 359.6227, 1.777778, -1, 110.0686, 10, 0
02-38-14-104, 1641, 0.02751051, 0.965068, 0.1332706, -0.2238884, 344.3626, 206.176, 359.6087, 1.777778, -1, 110.0686, 10, 0
02-38-14-135, 1642, 0.02756551, 0.9649046, 0.1354768, -0.2232608, 344.1123, 206.1165, 359.5653, 1.777778, -1, 110.0686, 10, 0
02-38-14-171, 1643, 0.02652372, 0.9647902, 0.1373383, -0.2227435, 343.9294, 206.0847, 359.4036, 1.777778, -1, 110.0686, 10, 0
02-38-14-207, 1644, 0.02474433, 0.9647592, 0.1377008, -0.2228584, 343.9352, 206.1289, 359.1872, 1.777778, -1, 110.0686, 10, 0
02-38-14-236, 1645, 0.02422551, 0.9647655, 0.1369267, -0.2233643, 344.0364, 206.1917, 359.1403, 1.777778, -1, 110.0686, 10, 0
02-38-14-272, 1646, 0.02585181, 0.9645952, 0.1352506, -0.2249336, 344.1837, 206.3432, 359.3466, 1.777778, -1, 110.0686, 10, 0
02-38-14-307, 1647, 0.02817158, 0.9643747, 0.1332991, -0.2267577, 344.343, 206.5137, 359.636, 1.777778, -1, 110.0686, 10, 0
02-38-14-351, 1648, 0.02925113, 0.9641349, 0.1317547, -0.2285365, 344.4887, 206.7012, 359.773, 1.777778, -1, 110.0686, 10, 0
02-38-14-384, 1649, 0.02906639, 0.9641494, 0.1303446, -0.2293067, 344.6524, 206.7864, 359.7784, 1.777778, -1, 110.0686, 10, 0
02-38-14-419, 1650, 0.02954354, 0.9644542, 0.1282822, -0.2291267, 344.8716, 206.7424, 359.8932, 1.777778, -1, 110.0686, 10, 0
02-38-14-450, 1651, 0.02921298, 0.9650345, 0.1262727, -0.2278384, 345.1063, 206.5768, 359.9314, 1.777778, -1, 110.0686, 10, 0
02-38-14-488, 1652, 0.02736758, 0.9659122, 0.1243618, -0.2253862, 345.3697, 206.293, 359.8111, 1.777778, -1, 110.0686, 10, 0
02-38-14-517, 1653, 0.0268402, 0.9667193, 0.1227518, -0.2228573, 345.5641, 205.9843, 359.8333, 1.777778, -1, 110.0686, 10, 0
02-38-14-550, 1654, 0.02712686, 0.9671797, 0.1218443, -0.2213177, 345.6587, 205.7888, 359.9137, 1.777778, -1, 110.0686, 10, 0
02-38-14-585, 1655, 0.02789422, 0.9675019, 0.1215271, -0.2199846, 345.6747, 205.6158, 0.02999644, 1.777778, -1, 110.0686, 10, 0
02-38-14-616, 1656, 0.02936095, 0.9676295, 0.121559, -0.2192134, 345.6337, 205.5031, 0.2085652, 1.777778, -1, 110.0686, 10, 0
02-38-14-650, 1657, 0.0314351, 0.9674785, 0.1216814, -0.219524, 345.5669, 205.5128, 0.4379033, 1.777778, -1, 110.0686, 10, 0
02-38-14-684, 1658, 0.03360769, 0.967109, 0.12172, -0.2208055, 345.5063, 205.6374, 0.6658822, 1.777778, -1, 110.0686, 10, 0
02-38-14-719, 1659, 0.03537939, 0.9666757, 0.1217518, -0.2224025, 345.4558, 205.8055, 0.8432279, 1.777778, -1, 110.0686, 10, 0
02-38-14-750, 1660, 0.03584458, 0.9661807, 0.1223182, -0.2241615, 345.3785, 206.0144, 0.854282, 1.777778, -1, 110.0686, 10, 0
02-38-14-784, 1661, 0.03546156, 0.9657308, 0.1236558, -0.2254236, 345.2368, 206.1799, 0.755053, 1.777778, -1, 110.0686, 10, 0
02-38-14-818, 1662, 0.03449079, 0.9653991, 0.1248426, -0.2263389, 345.1281, 206.3115, 0.5976444, 1.777778, -1, 110.0686, 10, 0
02-38-14-853, 1663, 0.03308417, 0.9651091, 0.1256322, -0.2273466, 345.0758, 206.4582, 0.3993942, 1.777778, -1, 110.0686, 10, 0
02-38-14-887, 1664, 0.03226037, 0.9646353, 0.1256887, -0.2294347, 345.0906, 206.7226, 0.2706246, 1.777778, -1, 110.0686, 10, 0
02-38-14-920, 1665, 0.03195239, 0.9639267, 0.1254709, -0.2325542, 345.1227, 207.1025, 0.192194, 1.777778, -1, 110.0686, 10, 0
02-38-14-951, 1666, 0.03146626, 0.9630197, 0.1249094, -0.2366443, 345.1984, 207.6002, 0.08812786, 1.777778, -1, 110.0686, 10, 0
02-38-14-985, 1667, 0.03175239, 0.9620647, 0.1240123, -0.2409237, 345.2906, 208.1079, 0.07942034, 1.777778, -1, 110.0686, 10, 0
02-38-15-018, 1668, 0.03276492, 0.9611206, 0.1223426, -0.2453691, 345.4485, 208.6206, 0.1742644, 1.777778, -1, 110.0686, 10, 0
02-38-15-053, 1669, 0.03336581, 0.9602095, 0.120387, -0.2497826, 345.649, 209.1335, 0.2327315, 1.777778, -1, 110.0686, 10, 0
02-38-15-084, 1670, 0.03293344, 0.9593055, 0.1181784, -0.2543272, 345.9074, 209.6744, 0.1816213, 1.777778, -1, 110.0686, 10, 0
02-38-15-350, 1671, 0.04021372, 0.9567814, 0.1115481, -0.2655356, 346.4195, 210.8975, 1.044042, 1.777778, -1, 110.0686, 10, 0
02-38-15-471, 1672, 0.01860102, 0.9573607, 0.08111636, -0.276649, 350.4675, 212.2803, 359.4617, 1.777778, -1, 110.0686, 10, 0
02-38-15-516, 1673, 0.01661881, 0.9582919, 0.07660645, -0.2748306, 351.0277, 212.0516, 359.4051, 1.777778, -1, 110.0686, 10, 0
02-38-15-549, 1674, 0.01748589, 0.9585032, 0.07585847, -0.2742471, 351.0825, 211.9704, 359.5309, 1.777778, -1, 110.0686, 10, 0
02-38-15-582, 1675, 0.01875623, 0.9585646, 0.07532431, -0.2740953, 351.1013, 211.9391, 359.6907, 1.777778, -1, 110.0686, 10, 0
02-38-15-615, 1676, 0.01947694, 0.9585601, 0.07555541, -0.2739975, 351.0529, 211.9229, 359.7643, 1.777778, -1, 110.0686, 10, 0
02-38-15-648, 1677, 0.0196998, 0.9583846, 0.0764136, -0.2743572, 350.9511, 211.9688, 359.7581, 1.777778, -1, 110.0686, 10, 0
02-38-15-682, 1678, 0.01992157, 0.958249, 0.07798251, -0.2743735, 350.7708, 211.9774, 359.7322, 1.777778, -1, 110.0686, 10, 0
02-38-15-728, 1679, 0.02012102, 0.9579989, 0.07933705, -0.2748435, 350.6149, 212.0398, 359.7062, 1.777778, -1, 110.0686, 10, 0
02-38-15-773, 1680, 0.02076071, 0.9574993, 0.08129297, -0.2759628, 350.3788, 212.1802, 359.703, 1.777778, -1, 110.0686, 10, 0
02-38-15-807, 1681, 0.02077868, 0.9572282, 0.08212907, -0.2766538, 350.286, 212.2682, 359.6708, 1.777778, -1, 110.0686, 10, 0
02-38-15-839, 1682, 0.02070774, 0.9570649, 0.08246052, -0.2771251, 350.2519, 212.3276, 359.6473, 1.777778, -1, 110.0686, 10, 0
02-38-15-882, 1683, 0.02060343, 0.9570338, 0.08169296, -0.2774673, 350.3401, 212.3653, 359.6572, 1.777778, -1, 110.0686, 10, 0
02-38-15-929, 1684, 0.02174384, 0.9570159, 0.08089758, -0.2776751, 350.3914, 212.376, 359.8078, 1.777778, -1, 110.0686, 10, 0
02-38-15-971, 1685, 0.02264828, 0.9571857, 0.08062226, -0.2770968, 350.3928, 212.297, 359.9231, 1.777778, -1, 110.0686, 10, 0
02-38-16-004, 1686, 0.02313644, 0.9572842, 0.08094649, -0.2766213, 350.3414, 212.2372, 359.9717, 1.777778, -1, 110.0686, 10, 0
02-38-16-044, 1687, 0.023654, 0.9573591, 0.0815495, -0.2761407, 350.2582, 212.1781, 0.01467756, 1.777778, -1, 110.0686, 10, 0
02-38-16-078, 1688, 0.02404148, 0.9574854, 0.08243067, -0.2754066, 350.1485, 212.091, 0.03691769, 1.777778, -1, 110.0686, 10, 2.163285
02-38-16-113, 1689, 0.02414035, 0.9576345, 0.08332697, -0.2746089, 350.0463, 211.9989, 0.02737573, 1.777778, -1, 110.0686, 10, 0.008815357
02-38-16-146, 1690, 0.02444134, 0.9577172, 0.08422534, -0.2740191, 349.9375, 211.9301, 0.03823551, 1.777778, -1, 110.0686, 10, 0.02035556
02-38-16-177, 1691, 0.02528278, 0.9577512, 0.08475991, -0.2736587, 349.8517, 211.882, 0.1186632, 1.777778, -1, 110.0686, 10, 0.01893808
02-38-16-209, 1692, 0.02613911, 0.9576737, 0.08557512, -0.2735959, 349.7345, 211.8711, 0.188628, 1.777778, -1, 110.0686, 10, 0.01561251
02-38-16-243, 1693, 0.02636262, 0.9575841, 0.08615065, -0.2737077, 349.6638, 211.8857, 0.1938641, 1.777778, -1, 110.0686, 10, 0.01249328
02-38-16-279, 1694, 0.02659273, 0.9576408, 0.08663471, -0.2733337, 349.603, 211.8411, 0.2080888, 1.777778, -1, 110.0686, 10, 0.01490118
02-38-16-313, 1695, 0.02658948, 0.9577129, 0.08679225, -0.2730313, 349.5858, 211.8055, 0.2060022, 1.777778, -1, 110.0686, 10, 0.005297139
02-38-16-345, 1696, 0.02667529, 0.9578473, 0.08636154, -0.2726878, 349.6308, 211.7609, 0.2331189, 1.777778, -1, 110.0686, 10, 0.005213069
02-38-16-376, 1697, 0.02685213, 0.9577609, 0.08612926, -0.2730473, 349.6508, 211.8013, 0.2563366, 1.777778, -1, 110.0686, 10, 0.007130599
02-38-16-407, 1698, 0.02727224, 0.9576271, 0.08608266, -0.2734895, 349.6426, 211.8505, 0.2998376, 1.777778, -1, 110.0686, 10, 0.0009719884
02-38-16-437, 1699, 0.02745897, 0.9574913, 0.08596611, -0.2739823, 349.6494, 211.9076, 0.3190052, 1.777778, -1, 110.0686, 10, 0.004584642
02-38-16-469, 1700, 0.02774664, 0.9573531, 0.08597504, -0.2744333, 349.6392, 211.9594, 0.3458543, 1.777778, -1, 110.0686, 10, 0.004869966
02-38-16-510, 1701, 0.02785618, 0.9571893, 0.08581705, -0.2750421, 349.653, 212.031, 0.3564883, 1.777778, -1, 110.0686, 10, 0.007166528
02-38-16-548, 1702, 0.02741086, 0.9570048, 0.08524474, -0.2759056, 349.7301, 212.1363, 0.3159298, 1.777778, -1, 110.0686, 10, 0.008075782
02-38-16-583, 1703, 0.02666313, 0.9569794, 0.08486438, -0.2761841, 349.7959, 212.1747, 0.2419348, 1.777778, -1, 110.0686, 10, 0.01402565
02-38-16-614, 1704, 0.02536733, 0.9570658, 0.08374051, -0.2763496, 349.9615, 212.2002, 0.1322637, 1.777778, -1, 110.0686, 10, 0.01986056
02-38-16-647, 1705, 0.02388726, 0.9571649, 0.08183472, -0.2767089, 350.2193, 212.2462, 0.02554156, 1.777778, -1, 110.0686, 10, 0.03108489
02-38-16-678, 1706, 0.02240765, 0.9572813, 0.07897907, -0.2772594, 350.582, 212.3097, 359.9481, 1.777778, -1, 110.0686, 10, 0.04921493
02-38-16-708, 1707, 0.02225208, 0.9573143, 0.07594853, -0.2780038, 350.9216, 212.3848, 0.02184617, 1.777778, -1, 110.0686, 10, 0.05255149
02-38-16-741, 1708, 0.02150037, 0.9576991, 0.0742598, -0.2771925, 351.1321, 212.2846, 0.0007692674, 1.777778, -1, 110.0686, 10, 0.05370243
02-38-16-774, 1709, 0.01751061, 0.9586402, 0.07589162, -0.273757, 351.0778, 211.9114, 359.5372, 1.777778, -1, 110.0686, 10, 0.03874232
02-38-16-806, 1710, 0.007678845, 0.9602405, 0.07973196, -0.2674358, 350.9538, 211.2541, 358.3811, 1.777778, -1, 110.0686, 10, 0.03863501
02-38-16-839, 1711, -0.005764419, 0.9628482, 0.08644854, -0.2557671, 350.5884, 210.0172, 356.7853, 1.777778, -1, 110.0686, 10, 0.04148702
02-38-16-870, 1712, -0.02293647, 0.9664448, 0.09675788, -0.2368464, 349.854, 208.007, 354.7444, 1.777778, -1, 110.0686, 10, 0.08441281
02-38-16-900, 1713, -0.03060472, 0.9683691, 0.1030658, -0.2251713, 349.2905, 206.7596, 353.8252, 1.777778, -1, 110.0686, 10, 0.1720734
02-38-16-931, 1714, -0.04114735, 0.9705608, 0.1128519, -0.2087655, 348.3531, 205.0394, 352.55, 1.777778, -1, 110.0686, 10, 0.1188383
02-38-16-962, 1715, -0.05191268, 0.9723866, 0.1215685, -0.1923292, 347.4991, 203.3313, 351.2973, 1.777778, -1, 110.0686, 10, 0.1920914
02-38-16-997, 1716, -0.05822024, 0.9741758, 0.1276488, -0.1769119, 346.8145, 201.6716, 350.6251, 1.777778, -1, 110.0686, 10, 0.2172167
02-38-17-029, 1717, -0.0554986, 0.9763075, 0.1297079, -0.1640716, 346.405, 200.1461, 351.0669, 1.777778, -1, 110.0686, 10, 0.2050031
02-38-17-058, 1718, -0.04377956, 0.9786815, 0.1266008, -0.1556861, 346.4572, 198.9566, 352.606, 1.777778, -1, 110.0686, 10, 0.2197085
02-38-17-095, 1719, -0.02970776, 0.980311, 0.1256943, -0.1493614, 346.2572, 198.0086, 354.3405, 1.777778, -1, 110.0686, 10, 0.2252456
02-38-17-128, 1720, -0.01801084, 0.9816459, 0.1262886, -0.1417679, 345.9461, 196.9543, 355.7928, 1.777778, -1, 110.0686, 10, 0.2075143
02-38-17-162, 1721, -0.009880276, 0.9829769, 0.1262036, -0.1331597, 345.7899, 195.8203, 356.8639, 1.777778, -1, 110.0686, 10, 0.2122967
02-38-17-198, 1722, -0.004525646, 0.9838349, 0.1280056, -0.1251518, 345.4787, 194.808, 357.5759, 1.777778, -1, 110.0686, 10, 0.1913367
02-38-17-231, 1723, 0.0003460853, 0.9844276, 0.1285978, -0.1198537, 345.3287, 194.1131, 358.2144, 1.777778, -1, 110.0686, 10, 0.1714527
02-38-17-264, 1724, 0.01036309, 0.9850515, 0.1290673, -0.1136126, 345.1298, 193.2274, 359.4717, 1.777778, -1, 110.0686, 10, 0.1674823
02-38-17-297, 1725, 0.02599034, 0.9849155, 0.1299515, -0.1112591, 344.8251, 192.7138, 1.322787, 1.777778, -1, 110.0686, 10, 0.1571471
02-38-17-332, 1726, 0.040416, 0.9842213, 0.1311265, -0.1117177, 344.5055, 192.5449, 2.989544, 1.777778, -1, 110.0686, 10, 0.1322397
02-38-17-364, 1727, 0.04919491, 0.9831821, 0.1328821, -0.1152182, 344.1791, 192.8202, 3.940319, 1.777778, -1, 110.0686, 10, 0.105463
02-38-17-392, 1728, 0.0563438, 0.9821515, 0.1341134, -0.1192371, 343.9262, 193.1805, 4.697518, 1.777778, -1, 110.0686, 10, 0.07613699
02-38-17-421, 1729, 0.0595972, 0.9816579, 0.1352838, -0.1203918, 343.7425, 193.2627, 5.045733, 1.777778, -1, 110.0686, 10, 0.0725401
02-38-17-456, 1730, 0.06419308, 0.9809595, 0.1374184, -0.1213009, 343.4306, 193.2904, 5.544317, 1.777778, -1, 110.0686, 10, 0.04808119
02-38-17-486, 1731, 0.06628307, 0.9804651, 0.1399814, -0.1212439, 343.1081, 193.2428, 5.760066, 1.777778, -1, 110.0686, 10, 0.06226698
02-38-17-517, 1732, 0.06637322, 0.9801174, 0.1419043, -0.1217692, 342.8826, 193.3, 5.737818, 1.777778, -1, 110.0686, 10, 0.04949788
