Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
02-38-09-051, 1492, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-085, 1493, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-117, 1494, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-151, 1495, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-188, 1496, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-218, 1497, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-253, 1498, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-286, 1499, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-318, 1500, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-352, 1501, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-385, 1502, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-418, 1503, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-454, 1504, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-486, 1505, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-521, 1506, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-553, 1507, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-586, 1508, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-620, 1509, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-652, 1510, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-687, 1511, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-718, 1512, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-752, 1513, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-787, 1514, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-819, 1515, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-855, 1516, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-894, 1517, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-926, 1518, False, 0.1, 1, 1, False, False, -1, -1, 0.7126665, 0.3784935, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-959, 1519, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-09-993, 1520, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-026, 1521, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-061, 1522, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-094, 1523, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-137, 1524, False, 0.1, 1, 1, False, False, -1, -1, 0.681053, 0.586504, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-182, 1525, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-214, 1526, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-250, 1527, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-293, 1528, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-328, 1529, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-363, 1530, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-397, 1531, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-430, 1532, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-465, 1533, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-500, 1534, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-530, 1535, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-565, 1536, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-597, 1537, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-630, 1538, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-663, 1539, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-697, 1540, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-730, 1541, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-764, 1542, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-796, 1543, False, 0.1, 1, 1, False, False, -1, -1, 0.4962317, 0.2801752, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-832, 1544, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-876, 1545, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-907, 1546, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-946, 1547, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-10-978, 1548, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-010, 1549, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-040, 1550, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-069, 1551, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-106, 1552, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-136, 1553, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-168, 1554, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-200, 1555, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-233, 1556, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-263, 1557, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-293, 1558, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-327, 1559, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-361, 1560, False, 0.1, 1, 1, False, False, -1, -1, 0.512359, 0.5207589, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-392, 1561, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-426, 1562, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-458, 1563, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-495, 1564, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-529, 1565, False, 0.1, 1, 1, False, False, -1, -1, 0.4832537, 0.5719737, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-562, 1566, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-594, 1567, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-626, 1568, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-658, 1569, False, 0.1, 1, 1, False, False, -1, -1, 0.5212555, 0.4734779, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-688, 1570, False, 0.1, 1, 1, False, False, -1, -1, 0.4898565, 0.4758318, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-720, 1571, False, 0.1, 1, 1, False, False, -1, -1, 0.525759, 0.4227924, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-751, 1572, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-782, 1573, False, 0.1, 1, 1, False, False, -1, -1, 0.5274053, 0.369753, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-814, 1574, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-843, 1575, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-873, 1576, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-904, 1577, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-937, 1578, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-11-970, 1579, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-12-003, 1580, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-12-035, 1581, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-12-066, 1582, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-12-096, 1583, False, 0.1, 1, 1, False, False, -1, -1, 0.5330715, 0.3657812, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-12-126, 1584, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-12-160, 1585, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-12-192, 1586, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
02-38-12-221, 1587, False, 0.1, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.97592, 5.706619, -49.94066, -29.89088, 2.994843, -56.61682, 0, 0,0, 0, 0, 0
