Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-14-36-657, 1641, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-690, 1642, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-725, 1643, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-757, 1644, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-789, 1645, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-824, 1646, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, 0.9312336, 0.6104733, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-855, 1647, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-890, 1648, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-922, 1649, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-957, 1650, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-36-992, 1651, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-023, 1652, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-058, 1653, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-092, 1654, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-131, 1655, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-167, 1656, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-200, 1657, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-234, 1658, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-268, 1659, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-302, 1660, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-334, 1661, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-369, 1662, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-402, 1663, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-435, 1664, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-468, 1665, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-502, 1666, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-534, 1667, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-569, 1668, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-608, 1669, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-642, 1670, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-685, 1671, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-726, 1672, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-758, 1673, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-792, 1674, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-829, 1675, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-872, 1676, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-912, 1677, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-37-949, 1678, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-126, 1679, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-253, 1680, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-310, 1681, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-358, 1682, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-413, 1683, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-458, 1684, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-510, 1685, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-548, 1686, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-589, 1687, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-637, 1688, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-687, 1689, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-734, 1690, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-782, 1691, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-831, 1692, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-862, 1693, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-912, 1694, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-38-959, 1695, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-004, 1696, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-049, 1697, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-096, 1698, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-143, 1699, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-188, 1700, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-233, 1701, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-279, 1702, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-322, 1703, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-369, 1704, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-410, 1705, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-456, 1706, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-490, 1707, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-538, 1708, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-590, 1709, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-634, 1710, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-678, 1711, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-726, 1712, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-778, 1713, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-812, 1714, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-846, 1715, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-900, 1716, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-39-944, 1717, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-004, 1718, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-059, 1719, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-113, 1720, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-168, 1721, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-213, 1722, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-257, 1723, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-290, 1724, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-328, 1725, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-388, 1726, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-441, 1727, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-478, 1728, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-525, 1729, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-558, 1730, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-598, 1731, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-645, 1732, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-699, 1733, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
11-14-40-733, 1734, False, 0.1841866, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.97519, 0.6074371, -52.36453, -27.26309, 0.8690491, -55.33209, 0, 0,0, 0, 0, 0
