Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-14-49-626, 1970, 0.02600378, 0.9834793, -0.00321809, -0.1791142, 359.8289, 200.639, 2.998017, 0.90073, -1, 110.1389, 10, 0.0156787
11-14-49-671, 1971, 0.0269377, 0.9837558, -0.002459844, -0.177462, 359.7295, 200.4442, 3.088243, 0.90073, -1, 110.1389, 10, 0.01973622
11-14-49-706, 1972, 0.02853598, 0.9840297, -0.001294499, -0.1756975, 359.5714, 200.2347, 3.245648, 0.90073, -1, 110.1389, 10, 0.01794431
11-14-49-741, 1973, 0.0293058, 0.9845077, -0.0004754349, -0.172874, 359.4731, 199.9033, 3.317584, 0.90073, -1, 110.1389, 10, 0.02727349
11-14-49-774, 1974, 0.02938689, 0.9847002, -0.0002567281, -0.1717614, 359.4506, 199.7732, 3.323036, 0.90073, -1, 110.1389, 10, 0.02920338
11-14-49-816, 1975, 0.02968185, 0.984954, -0.0003462862, -0.1702483, 359.46, 199.5974, 3.358942, 0.90073, -1, 110.1389, 10, 0.01043219
11-14-49-849, 1976, 0.03076159, 0.9852129, 0.0002111043, -0.1685506, 359.382, 199.3977, 3.471141, 0.90073, -1, 110.1389, 10, 0.01365353
11-14-49-886, 1977, 0.0311999, 0.9854296, 0.0003115949, -0.1671969, 359.367, 199.2398, 3.519611, 0.90073, -1, 110.1389, 10, 0.02831471
11-14-49-917, 1978, 0.03182221, 0.9858848, 0.0009723292, -0.1643703, 359.2907, 198.9088, 3.579372, 0.90073, -1, 110.1389, 10, 0.02733043
11-14-49-951, 1979, 0.03191289, 0.9863213, 0.001141034, -0.1617113, 359.2796, 198.5995, 3.58841, 0.90073, -1, 110.1389, 10, 0.03377831
11-14-49-994, 1980, 0.03083403, 0.9871965, 0.002119391, -0.1564861, 359.2073, 197.9908, 3.452495, 0.90073, -1, 110.1389, 10, 0.02609476
11-14-50-029, 1981, 0.02912529, 0.9884394, 0.003832863, -0.1487438, 359.0694, 197.0894, 3.235744, 0.90073, -1, 110.1389, 10, 0.03108825
11-14-50-065, 1982, 0.02781543, 0.9898587, 0.003603094, -0.1392589, 359.1474, 195.9932, 3.099446, 0.90073, -1, 110.1389, 10, 0.05219879
11-14-50-099, 1983, 0.02815463, 0.9905046, 0.003429464, -0.1345222, 359.1767, 195.4456, 3.144686, 0.90073, -1, 110.1389, 10, 0.05497641
11-14-50-129, 1984, 0.02782214, 0.9916859, 0.00315563, -0.1255988, 359.2409, 194.4157, 3.118071, 0.90073, -1, 110.1389, 10, 0.03941001
11-14-50-174, 1985, 0.02892652, 0.9921154, 0.004879323, -0.1218467, 359.0414, 193.9765, 3.222621, 0.90073, -1, 110.1389, 10, 0.05685135
11-14-50-207, 1986, 0.02999942, 0.9927149, 0.00783938, -0.116429, 358.7079, 193.3412, 3.310728, 0.90073, -1, 110.1389, 10, 0.04166672
11-14-50-240, 1987, 0.0298666, 0.992991, 0.007948916, -0.1140781, 358.705, 193.0699, 3.297222, 0.90073, -1, 110.1389, 10, 0.07025214
11-14-50-275, 1988, 0.02869557, 0.9931822, 0.009317116, -0.1126002, 358.5692, 192.897, 3.148197, 0.90073, -1, 110.1389, 10, 0.05709536
11-14-50-308, 1989, 0.02634898, 0.9934769, 0.01283177, -0.1102037, 358.2061, 192.6151, 2.840185, 0.90073, -1, 110.1389, 10, 0.04770898
11-14-50-358, 1990, 0.02305942, 0.9935087, 0.01304191, -0.1106282, 358.2226, 192.6693, 2.461871, 0.90073, -1, 110.1389, 10, 0.07749479
11-14-50-397, 1991, 0.01779065, 0.9938675, 0.01212955, -0.1084617, 358.3972, 192.4299, 1.876469, 0.90073, -1, 110.1389, 10, 0.05394261
11-14-50-428, 1992, 0.01321268, 0.9938293, 0.01088972, -0.1095912, 358.5938, 192.5686, 1.368505, 0.90073, -1, 110.1389, 10, 0.1107519
11-14-50-464, 1993, 0.01010568, 0.9936493, 0.013291, -0.1112756, 358.3575, 192.7654, 0.9816464, 0.90073, -1, 110.1389, 10, 0.09697182
11-14-50-508, 1994, 0.01255418, 0.993771, 0.01592348, -0.1095815, 358.0286, 192.5638, 1.230512, 0.90073, -1, 110.1389, 10, 0.09762166
11-14-50-540, 1995, 0.01195823, 0.9933095, 0.02202878, -0.1127301, 357.3372, 192.9245, 1.077805, 0.90073, -1, 110.1389, 10, 0.06733344
11-14-50-582, 1996, 0.01058094, 0.9926152, 0.02869254, -0.117388, 356.592, 193.4647, 0.8190458, 0.90073, -1, 110.1389, 10, 0.09009244
11-14-50-618, 1997, 0.01019218, 0.9910294, 0.03718949, -0.1279599, 355.6229, 194.691, 0.6139486, 0.90073, -1, 110.1389, 10, 0.07144459
11-14-50-670, 1998, 0.01563823, 0.9895841, 0.05490705, -0.1321515, 353.523, 195.1592, 0.9479548, 0.90073, -1, 110.1389, 10, 0.05001927
11-14-50-709, 1999, 0.009002661, 0.9875548, 0.06333405, -0.1436779, 352.6645, 196.5571, 359.9758, 0.90073, -1, 110.1389, 10, 0.05649417
11-14-50-740, 2000, 0.003851235, 0.9862276, 0.07049697, -0.149568, 351.9403, 197.3022, 359.2192, 0.90073, -1, 110.1389, 10, 0.08697562
11-14-50-774, 2001, 0.0004705726, 0.984242, 0.08599492, -0.1545068, 350.2456, 197.9703, 358.5088, 0.90073, -1, 110.1389, 10, 0.08040191
11-14-50-820, 2002, 0.0006150653, 0.984324, 0.08334115, -0.1554351, 350.5457, 198.0657, 358.5653, 0.90073, -1, 110.1389, 10, 0.1258241
11-14-50-849, 2003, 0.002967205, 0.9836074, 0.08887245, -0.1568743, 349.877, 198.2371, 358.7167, 0.90073, -1, 110.1389, 10, 0.06848162
11-14-50-886, 2004, 0.006043351, 0.9828302, 0.09419145, -0.1585441, 349.2185, 198.4263, 358.9508, 0.90073, -1, 110.1389, 10, 0.1581303
11-14-50-923, 2005, 0.01170508, 0.982151, 0.09773929, -0.1602793, 348.7119, 198.5852, 359.5128, 0.90073, -1, 110.1389, 10, 0.1235756
11-14-50-959, 2006, 0.02305356, 0.9815387, 0.09507464, -0.1643508, 348.801, 198.9309, 0.8180159, 0.90073, -1, 110.1389, 10, 0.1139112
11-14-51-005, 2007, 0.02543784, 0.9796394, 0.10104, -0.1716116, 348.0712, 199.7796, 0.8878424, 0.90073, -1, 110.1389, 10, 0.09459621
11-14-51-040, 2008, 0.03108806, 0.977901, 0.1015704, -0.1800741, 347.8866, 200.7169, 1.41955, 0.90073, -1, 110.1389, 10, 0.05635209
11-14-51-073, 2009, 0.03730433, 0.9761797, 0.1068618, -0.1851006, 347.1475, 201.2533, 1.95566, 0.90073, -1, 110.1389, 10, 0.1001055
11-14-51-106, 2010, 0.03800215, 0.9756893, 0.108335, -0.1866811, 346.9623, 201.4367, 1.982847, 0.90073, -1, 110.1389, 10, 0.07162564
11-14-51-139, 2011, 0.04356982, 0.9743831, 0.1110351, -0.1906584, 346.5265, 201.8461, 2.508785, 0.90073, -1, 110.1389, 10, 0.04760485
11-14-51-181, 2012, 0.0466425, 0.9739304, 0.1142017, -0.1903733, 346.1012, 201.7792, 2.797144, 0.90073, -1, 110.1389, 10, 0.08440172
11-14-51-215, 2013, 0.05002663, 0.9727781, 0.1192656, -0.1922911, 345.4469, 201.974, 3.047744, 0.90073, -1, 110.1389, 10, 0.04836097
11-14-51-249, 2014, 0.0543661, 0.971697, 0.1237898, -0.1937148, 344.8329, 202.0926, 3.427021, 0.90073, -1, 110.1389, 10, 0.1222089
11-14-51-283, 2015, 0.05228874, 0.9713994, 0.1219241, -0.1969353, 345.08, 202.5047, 3.177706, 0.90073, -1, 110.1389, 10, 0.1406309
11-14-51-315, 2016, 0.05381379, 0.9711686, 0.1242739, -0.1961931, 344.7817, 202.3994, 3.312834, 0.90073, -1, 110.1389, 10, 0.1324131
11-14-51-358, 2017, 0.05467186, 0.9705991, 0.1249662, -0.1983226, 344.6765, 202.6441, 3.362135, 0.90073, -1, 110.1389, 10, 0.1158725
11-14-51-392, 2018, 0.05634956, 0.9702458, 0.126112, -0.1988557, 344.5064, 202.686, 3.52142, 0.90073, -1, 110.1389, 10, 0.1067663
11-14-51-429, 2019, 0.05955367, 0.9711245, 0.1173462, -0.1989986, 345.4267, 202.6383, 4.086199, 0.90073, -1, 110.1389, 10, 0.2025999
11-14-51-463, 2020, 0.06415841, 0.9709495, 0.1132201, -0.2008036, 345.781, 202.7852, 4.681668, 0.90073, -1, 110.1389, 10, 0.2136272
11-14-51-496, 2021, 0.06931861, 0.970288, 0.1108465, -0.2035908, 345.9167, 203.0468, 5.287492, 0.90073, -1, 110.1389, 10, 0.2095017
11-14-51-532, 2022, 0.0749827, 0.9694427, 0.1084995, -0.2068485, 346.0315, 203.3602, 5.94417, 0.90073, -1, 110.1389, 10, 0.2121922
11-14-51-564, 2023, 0.08488898, 0.9676744, 0.1165586, -0.2069159, 344.8877, 203.2224, 6.904305, 0.90073, -1, 110.1389, 10, 0.1915727
11-14-51-595, 2024, 0.08700606, 0.9683234, 0.1103524, -0.2064029, 345.5444, 203.1393, 7.294273, 0.90073, -1, 110.1389, 10, 0.2722813
11-14-51-630, 2025, 0.08464462, 0.9705793, 0.09555447, -0.2041578, 347.2881, 202.9344, 7.379481, 0.90073, -1, 110.1389, 10, 0.2266828
11-14-51-665, 2026, 0.07096487, 0.9735796, 0.05887081, -0.2089043, 351.7044, 203.7425, 6.591177, 0.90073, -1, 110.1389, 10, 0.2416533
11-14-51-705, 2027, 0.06043743, 0.9743817, 0.03455291, -0.2138547, 354.6531, 204.4802, 5.937858, 0.90073, -1, 110.1389, 10, 0.2940643
11-14-51-739, 2028, 0.04411428, 0.9735367, -0.008027487, -0.2240889, 359.7628, 205.9145, 5.134397, 0.90073, -1, 110.1389, 10, 0
11-14-51-772, 2029, 0.03475675, 0.9714442, -0.0438472, -0.2305764, 3.965859, 206.8795, 5.046221, 0.90073, -1, 110.1389, 10, 0
11-14-51-819, 2030, 0.02102488, 0.9686699, -0.08410894, -0.2327281, 8.810181, 207.3765, 4.63657, 0.90073, -1, 110.1389, 10, 0
11-14-51-861, 2031, 0.01325901, 0.9656778, -0.1114842, -0.2342262, 12.06987, 207.7506, 4.565138, 0.90073, -1, 110.1389, 10, 0
11-14-51-895, 2032, 0.006589616, 0.9622531, -0.1445047, -0.2305298, 15.96571, 207.6091, 4.731642, 0.90073, -1, 110.1389, 10, 0
11-14-51-927, 2033, 0.003958463, 0.9604062, -0.1679507, -0.2222539, 18.71387, 206.8811, 4.98244, 0.90073, -1, 110.1389, 10, 0
11-14-51-973, 2034, -0.001579108, 0.9572173, -0.1948152, -0.2139619, 21.94008, 206.1636, 4.968965, 0.90073, -1, 110.1389, 10, 0
11-14-52-017, 2035, -0.002751553, 0.9558639, -0.2115083, -0.203914, 23.92049, 205.1623, 5.083621, 0.90073, -1, 110.1389, 10, 0
11-14-52-050, 2036, -0.009568304, 0.9539028, -0.2317536, -0.1904421, 26.47358, 203.6366, 4.486193, 0.90073, -1, 110.1389, 10, 0
11-14-52-083, 2037, -0.01273923, 0.9527923, -0.2421474, -0.1827271, 27.78065, 202.7426, 4.162436, 0.90073, -1, 110.1389, 10, 0
11-14-52-127, 2038, -0.01344003, 0.9538336, -0.2500556, -0.1658103, 28.7821, 200.6849, 3.747473, 0.90073, -1, 110.1389, 10, 0
11-14-52-169, 2039, -0.01855664, 0.9569863, -0.2467398, -0.1515001, 28.54677, 198.6432, 2.560645, 0.90073, -1, 110.1389, 10, 0
11-14-52-204, 2040, -0.02358363, 0.9595178, -0.2459475, -0.1352003, 28.57829, 196.394, 1.386365, 0.90073, -1, 110.1389, 10, 0
11-14-52-237, 2041, -0.02999917, 0.9619195, -0.2430029, -0.1214932, 28.34554, 194.4189, 0.08676895, 0.90073, -1, 110.1389, 10, 0
11-14-52-283, 2042, -0.04231219, 0.9644379, -0.2399401, -0.1024597, 28.13075, 191.6001, 357.8914, 0.90073, -1, 110.1389, 10, 0
11-14-52-337, 2043, -0.05011307, 0.9680606, -0.2284507, -0.09032004, 26.83102, 189.8058, 356.4176, 0.90073, -1, 110.1389, 10, 0
11-14-52-371, 2044, -0.05741196, 0.9711616, -0.2149283, -0.08576056, 25.29682, 189.0297, 355.264, 0.90073, -1, 110.1389, 10, 0
11-14-52-405, 2045, -0.05828771, 0.9721623, -0.2097817, -0.08657201, 24.70686, 189.112, 355.1373, 0.90073, -1, 110.1389, 10, 0
11-14-52-439, 2046, -0.05554951, 0.9735608, -0.203741, -0.08708152, 23.97783, 189.2533, 355.4378, 0.90073, -1, 110.1389, 10, 0
11-14-52-482, 2047, -0.06302691, 0.9746222, -0.1933749, -0.09351654, 22.87507, 189.8687, 354.6012, 0.90073, -1, 110.1389, 10, 0
11-14-52-528, 2048, -0.07717405, 0.9758373, -0.1725666, -0.1095741, 20.71419, 191.5461, 353.0735, 0.90073, -1, 110.1389, 10, 0
11-14-52-560, 2049, -0.08541454, 0.9759145, -0.1641932, -0.1154813, 19.88934, 192.1147, 352.1279, 0.90073, -1, 110.1389, 10, 0
11-14-52-600, 2050, -0.09283638, 0.9747672, -0.1633934, -0.1204695, 19.93226, 192.5654, 351.3358, 0.90073, -1, 110.1389, 10, 0
11-14-52-649, 2051, -0.1125591, 0.971177, -0.1643286, -0.1309269, 20.40528, 193.4067, 349.2015, 0.90073, -1, 110.1389, 10, 0
11-14-52-682, 2052, -0.1378989, 0.9669436, -0.1650393, -0.1369888, 20.91292, 193.5843, 346.2856, 0.90073, -1, 110.1389, 10, 0
11-14-52-715, 2053, -0.1554289, 0.9651899, -0.1563354, -0.1407469, 20.21469, 193.7532, 344.167, 0.90073, -1, 110.1389, 10, 0
11-14-52-749, 2054, -0.1701619, 0.9643587, -0.1348634, -0.1512257, 18.15442, 194.99, 342.3945, 0.90073, -1, 110.1389, 10, 0
11-14-52-807, 2055, -0.1809573, 0.9647164, -0.1040765, -0.1604517, 15.00353, 196.3504, 340.9199, 0.90073, -1, 110.1389, 10, 0
11-14-52-838, 2056, -0.1824369, 0.965643, -0.0837144, -0.1650527, 12.82064, 197.1928, 340.5487, 0.90073, -1, 110.1389, 10, 0
11-14-52-871, 2057, -0.1799003, 0.964941, -0.07043558, -0.1776616, 11.52849, 198.9087, 340.8045, 0.90073, -1, 110.1389, 10, 0
11-14-52-904, 2058, -0.1777801, 0.9631467, -0.06425778, -0.1913467, 11.0587, 200.6271, 341.1023, 0.90073, -1, 110.1389, 10, 0
11-14-52-953, 2059, -0.1688876, 0.9625162, -0.057571, -0.204267, 10.35941, 202.3317, 342.146, 0.90073, -1, 110.1389, 10, 0
11-14-52-992, 2060, -0.1625435, 0.9625939, -0.05119183, -0.2106469, 9.615324, 203.2307, 342.8118, 0.90073, -1, 110.1389, 10, 0
11-14-53-038, 2061, -0.1454119, 0.9629716, -0.05908626, -0.219203, 10.22687, 204.3008, 345.0335, 0.90073, -1, 110.1389, 10, 0
11-14-53-080, 2062, -0.1087638, 0.9655771, -0.07526717, -0.2239783, 11.19063, 205.1019, 349.6454, 0.90073, -1, 110.1389, 10, 0
11-14-53-119, 2063, -0.09162918, 0.9660111, -0.07077485, -0.2311226, 10.31698, 206.1478, 351.5651, 0.90073, -1, 110.1389, 10, 0
11-14-53-158, 2064, -0.07256773, 0.9638412, -0.06983592, -0.2467126, 9.812718, 208.1875, 353.8579, 0.90073, -1, 110.1389, 10, 0
11-14-53-202, 2065, -0.06947146, 0.960958, -0.05484198, -0.262156, 8.153546, 210.0853, 353.9248, 0.90073, -1, 110.1389, 10, 0
11-14-53-248, 2066, -0.0599844, 0.9610516, -0.04586001, -0.2658545, 6.894522, 210.6092, 354.7458, 0.90073, -1, 110.1389, 10, 0
11-14-53-296, 2067, -0.04947357, 0.9622434, -0.03661102, -0.265141, 5.548733, 210.5988, 355.6325, 0.90073, -1, 110.1389, 10, 0
11-14-53-336, 2068, -0.0401286, 0.9627309, -0.02286314, -0.2664887, 3.750379, 210.8222, 356.2605, 0.90073, -1, 110.1389, 10, 0
11-14-53-366, 2069, -0.03846998, 0.9630466, -0.003120486, -0.2665552, 1.51961, 210.8873, 355.8448, 0.90073, -1, 110.1389, 10, 0
11-14-53-401, 2070, -0.03511829, 0.9612258, 0.007914064, -0.2734026, 0.2285227, 211.7466, 355.8802, 0.90073, -1, 110.1389, 10, 0
11-14-53-445, 2071, -0.03650599, 0.9597859, 0.007724014, -0.278242, 0.3144523, 212.322, 355.7347, 0.90073, -1, 110.1389, 10, 0
11-14-53-479, 2072, -0.03409095, 0.9555004, 0.007150024, -0.2929261, 0.3614562, 214.0752, 356.024, 0.90073, -1, 110.1389, 10, 0
11-14-53-514, 2073, -0.03297139, 0.9527274, 0.01359185, -0.3017261, 359.6561, 215.1579, 355.9269, 0.90073, -1, 110.1389, 10, 0
11-14-53-548, 2074, -0.02549188, 0.9502376, 0.01161352, -0.3102641, 359.6418, 216.1749, 356.8096, 0.90073, -1, 110.1389, 10, 0
11-14-53-583, 2075, -0.01075833, 0.9468685, 0.0004610445, -0.3214406, 0.3462536, 217.4988, 358.8156, 0.90073, -1, 110.1389, 10, 0
11-14-53-627, 2076, 0.01738043, 0.9453371, 0.030271, -0.3242212, 356.072, 217.8347, 0.7599298, 0.90073, -1, 110.1389, 10, 0
11-14-53-660, 2077, 0.02160062, 0.9430634, 0.03270842, -0.3302955, 355.6435, 218.5624, 1.099577, 0.90073, -1, 110.1389, 10, 0
11-14-53-704, 2078, 0.02045614, 0.9420285, 0.02434545, -0.3340228, 356.5869, 219.0087, 1.278733, 0.90073, -1, 110.1389, 10, 0
11-14-53-741, 2079, 0.009096812, 0.9428827, 0.01452835, -0.3326836, 358.0831, 218.8622, 0.4292615, 0.90073, -1, 110.1389, 10, 0
11-14-53-783, 2080, -0.004832543, 0.9418832, 0.01551516, -0.3355473, 358.5111, 219.2316, 358.8814, 0.90073, -1, 110.1389, 10, 0
11-14-53-828, 2081, -0.01137511, 0.9406808, 0.0271489, -0.3380136, 357.5133, 219.5791, 357.7195, 0.90073, -1, 110.1389, 10, 0
11-14-53-863, 2082, -0.008050575, 0.9400278, 0.03413157, -0.3392904, 356.6344, 219.7573, 357.8015, 0.90073, -1, 110.1389, 10, 0
11-14-53-892, 2083, -0.006195241, 0.9379921, 0.03691613, -0.3446298, 356.2741, 220.4171, 357.8712, 0.90073, -1, 110.1389, 10, 0
11-14-53-938, 2084, -0.002023511, 0.9362809, 0.04223522, -0.3486978, 355.545, 220.9279, 358.0891, 0.90073, -1, 110.1389, 10, 0
11-14-53-973, 2085, -0.0002940647, 0.9329774, 0.05296483, -0.3560166, 354.3403, 221.8818, 357.7965, 0.90073, -1, 110.1389, 10, 0
11-14-54-005, 2086, -0.005106411, 0.9302227, 0.06700245, -0.3607912, 353.0519, 222.6009, 356.6591, 0.90073, -1, 110.1389, 10, 0
11-14-54-046, 2087, -0.016223, 0.9265028, 0.06434764, -0.3703901, 353.845, 223.8215, 355.5161, 0.90073, -1, 110.1389, 10, 0
11-14-54-083, 2088, -0.0162313, 0.9243764, 0.06052927, -0.3762992, 354.2788, 224.5187, 355.6447, 0.90073, -1, 110.1389, 10, 0
11-14-54-138, 2089, -0.01267366, 0.9215628, 0.05614801, -0.3839385, 354.6203, 225.4148, 356.1716, 0.90073, -1, 110.1389, 10, 0
11-14-54-171, 2090, -0.01269311, 0.9178568, 0.0570583, -0.3925839, 354.5616, 226.5009, 356.0774, 0.90073, -1, 110.1389, 10, 0
11-14-54-205, 2091, -0.01012808, 0.9154956, 0.05678584, -0.3981718, 354.4964, 227.1874, 356.3271, 0.90073, -1, 110.1389, 10, 0
11-14-54-240, 2092, -0.009597448, 0.9152576, 0.05579177, -0.3988717, 354.5791, 227.2647, 356.425, 0.90073, -1, 110.1389, 10, 0
11-14-54-293, 2093, -0.009570662, 0.9160458, 0.0544598, -0.3972438, 354.7115, 227.0497, 356.4992, 0.90073, -1, 110.1389, 10, 0
11-14-54-327, 2094, -0.008861403, 0.9161357, 0.0540387, -0.3971103, 354.7227, 227.0268, 356.5942, 0.90073, -1, 110.1389, 10, 0
11-14-54-360, 2095, -0.008953543, 0.9162988, 0.05384699, -0.396758, 354.7458, 226.9816, 356.5954, 0.90073, -1, 110.1389, 10, 0
11-14-54-395, 2096, -0.008794005, 0.916365, 0.05343831, -0.3966639, 354.7811, 226.9659, 356.6317, 0.90073, -1, 110.1389, 10, 0
11-14-54-438, 2097, -0.00806366, 0.916321, 0.05274411, -0.3968739, 354.8214, 226.984, 356.7395, 0.90073, -1, 110.1389, 10, 0
11-14-54-482, 2098, -0.00776233, 0.9164217, 0.05222934, -0.3967154, 354.8612, 226.959, 356.796, 0.90073, -1, 110.1389, 10, 0
11-14-54-515, 2099, -0.007201623, 0.9164605, 0.05143777, -0.3967397, 354.9188, 226.9539, 356.8914, 0.90073, -1, 110.1389, 10, 0
11-14-54-554, 2100, -0.006940381, 0.9164284, 0.05081672, -0.3968986, 354.9727, 226.9682, 356.9468, 0.90073, -1, 110.1389, 10, 0
11-14-54-605, 2101, -0.006358114, 0.9164292, 0.05024996, -0.3969787, 355.0059, 226.972, 357.0338, 0.90073, -1, 110.1389, 10, 0
11-14-54-637, 2102, -0.006030446, 0.9164242, 0.04992918, -0.3970357, 355.0248, 226.9756, 357.0829, 0.90073, -1, 110.1389, 10, 0
11-14-54-685, 2103, -0.00563051, 0.9164531, 0.04940353, -0.3970406, 355.0618, 226.971, 357.1492, 0.90073, -1, 110.1389, 10, 0
11-14-54-714, 2104, -0.005434542, 0.9164159, 0.04908756, -0.3971684, 355.0865, 226.984, 357.1837, 0.90073, -1, 110.1389, 10, 0
11-14-54-758, 2105, -0.005405777, 0.9164373, 0.04906575, -0.3971223, 355.0873, 226.978, 357.188, 0.90073, -1, 110.1389, 10, 0
11-14-54-792, 2106, -0.004969496, 0.9164972, 0.04865984, -0.3970395, 355.1098, 226.9632, 357.2531, 0.90073, -1, 110.1389, 10, 0
11-14-54-836, 2107, -0.004843317, 0.9165075, 0.04855261, -0.3970304, 355.1152, 226.9609, 357.2714, 0.90073, -1, 110.1389, 10, 0
11-14-54-871, 2108, -0.004642102, 0.9165693, 0.04834247, -0.396916, 355.1278, 226.9444, 357.3029, 0.90073, -1, 110.1389, 10, 0
11-14-54-914, 2109, -0.004419351, 0.9165335, 0.04810598, -0.3970298, 355.1428, 226.9562, 357.3367, 0.90073, -1, 110.1389, 10, 0
11-14-54-950, 2110, -0.004181268, 0.9164989, 0.04775806, -0.3971542, 355.1689, 226.9685, 357.3771, 0.90073, -1, 110.1389, 10, 0
11-14-54-982, 2111, -0.004107621, 0.9164772, 0.04775922, -0.397205, 355.1655, 226.9746, 357.3846, 0.90073, -1, 110.1389, 10, 0
11-14-55-014, 2112, -0.003542727, 0.9164396, 0.0471877, -0.3973655, 355.2002, 226.9889, 357.4696, 0.90073, -1, 110.1389, 10, 0
11-14-55-049, 2113, -0.003262823, 0.9163768, 0.04695928, -0.3975397, 355.2119, 227.0082, 357.5087, 0.90073, -1, 110.1389, 10, 0
11-14-55-103, 2114, -0.003071379, 0.9164079, 0.04680473, -0.3974877, 355.2193, 227, 357.5363, 0.90073, -1, 110.1389, 10, 0
11-14-55-137, 2115, -0.002837701, 0.916419, 0.04655111, -0.3974937, 355.2353, 226.9983, 357.5725, 0.90073, -1, 110.1389, 10, 0
11-14-55-168, 2116, -0.002580969, 0.9163758, 0.04636668, -0.3976167, 355.2432, 227.0116, 357.6074, 0.90073, -1, 110.1389, 10, 0
11-14-55-203, 2117, -0.002154948, 0.9163582, 0.04608275, -0.3976925, 355.2538, 227.0177, 357.665, 0.90073, -1, 110.1389, 10, 0
11-14-55-237, 2118, -0.001956185, 0.9163257, 0.04591742, -0.3977875, 355.2623, 227.0279, 357.693, 0.90073, -1, 110.1389, 10, 0
11-14-55-271, 2119, -0.001721963, 0.91627, 0.04586769, -0.3979227, 355.2571, 227.0437, 357.7193, 0.90073, -1, 110.1389, 10, 0
11-14-55-303, 2120, -0.001541163, 0.9162627, 0.04568138, -0.3979617, 355.2686, 227.0468, 357.7467, 0.90073, -1, 110.1389, 10, 0
11-14-55-349, 2121, -0.001401484, 0.9162356, 0.04574714, -0.3980172, 355.2554, 227.0536, 357.7581, 0.90073, -1, 110.1389, 10, 0
11-14-55-383, 2122, -0.001380216, 0.9162835, 0.04564562, -0.3979186, 355.2648, 227.0406, 357.7655, 0.90073, -1, 110.1389, 10, 0
11-14-55-420, 2123, -0.001160032, 0.9162396, 0.04556219, -0.3980298, 355.2638, 227.0532, 357.792, 0.90073, -1, 110.1389, 10, 0
11-14-55-473, 2124, -0.0006351599, 0.9161821, 0.04516357, -0.3982089, 355.2821, 227.0713, 357.8647, 0.90073, -1, 110.1389, 10, 0
11-14-55-515, 2125, -0.0004576016, 0.9161325, 0.04504254, -0.3983368, 355.287, 227.086, 357.8883, 0.90073, -1, 110.1389, 10, 0
11-14-55-560, 2126, -7.016286E-05, 0.9160592, 0.04464702, -0.3985502, 355.3112, 227.1089, 357.9463, 0.90073, -1, 110.1389, 10, 0
11-14-55-600, 2127, 3.908388E-05, 0.9160575, 0.0444911, -0.3985715, 355.3227, 227.1103, 357.9649, 0.90073, -1, 110.1389, 10, 0
11-14-55-637, 2128, 0.0001983866, 0.9160117, 0.04438115, -0.398689, 355.3272, 227.1238, 357.9861, 0.90073, -1, 110.1389, 10, 0
11-14-55-670, 2129, 0.000399349, 0.9160277, 0.04436441, -0.3986539, 355.3197, 227.1186, 358.0082, 0.90073, -1, 110.1389, 10, 0
11-14-55-711, 2130, 0.0006172094, 0.9160117, 0.04435528, -0.3986915, 355.3107, 227.1225, 358.0314, 0.90073, -1, 110.1389, 10, 0
11-14-55-747, 2131, 0.0008248185, 0.9159799, 0.04424408, -0.3987765, 355.3131, 227.1318, 358.0579, 0.90073, -1, 110.1389, 10, 0
11-14-55-782, 2132, 0.0009621301, 0.915983, 0.04407413, -0.398788, 355.3246, 227.1317, 358.0802, 0.90073, -1, 110.1389, 10, 0
11-14-55-814, 2133, 0.001177465, 0.9160019, 0.04406908, -0.3987444, 355.3152, 227.1255, 358.1033, 0.90073, -1, 110.1389, 10, 0
11-14-55-847, 2134, 0.001411941, 0.9159439, 0.04387486, -0.3988983, 355.3252, 227.1428, 358.1361, 0.90073, -1, 110.1389, 10, 0
11-14-55-885, 2135, 0.001583264, 0.9159087, 0.0436233, -0.3990061, 355.344, 227.1543, 358.1652, 0.90073, -1, 110.1389, 10, 0
11-14-55-925, 2136, 0.001791951, 0.9158692, 0.04368601, -0.399089, 355.328, 227.1643, 358.1839, 0.90073, -1, 110.1389, 10, 0
11-14-55-961, 2137, 0.001821769, 0.9158456, 0.04354076, -0.3991587, 355.342, 227.1721, 358.1934, 0.90073, -1, 110.1389, 10, 0
11-14-55-992, 2138, 0.001961438, 0.9158105, 0.04345475, -0.399248, 355.3448, 227.1823, 358.2116, 0.90073, -1, 110.1389, 10, 0
11-14-56-029, 2139, 0.002145068, 0.9157587, 0.04336508, -0.3993755, 355.3461, 227.1972, 358.2344, 0.90073, -1, 110.1389, 10, 0
11-14-56-067, 2140, 0.002218249, 0.9157444, 0.04329988, -0.3994151, 355.3496, 227.2015, 358.2449, 0.90073, -1, 110.1389, 10, 0
11-14-56-113, 2141, 0.002355857, 0.9157172, 0.04326001, -0.3994811, 355.3476, 227.2091, 358.2609, 0.90073, -1, 110.1389, 10, 0
11-14-56-168, 2142, 0.00251734, 0.9157047, 0.04324741, -0.3995101, 355.3416, 227.2121, 358.2783, 0.90073, -1, 110.1389, 10, 0
