Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-12-41-265, 1459, 0.07000238, 0.9227543, 0.08424619, -0.3694954, 348.0412, 223.2339, 3.92311, 0.90073, -1, 110.1389, 10, 0.2174295
11-12-41-312, 1460, 0.05940906, 0.9231132, 0.0823613, -0.3708764, 348.6896, 223.4959, 2.840354, 0.90073, -1, 110.1389, 10, 0.2253817
11-12-41-347, 1461, 0.05547439, 0.9215672, 0.06039833, -0.3794582, 351.1747, 224.5065, 3.272527, 0.90073, -1, 110.1389, 10, 0.2282382
11-12-41-383, 1462, 0.04307428, 0.921583, 0.03742725, -0.3839644, 354.142, 225.0873, 2.918619, 0.90073, -1, 110.1389, 10, 0.2668321
11-12-41-412, 1463, 0.02359314, 0.9195194, 0.01170073, -0.3921616, 357.7063, 226.1558, 1.962132, 0.90073, -1, 110.1389, 10, 0.1889091
11-12-41-445, 1464, -0.005868149, 0.9188696, -0.01345356, -0.3942882, 1.681966, 226.4483, 359.99, 0.90073, -1, 110.1389, 10, 0.2076173
11-12-41-489, 1465, -0.02047677, 0.918266, -0.0378881, -0.393615, 4.91643, 226.3856, 359.5526, 0.90073, -1, 110.1389, 10, 0.1942052
11-12-41-521, 1466, -0.0478502, 0.912808, -0.08007357, -0.397593, 10.61644, 226.9448, 358.6193, 0.90073, -1, 110.1389, 10, 0.09113219
11-12-41-555, 1467, -0.08006161, 0.9058886, -0.1187349, -0.3985702, 16.19704, 227.0685, 356.9912, 0.90073, -1, 110.1389, 10, 0.2916767
11-12-41-597, 1468, -0.09736538, 0.8999224, -0.1510445, -0.3972974, 20.43978, 227.0317, 356.6214, 0.90073, -1, 110.1389, 10, 0.2938177
11-12-41-632, 1469, -0.1112349, 0.893034, -0.1826347, -0.3959315, 24.47403, 227.0821, 356.5953, 0.90073, -1, 110.1389, 10, 0.2131933
11-12-41-676, 1470, -0.1270869, 0.8844737, -0.2092849, -0.3971838, 28.11012, 227.4128, 356.1932, 0.90073, -1, 110.1389, 10, 0.26309
11-12-41-710, 1471, -0.1425315, 0.8742316, -0.2434799, -0.3951221, 32.57141, 227.5131, 356.1351, 0.90073, -1, 110.1389, 10, 0.2108957
11-12-41-743, 1472, -0.1508843, 0.8681457, -0.2661729, -0.3907801, 35.45609, 227.2537, 356.2025, 0.90073, -1, 110.1389, 10, 0.3874226
11-12-41-778, 1473, -0.1658529, 0.8588409, -0.2922726, -0.3866031, 39.07003, 226.925, 355.6494, 0.90073, -1, 110.1389, 10, 0.3058097
11-12-41-817, 1474, -0.1768691, 0.8520832, -0.3154301, -0.3783852, 42.17479, 226.0166, 355.1463, 0.90073, -1, 110.1389, 10, 0.3101446
11-12-41-865, 1475, -0.185733, 0.8434222, -0.3344211, -0.3772332, 44.76863, 226.1638, 355.0716, 0.90073, -1, 110.1389, 10, 0.3927336
11-12-41-898, 1476, -0.1989438, 0.834702, -0.3596324, -0.3665495, 48.26376, 224.7696, 354.0963, 0.90073, -1, 110.1389, 10, 0.2432721
11-12-41-932, 1477, -0.2065092, 0.8269948, -0.3808784, -0.3582809, 51.07285, 223.849, 353.7283, 0.90073, -1, 110.1389, 10, 0.5692301
11-12-41-968, 1478, -0.2152601, 0.8158891, -0.4048815, -0.3522201, 54.3227, 223.3612, 353.498, 0.90073, -1, 110.1389, 10, 0.4333493
11-12-42-013, 1479, -0.2200722, 0.8121499, -0.4132442, -0.3481523, 55.53477, 222.6782, 352.9232, 0.90073, -1, 110.1389, 10, 0.6074421
11-12-42-045, 1480, -0.227079, 0.8062249, -0.4240051, -0.344465, 57.15369, 221.9914, 352.1538, 0.90073, -1, 110.1389, 10, 0.3761837
11-12-42-079, 1481, -0.226826, 0.7996642, -0.4476969, -0.3296281, 59.94566, 220.3238, 352.2401, 0.90073, -1, 110.1389, 10, 0.7207806
11-12-42-111, 1482, -0.2263568, 0.7947297, -0.4610253, -0.3234548, 61.54761, 219.8688, 352.578, 0.90073, -1, 110.1389, 10, 0.5019063
11-12-42-146, 1483, -0.2218456, 0.7939691, -0.4677896, -0.3187013, 62.15642, 219.7289, 353.3476, 0.90073, -1, 110.1389, 10, 0.5660151
11-12-42-190, 1484, -0.2186415, 0.7887644, -0.4764422, -0.3210133, 63.12246, 221.2478, 355.048, 0.90073, -1, 110.1389, 10, 0.4629532
11-12-42-222, 1485, -0.2124834, 0.795628, -0.4637503, -0.3267455, 61.25889, 222.1772, 355.8189, 0.90073, -1, 110.1389, 10, 0.3227561
11-12-42-254, 1486, -0.2036895, 0.8003581, -0.4605512, -0.3253156, 60.42826, 222.4538, 356.9335, 0.90073, -1, 110.1389, 10, 0.4898766
11-12-42-286, 1487, -0.1871216, 0.8141236, -0.4443976, -0.3235724, 57.63808, 222.3438, 358.1703, 0.90073, -1, 110.1389, 10, 0.2271642
11-12-42-321, 1488, -0.1609446, 0.8404626, -0.4137018, -0.3107574, 52.69601, 219.9552, 358.7317, 0.90073, -1, 110.1389, 10, 0.2712781
11-12-42-365, 1489, -0.1607157, 0.8530356, -0.3884637, -0.3091871, 49.65227, 218.4547, 356.9918, 0.90073, -1, 110.1389, 10, 0.2686506
11-12-42-400, 1490, -0.1723671, 0.8664678, -0.3491254, -0.3124653, 45.45743, 216.8968, 353.4082, 0.90073, -1, 110.1389, 10, 0.07079512
11-12-42-433, 1491, -0.2088444, 0.8569305, -0.337809, -0.3285412, 45.74044, 217.202, 348.7662, 0.90073, -1, 110.1389, 10, 0.2045621
11-12-42-469, 1492, -0.2028964, 0.8565291, -0.337102, -0.3339959, 45.48022, 218.3833, 349.9471, 0.90073, -1, 110.1389, 10, 0.1588
11-12-42-503, 1493, -0.1850791, 0.8583642, -0.3301312, -0.3463672, 44.02372, 221.0715, 352.8871, 0.90073, -1, 110.1389, 10, 0.05838986
11-12-42-548, 1494, -0.1825398, 0.8537724, -0.3271519, -0.3615572, 43.6795, 223.5121, 354.0374, 0.90073, -1, 110.1389, 10, 0.1103418
11-12-42-580, 1495, -0.177904, 0.8493743, -0.3202251, -0.3799597, 42.77918, 226.3991, 355.3996, 0.90073, -1, 110.1389, 10, 0.04341464
11-12-42-613, 1496, -0.157658, 0.8487712, -0.3271482, -0.3843248, 42.57321, 228.232, 358.7419, 0.90073, -1, 110.1389, 10, 0.0522116
11-12-42-648, 1497, -0.1533542, 0.8473023, -0.3432915, -0.3751165, 44.17039, 227.6843, 359.8142, 0.90073, -1, 110.1389, 10, 0.04389447
11-12-42-681, 1498, -0.1621514, 0.8479512, -0.3455795, -0.3677777, 44.85706, 226.2011, 358.3185, 0.90073, -1, 110.1389, 10, 0.04985823
11-12-42-726, 1499, -0.1597207, 0.8561177, -0.3346827, -0.3599157, 43.47418, 224.5786, 357.428, 0.90073, -1, 110.1389, 10, 0.02715697
11-12-42-762, 1500, -0.1721784, 0.8549396, -0.3259377, -0.3649623, 43.07784, 224.4824, 355.5641, 0.90073, -1, 110.1389, 10, 0.03286103
11-12-42-794, 1501, -0.1974028, 0.8413295, -0.3259208, -0.3833701, 44.40858, 226.2931, 353.3873, 0.90073, -1, 110.1389, 10, 0.1516337
11-12-42-828, 1502, -0.2210585, 0.8233383, -0.3270488, -0.4077822, 45.95805, 229.2808, 351.9558, 0.90073, -1, 110.1389, 10, 0.2139627
11-12-42-862, 1503, -0.2377495, 0.8106748, -0.3175638, -0.4306213, 46.02494, 232.0047, 350.7195, 0.90073, -1, 110.1389, 10, 0.219431
11-12-42-908, 1504, -0.2316352, 0.813906, -0.2939425, -0.4444099, 43.18569, 233.6478, 350.862, 0.90073, -1, 110.1389, 10, 0.1603983
11-12-42-941, 1505, -0.2059096, 0.8238054, -0.2777019, -0.4492523, 39.98264, 234.7613, 353.274, 0.90073, -1, 110.1389, 10, 0.05524905
11-12-42-972, 1506, -0.1854784, 0.8293186, -0.282711, -0.4448629, 39.3414, 234.9322, 355.8398, 0.90073, -1, 110.1389, 10, 0.07026549
11-12-43-005, 1507, -0.157264, 0.8402265, -0.2797616, -0.4370594, 37.41571, 234.482, 358.5766, 0.90073, -1, 110.1389, 10, 0.08324978
11-12-43-040, 1508, -0.1273409, 0.8557296, -0.2704514, -0.4223355, 34.78006, 232.7657, 0.7327412, 0.90073, -1, 110.1389, 10, 0.1265652
11-12-43-084, 1509, -0.1053644, 0.868938, -0.262117, -0.4063739, 32.76274, 230.7274, 2.039339, 0.90073, -1, 110.1389, 10, 0.1222341
11-12-43-122, 1510, -0.07850689, 0.8844119, -0.246363, -0.3885324, 29.78704, 228.3568, 3.473046, 0.90073, -1, 110.1389, 10, 0.07618096
11-12-43-154, 1511, -0.05814786, 0.894258, -0.2274177, -0.3810547, 26.81141, 227.2211, 4.45456, 0.90073, -1, 110.1389, 10, 0.1013064
11-12-43-187, 1512, -0.04633798, 0.9005457, -0.21734, -0.3736759, 25.21904, 226.1923, 5.007753, 0.90073, -1, 110.1389, 10, 0
11-12-43-222, 1513, -0.03753871, 0.9058223, -0.2118118, -0.3649829, 24.27582, 225.0654, 5.451875, 0.90073, -1, 110.1389, 10, 0
11-12-43-277, 1514, -0.02218442, 0.9116413, -0.1886357, -0.3644648, 21.10677, 224.6955, 5.971466, 0.90073, -1, 110.1389, 10, 0
11-12-43-311, 1515, -0.02397272, 0.9102233, -0.1646061, -0.379241, 18.53231, 226.0398, 4.913471, 0.90073, -1, 110.1389, 10, 0
11-12-43-354, 1516, -0.06054039, 0.8962619, -0.1527731, -0.4119585, 18.88863, 229.5457, 1.050857, 0.90073, -1, 110.1389, 10, 0
11-12-43-390, 1517, -0.07988828, 0.8877882, -0.1390392, -0.4314141, 18.40939, 231.62, 358.6786, 0.90073, -1, 110.1389, 10, 0
11-12-43-447, 1518, -0.08168849, 0.883916, -0.1225707, -0.4438421, 16.80995, 233.0103, 357.8683, 0.90073, -1, 110.1389, 10, 0
11-12-43-488, 1519, -0.0689543, 0.885221, -0.1010411, -0.4487981, 13.93261, 233.5427, 358.1469, 0.90073, -1, 110.1389, 10, 0
11-12-43-520, 1520, -0.05971855, 0.8876199, -0.09086253, -0.4475585, 12.40132, 233.3593, 358.5519, 0.90073, -1, 110.1389, 10, 0
11-12-43-563, 1521, -0.04523793, 0.8940485, -0.0826738, -0.4379452, 10.80414, 232.1486, 359.5056, 0.90073, -1, 110.1389, 10, 0
11-12-43-608, 1522, -0.03350556, 0.9011021, -0.07571839, -0.425628, 9.496177, 230.5863, 0.2365426, 0.90073, -1, 110.1389, 10, 0
11-12-43-642, 1523, -0.01996488, 0.9109812, -0.0661389, -0.4066206, 7.859182, 228.1768, 1.007123, 0.90073, -1, 110.1389, 10, 0
11-12-43-675, 1524, -0.009209736, 0.919489, -0.06002343, -0.3883972, 6.74991, 225.9, 1.713203, 0.90073, -1, 110.1389, 10, 0
11-12-43-711, 1525, 0.0009030962, 0.926634, -0.04971824, -0.3726617, 5.248073, 223.9189, 2.22896, 0.90073, -1, 110.1389, 10, 0
11-12-43-756, 1526, 0.004742161, 0.9330391, -0.03537495, -0.3580003, 3.59004, 222.0444, 1.962473, 0.90073, -1, 110.1389, 10, 0
11-12-43-810, 1527, 0.00200874, 0.9352145, -0.02516901, -0.3531804, 2.616918, 221.406, 1.235283, 0.90073, -1, 110.1389, 10, 0
11-12-43-841, 1528, 0.002751942, 0.9372582, -0.01573382, -0.3482698, 1.580216, 220.7812, 0.9238726, 0.90073, -1, 110.1389, 10, 0
11-12-43-875, 1529, 0.003636854, 0.938971, -0.01079116, -0.3438077, 1.01788, 220.228, 0.8166198, 0.90073, -1, 110.1389, 10, 0
11-12-43-909, 1530, 0.003339369, 0.9411449, -0.007796249, -0.3378969, 0.7115217, 219.5032, 0.6620793, 0.90073, -1, 110.1389, 10, 0
11-12-43-952, 1531, 0.001257549, 0.9437318, -0.007735705, -0.3306191, 0.788949, 218.6169, 0.4291168, 0.90073, -1, 110.1389, 10, 0
11-12-43-989, 1532, 0.001832203, 0.9468305, -0.00557553, -0.3216794, 0.5374079, 217.5316, 0.4043367, 0.90073, -1, 110.1389, 10, 0
11-12-44-031, 1533, 0.001018255, 0.9495908, -0.004686733, -0.3134554, 0.4734176, 216.5368, 0.2791565, 0.90073, -1, 110.1389, 10, 0
11-12-44-066, 1534, 0.001379463, 0.951165, -0.003077363, -0.3086644, 0.2866278, 215.9584, 0.2592067, 0.90073, -1, 110.1389, 10, 0
11-12-44-110, 1535, 0.002464098, 0.9514734, -0.00269692, -0.3077096, 0.2071615, 215.8434, 0.3637633, 0.90073, -1, 110.1389, 10, 0
11-12-44-159, 1536, 0.003010896, 0.9517341, -0.00509096, -0.3068667, 0.4493521, 215.7436, 0.5074129, 0.90073, -1, 110.1389, 10, 0
11-12-44-193, 1537, 0.004284205, 0.9520867, -0.007513731, -0.3057059, 0.6696903, 215.6069, 0.730697, 0.90073, -1, 110.1389, 10, 0.9814405
11-12-44-223, 1538, 0.008159523, 0.9523264, -0.008069776, -0.304865, 0.5956013, 215.5086, 1.1725, 0.90073, -1, 110.1389, 10, 0.04053036
11-12-44-266, 1539, 0.01079942, 0.9527048, -0.008412724, -0.303589, 0.5427431, 215.357, 1.47189, 0.90073, -1, 110.1389, 10, 0.04492455
11-12-44-299, 1540, 0.01174506, 0.9528515, -0.007724571, -0.3031113, 0.4354876, 215.2986, 1.550968, 0.90073, -1, 110.1389, 10, 0.03298911
11-12-44-333, 1541, 0.01111337, 0.9512296, -0.006186212, -0.3082214, 0.2817968, 215.9107, 1.430049, 0.90073, -1, 110.1389, 10, 0.04801838
11-12-44-363, 1542, 0.009192275, 0.9498873, -0.004650545, -0.312423, 0.1771147, 216.4144, 1.167151, 0.90073, -1, 110.1389, 10, 0.01379655
11-12-44-398, 1543, 0.004329691, 0.9480824, -0.0009677628, -0.3179938, 359.9474, 217.0834, 0.5056588, 0.90073, -1, 110.1389, 10, 0.02198261
11-12-44-441, 1544, 0.00219009, 0.9480107, 0.0007709339, -0.3182299, 359.8364, 217.1116, 0.2098064, 0.90073, -1, 110.1389, 10, 0.03474021
11-12-44-475, 1545, -0.0002288412, 0.9478459, 0.003777842, -0.3187064, 359.598, 217.1703, 359.8372, 0.90073, -1, 110.1389, 10, 0.03826624
11-12-44-507, 1546, -0.0005519006, 0.9497588, 0.00430761, -0.3129528, 359.551, 216.4757, 359.7855, 0.90073, -1, 110.1389, 10, 0.04287706
11-12-44-541, 1547, 0.001731785, 0.9532869, 0.004935013, -0.3020211, 359.401, 215.1585, 0.01838265, 0.90073, -1, 110.1389, 10, 0.04478457
11-12-44-576, 1548, 0.005954505, 0.9583316, 0.006399733, -0.2855242, 359.1024, 213.1782, 0.4445725, 0.90073, -1, 110.1389, 10, 0.06419222
11-12-44-622, 1549, 0.00777457, 0.9606664, 0.007104669, -0.2775055, 358.9706, 212.2189, 0.6300452, 0.90073, -1, 110.1389, 10, 0.06877622
11-12-44-655, 1550, 0.007954147, 0.9644332, 0.005816793, -0.264143, 359.1164, 210.6282, 0.703095, 0.90073, -1, 110.1389, 10, 0.04552487
11-12-44-687, 1551, 0.01107299, 0.9675901, 0.008145981, -0.2521518, 358.7768, 209.202, 0.9926489, 0.90073, -1, 110.1389, 10, 0.09554851
11-12-44-720, 1552, 0.01114289, 0.9700723, 0.01001038, -0.242354, 358.5776, 208.0423, 0.9610031, 0.90073, -1, 110.1389, 10, 0.07154696
11-12-44-757, 1553, 0.01171725, 0.9723356, 0.01190782, -0.2329902, 358.3602, 206.9361, 0.9880826, 0.90073, -1, 110.1389, 10, 0.06621541
11-12-44-801, 1554, 0.01080261, 0.9753523, 0.01251208, -0.2200333, 358.3289, 205.4125, 0.8923132, 0.90073, -1, 110.1389, 10, 0.04648718
11-12-44-833, 1555, 0.009679553, 0.9780081, 0.01305581, -0.2079329, 358.3059, 203.9943, 0.7740781, 0.90073, -1, 110.1389, 10, 0.04459813
11-12-44-866, 1556, 0.009142784, 0.9796599, 0.01370854, -0.1999873, 358.2513, 203.0647, 0.7125695, 0.90073, -1, 110.1389, 10, 0.07076403
11-12-44-899, 1557, 0.007490129, 0.9806752, 0.01423936, -0.1949802, 358.2322, 202.482, 0.5238243, 0.90073, -1, 110.1389, 10, 0.02501366
11-12-44-933, 1558, 0.005068529, 0.9813926, 0.01388894, -0.1914422, 358.3266, 202.0725, 0.2654265, 0.90073, -1, 110.1389, 10, 0.0161803
11-12-44-981, 1559, 0.003693875, 0.9820867, 0.01404304, -0.1878694, 358.3398, 201.6576, 0.1134301, 0.90073, -1, 110.1389, 10, 0.01789659
11-12-45-020, 1560, 0.002154246, 0.982706, 0.01444606, -0.1845958, 358.3274, 201.2784, 359.937, 0.90073, -1, 110.1389, 10, 0.006157323
11-12-45-053, 1561, 0.0008045336, 0.9830281, 0.01422065, -0.1829014, 358.381, 201.0827, 359.7925, 0.90073, -1, 110.1389, 10, 0.008301075
11-12-45-088, 1562, -0.0006658566, 0.9831947, 0.01408248, -0.1820148, 358.4271, 200.9814, 359.6311, 0.90073, -1, 110.1389, 10, 0.02125505
11-12-45-129, 1563, -0.001005989, 0.9828129, 0.01441942, -0.1840379, 358.3971, 201.2182, 359.5824, 0.90073, -1, 110.1389, 10, 0.01839419
11-12-45-166, 1564, -0.002198821, 0.9822809, 0.01348935, -0.1869158, 358.5286, 201.5546, 359.4634, 0.90073, -1, 110.1389, 10, 0.0214801
11-12-45-197, 1565, -0.003236146, 0.9814498, 0.01274982, -0.1912675, 358.6369, 202.0631, 359.3564, 0.90073, -1, 110.1389, 10, 0.0288001
11-12-45-232, 1566, -0.00487539, 0.9800085, 0.01233648, -0.198513, 358.7254, 202.9113, 359.1716, 0.90073, -1, 110.1389, 10, 0.02952464
11-12-45-267, 1567, -0.00702113, 0.9790956, 0.01209925, -0.2029193, 358.8057, 203.4289, 358.9306, 0.90073, -1, 110.1389, 10, 0.08316335
11-12-45-308, 1568, -0.01067525, 0.9772258, 0.01099783, -0.2116479, 359.0273, 204.4532, 358.5375, 0.90073, -1, 110.1389, 10, 0.05202479
11-12-45-342, 1569, -0.01399207, 0.9749489, 0.009974661, -0.2217642, 359.2412, 205.6412, 358.1829, 0.90073, -1, 110.1389, 10, 0.05014372
11-12-45-376, 1570, -0.01418516, 0.9741197, 0.008229996, -0.2254372, 359.4478, 206.0694, 358.2036, 0.90073, -1, 110.1389, 10, 0.05884957
11-12-45-408, 1571, -0.0148699, 0.9724395, 0.007495954, -0.2325599, 359.561, 206.9066, 358.1429, 0.90073, -1, 110.1389, 10, 0.04252861
11-12-45-444, 1572, -0.01581978, 0.9702041, 0.005738471, -0.2417042, 359.8002, 207.9817, 358.0819, 0.90073, -1, 110.1389, 10, 0.07871698
11-12-45-488, 1573, -0.0123632, 0.9686188, 0.00265193, -0.2482295, 0.05731887, 208.7472, 358.5522, 0.90073, -1, 110.1389, 10, 0.06000832
11-12-45-519, 1574, -0.008178001, 0.9678141, 0.002720598, -0.2515188, 359.934, 209.1365, 359.0146, 0.90073, -1, 110.1389, 10, 0.04958676
11-12-45-553, 1575, -0.00543359, 0.9665244, 0.002058119, -0.256509, 359.9318, 209.7269, 359.3377, 0.90073, -1, 110.1389, 10, 0.1245424
11-12-45-586, 1576, -0.004606417, 0.9655216, 0.002125028, -0.2602735, 359.9023, 210.1735, 359.4269, 0.90073, -1, 110.1389, 10, 0.02891219
11-12-45-620, 1577, -0.006224055, 0.964448, 0.001814079, -0.2641933, 359.9879, 210.6388, 359.2572, 0.90073, -1, 110.1389, 10, 0.04322664
11-12-45-666, 1578, -0.01122715, 0.9620498, -0.000297366, -0.2726426, 0.3835498, 211.6411, 358.7715, 0.90073, -1, 110.1389, 10, 0.06355194
11-12-45-701, 1579, -0.009949999, 0.960166, -0.004323707, -0.2792197, 0.794112, 212.4226, 359.0434, 0.90073, -1, 110.1389, 10, 0.05141501
11-12-45-732, 1580, -0.006870831, 0.9595714, -0.00618276, -0.2813136, 0.9013752, 212.6743, 359.4437, 0.90073, -1, 110.1389, 10, 0.06753508
11-12-45-764, 1581, -0.005424702, 0.9597175, -0.005513201, -0.2808605, 0.7809311, 212.6213, 359.5808, 0.90073, -1, 110.1389, 10, 0.04013776
11-12-45-799, 1582, -0.004551359, 0.9602144, -0.004032186, -0.2791976, 0.5892966, 212.4233, 359.6282, 0.90073, -1, 110.1389, 10, 0.003024129
11-12-45-842, 1583, -0.00412993, 0.9609025, -0.003308933, -0.2768364, 0.4953714, 212.1419, 359.6502, 0.90073, -1, 110.1389, 10, 0.006573
11-12-45-875, 1584, -0.002305407, 0.9617531, -0.002285379, -0.2738986, 0.3242292, 211.7924, 359.8177, 0.90073, -1, 110.1389, 10, 0.01786291
11-12-45-908, 1585, -0.00101329, 0.9624176, -0.001966923, -0.2715648, 0.2484553, 211.5148, 359.9495, 0.90073, -1, 110.1389, 10, 0.01736759
11-12-45-943, 1586, -0.0008584274, 0.9632018, -0.002163312, -0.2687694, 0.2652145, 211.1821, 359.9719, 0.90073, -1, 110.1389, 10, 0.008961949
11-12-45-977, 1587, -0.0006736384, 0.9642712, -0.00232306, -0.2649059, 0.277142, 210.7228, -0.003916552, 0.90073, -1, 110.1389, 10, 0.007228034
11-12-46-020, 1588, -0.001012867, 0.9643294, -0.00231583, -0.2646932, 0.2866316, 210.6974, 359.9583, 0.90073, -1, 110.1389, 10, 0.02081849
11-12-46-054, 1589, -0.001088729, 0.9643247, -0.002435776, -0.2647089, 0.302188, 210.6993, 359.9536, 0.90073, -1, 110.1389, 10, 0.01598995
11-12-46-087, 1590, -0.002095112, 0.9639846, -0.00259869, -0.2659372, 0.350912, 210.845, 359.8477, 0.90073, -1, 110.1389, 10, 0.02706013
11-12-46-120, 1591, -0.003692322, 0.9638605, -0.003314955, -0.2663614, 0.4788431, 210.8948, 359.6934, 0.90073, -1, 110.1389, 10, 0.01910653
11-12-46-153, 1592, -0.005268279, 0.9637946, -0.003862611, -0.2665657, 0.5875334, 210.9183, 359.5361, 0.90073, -1, 110.1389, 10, 0.02852257
11-12-46-197, 1593, -0.005192986, 0.9639857, -0.003641632, -0.2658786, 0.5604975, 210.8367, 359.5373, 0.90073, -1, 110.1389, 10, 0.02732172
11-12-46-229, 1594, -0.005164907, 0.9643481, -0.003793425, -0.2645594, 0.5757872, 210.6799, 359.5442, 0.90073, -1, 110.1389, 10, 0.01523631
11-12-46-265, 1595, -0.0050576, 0.9644552, -0.00394791, -0.2641685, 0.5894283, 210.6335, 359.5605, 0.90073, -1, 110.1389, 10, 0.01833543
11-12-46-298, 1596, -0.004238542, 0.9641801, -0.00318022, -0.2651957, 0.4801841, 210.756, 359.6283, 0.90073, -1, 110.1389, 10, 0.02723069
11-12-46-330, 1597, -0.003832272, 0.9633998, -0.003130623, -0.268023, 0.4633192, 211.0924, 359.6731, 0.90073, -1, 110.1389, 10, 0.008594868
11-12-46-380, 1598, -0.004656968, 0.9615455, -0.004172734, -0.2745747, 0.6063105, 211.872, 359.6181, 0.90073, -1, 110.1389, 10, 0.02122746
11-12-46-411, 1599, -0.004117832, 0.9588195, -0.004013383, -0.2839579, 0.5749615, 212.9921, 359.6781, 0.90073, -1, 110.1389, 10, 0.04071239
11-12-46-445, 1600, -0.003747838, 0.9558024, -0.003586601, -0.2939642, 0.5190853, 214.19, 359.7103, 0.90073, -1, 110.1389, 10, 0.07107861
11-12-46-476, 1601, -0.004362683, 0.9522144, -0.004041918, -0.3053728, 0.5937114, 215.5601, 359.6654, 0.90073, -1, 110.1389, 10, 0.06850924
11-12-46-508, 1602, -0.0057205, 0.9478626, -0.004659473, -0.3185939, 0.7149619, 217.1541, 359.5487, 0.90073, -1, 110.1389, 10, 0.06993774
11-12-46-551, 1603, -0.006909757, 0.9439061, -0.005289356, -0.3300993, 0.8335183, 218.5471, 359.4526, 0.90073, -1, 110.1389, 10, 0.05106615
11-12-46-587, 1604, -0.008462689, 0.9354129, -0.006238617, -0.353401, 1.011484, 221.3876, 359.3454, 0.90073, -1, 110.1389, 10, 0.05330879
11-12-46-622, 1605, -0.009581693, 0.9243662, -0.006951694, -0.3813227, 1.155118, 224.8274, 359.2887, 0.90073, -1, 110.1389, 10, 0.1348174
11-12-46-656, 1606, -0.01097586, 0.9141469, -0.00818671, -0.4051518, 1.367292, 227.7968, 359.2301, 0.90073, -1, 110.1389, 10, 0.1468177
11-12-46-686, 1607, -0.01351601, 0.9022745, -0.007196759, -0.43089, 1.411609, 231.0417, 358.9575, 0.90073, -1, 110.1389, 10, 0.1495247
11-12-46-729, 1608, -0.01556176, 0.8934831, -0.008960371, -0.4487377, 1.71788, 233.3177, 358.8669, 0.90073, -1, 110.1389, 10, 0.1173235
11-12-46-763, 1609, -0.01837496, 0.8762717, -0.009196114, -0.481379, 1.937381, 237.5417, 358.6613, 0.90073, -1, 110.1389, 10, 0.1139231
11-12-46-795, 1610, -0.02090304, 0.8641763, -0.009883123, -0.5026576, 2.183249, 240.3412, 358.498, 0.90073, -1, 110.1389, 10, 0.2089894
11-12-46-829, 1611, -0.02269656, 0.8544873, -0.01069133, -0.5188662, 2.397047, 242.5011, 358.4117, 0.90073, -1, 110.1389, 10, 0.1455034
11-12-46-863, 1612, -0.02291969, 0.8479844, -0.01279091, -0.5293709, 2.634186, 243.9171, 358.5471, 0.90073, -1, 110.1389, 10, 0.1219118
11-12-46-909, 1613, -0.02133806, 0.845998, -0.01313372, -0.5325969, 2.576392, 244.3563, 358.7316, 0.90073, -1, 110.1389, 10, 0.08552457
11-12-46-941, 1614, -0.01893639, 0.8475358, -0.01196701, -0.5302652, 2.313519, 244.0423, 358.8871, 0.90073, -1, 110.1389, 10, 0.04551642
11-12-46-974, 1615, -0.01719974, 0.8508487, -0.01048511, -0.5250247, 2.057536, 243.3353, 358.9531, 0.90073, -1, 110.1389, 10, 0.0402121
11-12-47-009, 1616, -0.01566787, 0.8554503, -0.008767927, -0.5175737, 1.789042, 242.3346, 358.9836, 0.90073, -1, 110.1389, 10, 0.04926389
11-12-47-043, 1617, -0.01391465, 0.862946, -0.00718662, -0.5050534, 1.516144, 240.6653, 359.0396, 0.90073, -1, 110.1389, 10, 0.05571187
11-12-47-085, 1618, -0.01172071, 0.86966, -0.006406834, -0.4934705, 1.301367, 239.1345, 359.194, 0.90073, -1, 110.1389, 10, 0.06627457
11-12-47-120, 1619, -0.01018174, 0.8759767, -0.006021305, -0.4822084, 1.167109, 237.6569, 359.3105, 0.90073, -1, 110.1389, 10, 0.04299261
11-12-47-154, 1620, -0.008877072, 0.8818176, -0.005223095, -0.4714781, 1.007445, 236.2584, 359.3851, 0.90073, -1, 110.1389, 10, 0.06783497
11-12-47-190, 1621, -0.007727514, 0.8889099, -0.003942433, -0.4579999, 0.8071716, 234.5144, 359.4197, 0.90073, -1, 110.1389, 10, 0.05674785
11-12-47-222, 1622, -0.007204184, 0.8936043, -0.002934637, -0.4487881, 0.6710127, 233.3302, 359.4132, 0.90073, -1, 110.1389, 10, 0.0722231
11-12-47-266, 1623, -0.008011393, 0.8982077, -0.002793889, -0.4394895, 0.6910514, 232.1405, 359.316, 0.90073, -1, 110.1389, 10, 0.06564881
11-12-47-301, 1624, -0.007245523, 0.9041893, -0.002778396, -0.4270613, 0.6424685, 230.5606, 359.3852, 0.90073, -1, 110.1389, 10, 0.05376903
11-12-47-333, 1625, -0.005771805, 0.9085284, -0.002494633, -0.4177759, 0.5360404, 229.3873, 359.5185, 0.90073, -1, 110.1389, 10, 0.0786416
11-12-47-365, 1626, -0.005346409, 0.9109625, -0.001886062, -0.4124503, 0.449577, 228.7167, 359.531, 0.90073, -1, 110.1389, 10, 0.05249753
