Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-12-21-085, 923, True, 0.8038484, 0.6868282, 0.5123168, False, False, 3.032532, 2.73024, 0.696889, 0.5653836, 0.4476641, 0.6552475, True, 0.001275269, 0.005763276, -0.04640129, 0.1060333,-0.3476257, 0.9316101, True, -4.884972, 1.364556, 1.107551, -0.9389143,-0.3050195, -0.1593332, 27.85687, 5.570862, -42.18013, -29.6747, 6.015594, -51.30608, -0.1422729, -0.3462219,0.9272919, -0.06027222, -0.3630981, 0.9297791
11-12-21-118, 924, True, 0.6621409, 0.6346228, 0.4744498, False, False, 3.017578, 2.599182, 0.7005785, 0.5622312, 0.4514225, 0.6546618, True, -0.0001716309, 0.005844208, -0.0465974, 0.08900452,-0.3541412, 0.9309387, True, -4.884383, 1.364547, 1.106782, -0.9297663,-0.316025, -0.1888055, 27.76707, 5.654434, -42.16234, -29.78073, 6.090607, -51.28693, -0.1434021, -0.3473969,0.9266663, -0.05749512, -0.3768616, 0.924469
11-12-21-154, 925, True, 0.4770595, 0.6482269, 0.4698874, False, False, 2.928421, 2.534012, 0.704288, 0.5638556, 0.449252, 0.6549345, True, -0.002733734, 0.00591919, -0.04697987, 0.09230042,-0.3654327, 0.926239, True, -4.883576, 1.364453, 1.104723, -0.9248813,-0.328925, -0.1907417, 27.69067, 5.65239, -42.17155, -29.86108, 6.168228, -51.25929, -0.1468353, -0.3553467,0.923111, -0.02722168, -0.396286, 0.9177094
11-12-21-185, 926, True, 0.4663989, 0.6419165, 0.4635813, False, False, 3.011017, 2.458817, 0.7076967, 0.5609851, 0.4521441, 0.6493931, True, 0.0006689454, 0.005955216, -0.04641873, 0.09877014,-0.375473, 0.9215393, True, -4.885581, 1.364842, 1.107435, -0.920613,-0.3406633, -0.1907631, 27.64935, 5.714111, -42.15958, -29.87984, 6.277496, -51.22455, -0.158371, -0.3527527,0.9221954, -0.03953552, -0.3933411, 0.9185333
11-12-21-219, 927, True, 0.4673833, 0.6277036, 0.4609509, False, False, 2.884537, 2.520157, 0.7051193, 0.5612626, 0.4530723, 0.6480708, True, 0.0009307404, 0.00599794, -0.04636054, 0.1024628,-0.3643646, 0.9255981, True, -4.885537, 1.364633, 1.106188, -0.9233727,-0.3306577, -0.1950396, 27.67023, 5.716507, -42.15462, -29.86725, 6.279785, -51.22267, -0.1470184, -0.3555298,0.9230194, -0.04710388, -0.3874817, 0.9206696
11-12-21-257, 928, True, 0.5159976, 0.650174, 0.4518824, False, False, 2.994095, 2.531631, 0.702283, 0.5730457, 0.449996, 0.6593503, True, -0.0005141755, 0.005854416, -0.04664516, 0.09101868,-0.3654633, 0.9263611, True, -4.884933, 1.364356, 1.104571, -0.9178815,-0.334937, -0.2128462, 27.74956, 5.471313, -42.23347, -29.82307, 6.073746, -51.29214, -0.147934, -0.3644409,0.9193878, -0.04029846, -0.3962555, 0.9172363
11-12-21-289, 929, True, 0.5794516, 0.6491284, 0.415399, False, False, 3.000061, 2.622299, 0.7024853, 0.5754927, 0.4511285, 0.6548874, True, -0.001536163, 0.005757233, -0.04684601, 0.09854126,-0.3683777, 0.9244232, True, -4.884745, 1.364301, 1.103821, -0.9165128,-0.3405127, -0.2098242, 27.74054, 5.435486, -42.24969, -29.8394, 6.072372, -51.28877, -0.146637, -0.3695374,0.9175568, -0.04197693, -0.3744354, 0.9262848
11-12-21-322, 930, True, 0.48032, 0.6586835, 0.4421012, False, False, 2.978653, 2.603546, 0.6991563, 0.5715667, 0.4497549, 0.6533598, True, -0.002721756, 0.00577472, -0.04703087, 0.08958435,-0.3647614, 0.9267731, True, -4.884521, 1.364174, 1.102177, -0.9136457,-0.3404025, -0.2221758, 27.8187, 5.422348, -42.24197, -29.79066, 6.093689, -51.2794, -0.1457214, -0.3450012,0.9272156, -0.0458374, -0.3717041, 0.9272003
11-12-21-354, 931, True, 0.4952087, 0.674241, 0.4128888, False, False, 2.866348, 2.261383, 0.6963206, 0.5832729, 0.4459289, 0.6641864, True, 0.0007128906, 0.005671982, -0.04653497, 0.1103058,-0.3731384, 0.9211884, True, -4.886394, 1.364292, 1.104749, -0.9142978,-0.3487439, -0.2059733, 27.9277, 5.301834, -42.29625, -29.69952, 6.019913, -51.31427, -0.1522217, -0.3814697,0.9117432, -0.04881287, -0.4062958, 0.9124298
11-12-21-386, 932, True, 0.4086241, 0.6893893, 0.2056018, False, False, 2.921829, 2.033615, 0.6909063, 0.5914928, 0.4351014, 0.6876022, True, -0.002529312, 0.005590454, -0.04710881, 0.09147644,-0.4111786, 0.9069366, True, -4.885029, 1.364003, 1.100035, -0.8950306,-0.388235, -0.2194619, 28.13715, 5.037811, -42.37521, -29.59526, 5.797577, -51.42136, -0.1688385, -0.3653259,0.9154205, -0.01597595, -0.4657288, 0.8847656
11-12-21-419, 933, False, 0.4086241, 0.4570687, 0.1367533, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.31093, 4.352264, -42.74889, -29.21945, 5.890594, -51.35512, 0, 0,0, 0, 0, 0
11-12-21-453, 934, False, 0.4086241, 0, 0, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.31093, 4.352264, -42.74889, -29.21945, 5.890594, -51.35512, 0, 0,0, 0, 0, 0
11-12-21-487, 935, False, 0.4086241, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 28.31093, 4.352264, -42.74889, -29.21945, 5.890594, -51.35512, 0, 0,0, 0, 0, 0
11-12-21-520, 936, False, 0.4086241, 0, 0, True, True, -1, -1, 0.5830242, 0.5963496, 0.3338417, 0.6482906, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.6656, 4.419403, -42.61928, -27.75955, 5.703613, -51.53036, 0, 0,0, 0, 0, 0
11-12-21-554, 937, False, 0.4086241, 0, 0, True, True, -1, -1, 0.585219, 0.6004355, 0.3439869, 0.6431557, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.67487, 3.860428, -42.88388, -27.87363, 5.656982, -51.52367, 0, 0,0, 0, 0, 0
11-12-21-589, 938, True, 0.1, 0, 0, True, True, 2.975906, 3.191437, 0.5759383, 0.6162421, 0.3346931, 0.6546867, True, -0.02522525, 0.005515702, -0.05116339, -0.1796875,-0.2381439, 0.9544525, True, -4.880251, 1.361616, 1.078096, -0.8285843,-0.2380404, -0.5067195, 29.65036, 4.944824, -42.51213, -27.87245, 5.112457, -51.73698, 0.1839905, -0.4758759,0.8600464, 0.1467285, -0.1289063, 0.9807281
11-12-21-620, 939, True, 0.1, 0, 0, True, True, 2.976196, 3.141495, 0.5618609, 0.6419874, 0.3145464, 0.6678069, True, -0.02594121, 0.005726761, -0.05132085, -0.1821442,-0.3309937, 0.9258728, True, -4.880765, 1.361601, 1.076576, -0.8036045,-0.3277839, -0.4967406, 30.21754, 4.462128, -42.77957, -27.51694, 5.723511, -51.64764, 0.1360016, -0.5007019,0.8548584, 0.1703491, -0.3347778, 0.9267578
11-12-21-651, 940, True, 0.1, 1, 1, False, False, 3.091934, 3.311478, 0.5395882, 0.6775383, 0.2931034, 0.6943803, True, -0.02702545, 0.005341385, -0.05176904, -0.2124634,-0.3214874, 0.92276, True, -4.881956, 1.360883, 1.074668, -0.7883769,-0.3108349, -0.5308715, 30.71568, 3.688095, -43.24092, -26.80975, 4.221344, -52.20213, 0.1546478, -0.5003052,0.8519135, 0.1133728, -0.1015472, 0.9883423
11-12-21-683, 941, True, 0.1974209, 0.9352639, 0.8728296, False, False, -1, -1, 0.5532464, 0.7615994, 0.2521166, 0.7699587, True, -0.02718028, 0.004786331, -0.05213524, -0.332077,-0.4960175, 0.8022919, True, -4.883522, 1.359493, 1.073066, -0.643066,-0.4814193, -0.5955519, 30.05836, 2.834152, -43.8972, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-21-719, 942, False, 0.1974209, 0, 0, True, True, 3.108429, -1, 0.5409107, 0.8600035, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0.1363678, 0.1962433,0.9710236, 0, 0, 0
11-12-21-752, 943, False, 0.1974209, 0, 0, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-21-785, 944, False, 0.1974209, 1, 1, True, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-21-818, 945, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-21-851, 946, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-21-884, 947, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-21-921, 948, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-21-951, 949, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-21-985, 950, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-019, 951, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-053, 952, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-086, 953, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-121, 954, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-155, 955, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-188, 956, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-220, 957, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-254, 958, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-289, 959, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-319, 960, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-353, 961, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-386, 962, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-421, 963, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-453, 964, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-486, 965, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-519, 966, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-553, 967, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-587, 968, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-620, 969, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-653, 970, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-689, 971, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-720, 972, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-753, 973, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-785, 974, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-819, 975, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-853, 976, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-886, 977, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-921, 978, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-956, 979, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-22-989, 980, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-031, 981, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-062, 982, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-099, 983, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-133, 984, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-173, 985, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-209, 986, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-254, 987, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-298, 988, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-342, 989, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-384, 990, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-418, 991, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-456, 992, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-497, 993, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-541, 994, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-574, 995, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-614, 996, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-647, 997, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-679, 998, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-714, 999, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-748, 1000, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-792, 1001, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-825, 1002, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-858, 1003, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-905, 1004, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-947, 1005, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-23-980, 1006, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, 0.4091051, 0.4798125, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-24-015, 1007, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
11-12-24-048, 1008, False, 0.1974209, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.73927, -2.734909, -47.04591, -27.37056, 4.793579, -52.16231, 0, 0,0, 0, 0, 0
