Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-45-08-268, 1889, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-301, 1890, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-335, 1891, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-378, 1892, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-415, 1893, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-457, 1894, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-491, 1895, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-534, 1896, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-569, 1897, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-602, 1898, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-637, 1899, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-669, 1900, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-723, 1901, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-758, 1902, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-802, 1903, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-847, 1904, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-897, 1905, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-935, 1906, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-08-979, 1907, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-024, 1908, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-077, 1909, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-115, 1910, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-160, 1911, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-203, 1912, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-256, 1913, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-294, 1914, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-336, 1915, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-380, 1916, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-434, 1917, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-470, 1918, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-520, 1919, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-573, 1920, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-624, 1921, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-678, 1922, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-725, 1923, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-776, 1924, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-813, 1925, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-858, 1926, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-902, 1927, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-953, 1928, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-09-988, 1929, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-023, 1930, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-070, 1931, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-122, 1932, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-157, 1933, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-192, 1934, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-237, 1935, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-289, 1936, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-324, 1937, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-357, 1938, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-403, 1939, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-454, 1940, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-492, 1941, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-534, 1942, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-579, 1943, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-632, 1944, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-670, 1945, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-714, 1946, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-760, 1947, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-811, 1948, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-845, 1949, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-881, 1950, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-915, 1951, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-963, 1952, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-10-999, 1953, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-032, 1954, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-065, 1955, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-110, 1956, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-144, 1957, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-180, 1958, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-221, 1959, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-261, 1960, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-299, 1961, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-332, 1962, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-368, 1963, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-406, 1964, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-452, 1965, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-489, 1966, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-536, 1967, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-572, 1968, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-611, 1969, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-644, 1970, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-678, 1971, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-709, 1972, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-743, 1973, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-786, 1974, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-821, 1975, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-853, 1976, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-887, 1977, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-921, 1978, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-962, 1979, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-11-998, 1980, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-12-030, 1981, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-12-066, 1982, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-12-103, 1983, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
03-45-12-145, 1984, False, 7.745756, 1, 1, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.42264, 10.33418, -68.44699, -29.33667, 16.36818, -87.95825, 0, 0,0, 0, 0, 0
