Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-44-50-236, 1424, 0.01850996, 0.9024957, 0.04162008, -0.4282833, 354.7801, 230.7796, 359.8711, 1.777778, -1, 110.0686, 10, 0
03-44-50-275, 1425, 0.01856166, 0.9024997, 0.0416572, -0.4282692, 354.7737, 230.7778, 359.8747, 1.777778, -1, 110.0686, 10, 0
03-44-50-309, 1426, 0.01853342, 0.9025264, 0.04167047, -0.4282129, 354.7737, 230.7708, 359.8715, 1.777778, -1, 110.0686, 10, 0
03-44-50-341, 1427, 0.01849793, 0.9025326, 0.04170767, -0.4281977, 354.7716, 230.7692, 359.866, 1.777778, -1, 110.0686, 10, 0
03-44-50-374, 1428, 0.01860374, 0.9025015, 0.04174341, -0.4282552, 354.7627, 230.7763, 359.8749, 1.777778, -1, 110.0686, 10, 0
03-44-50-415, 1429, 0.01856835, 0.9024644, 0.04177528, -0.4283316, 354.7611, 230.7863, 359.8692, 1.777778, -1, 110.0686, 10, 0
03-44-50-453, 1430, 0.01851217, 0.9024477, 0.04169168, -0.4283774, 354.7726, 230.7919, 359.8673, 1.777778, -1, 110.0686, 10, 0
03-44-50-486, 1431, 0.01636794, 0.9026248, 0.04155656, -0.4281047, 354.8919, 230.7644, 359.653, 1.777778, -1, 110.0686, 10, 0
03-44-50-519, 1432, 0.01478636, 0.9045202, 0.0401792, -0.4242761, 355.1106, 230.277, 359.5776, 1.777778, -1, 110.0686, 10, 0
03-44-50-552, 1433, 0.01343924, 0.9106342, 0.03483476, -0.4115231, 355.7272, 228.6462, 359.759, 1.777778, -1, 110.0686, 10, 0
03-44-50-590, 1434, 0.01279404, 0.9165645, 0.03467887, -0.3981749, 355.7701, 226.9711, 359.7608, 1.777778, -1, 110.0686, 10, 0
03-44-50-633, 1435, 0.01208456, 0.9218534, 0.03263734, -0.3859729, 356.0146, 225.4432, 359.8326, 1.777778, -1, 110.0686, 10, 0
03-44-50-665, 1436, 0.002232513, 0.9284577, 0.0304364, -0.3701824, 356.6652, 223.5057, 358.9446, 1.777778, -1, 110.0686, 10, 0
03-44-50-700, 1437, -0.0154877, 0.9348105, 0.02659004, -0.3538114, 357.779, 221.5149, 357.2598, 1.777778, -1, 110.0686, 10, 0
03-44-50-732, 1438, -0.0339852, 0.9391003, 0.02635498, -0.3409414, 358.4915, 219.9688, 355.3062, 1.777778, -1, 110.0686, 10, 0
03-44-50-775, 1439, -0.04452175, 0.9440543, 0.01608697, -0.3263749, 359.9248, 218.1458, 354.5739, 1.777778, -1, 110.0686, 10, 0
03-44-50-809, 1440, -0.05961668, 0.9477213, 0.006621145, -0.3134108, 1.422171, 216.5144, 353.2703, 1.777778, -1, 110.0686, 10, 0
03-44-50-845, 1441, -0.07170524, 0.9494551, -0.00644843, -0.3055351, 3.213797, 215.4626, 352.39, 1.777778, -1, 110.0686, 10, 0
03-44-50-888, 1442, -0.06847517, 0.9524272, -0.02639693, -0.2957987, 5.209175, 214.2053, 353.3794, 1.777778, -1, 110.0686, 10, 0
03-44-50-929, 1443, -0.05270024, 0.9600257, -0.04354879, -0.2714347, 6.443608, 211.323, 355.5241, 1.777778, -1, 110.0686, 10, 0
03-44-50-965, 1444, -0.04747768, 0.9641033, -0.06470702, -0.2531082, 8.557535, 209.165, 356.5916, 1.777778, -1, 110.0686, 10, 0
03-44-50-998, 1445, -0.04966348, 0.9649165, -0.0832246, -0.2440153, 10.65221, 208.0833, 356.7786, 1.777778, -1, 110.0686, 10, 0
03-44-51-039, 1446, -0.05810985, 0.9629365, -0.1029443, -0.2424439, 13.08724, 207.8452, 356.3507, 1.777778, -1, 110.0686, 10, 0
03-44-51-079, 1447, -0.06288996, 0.9620236, -0.1292542, -0.2320538, 16.13365, 206.6067, 356.3583, 1.777778, -1, 110.0686, 10, 0
03-44-51-131, 1448, -0.05805101, 0.9630703, -0.1588352, -0.2095163, 19.28481, 204.0799, 357.2517, 1.777778, -1, 110.0686, 10, 0
03-44-51-165, 1449, -0.04936838, 0.9618114, -0.1906029, -0.1901371, 22.66992, 202.0849, 358.6037, 1.777778, -1, 110.0686, 10, 0
03-44-51-197, 1450, -0.04887157, 0.959587, -0.2135963, -0.1765812, 25.28925, 200.5926, 358.8365, 1.777778, -1, 110.0686, 10, 0
03-44-51-235, 1451, -0.05418505, 0.954642, -0.239915, -0.1678198, 28.44093, 199.562, 358.5057, 1.777778, -1, 110.0686, 10, 0
03-44-51-275, 1452, -0.05010445, 0.9504603, -0.2597007, -0.1633104, 30.66621, 199.3087, 359.3058, 1.777778, -1, 110.0686, 10, 0
03-44-51-312, 1453, -0.04537165, 0.9485124, -0.2718582, -0.1560726, 31.99765, 198.6645, 359.9181, 1.777778, -1, 110.0686, 10, 0
03-44-51-345, 1454, -0.03158627, 0.9542566, -0.2506366, -0.1599309, 29.23853, 199.369, 1.305875, 1.777778, -1, 110.0686, 10, 0
03-44-51-386, 1455, -0.01025992, 0.9609175, -0.2312808, -0.151794, 26.58971, 198.7185, 3.237136, 1.777778, -1, 110.0686, 10, 0
03-44-51-427, 1456, 0.008595619, 0.9618151, -0.2302572, -0.1477143, 26.12879, 198.7174, 5.40438, 1.777778, -1, 110.0686, 10, 0
03-44-51-464, 1457, 0.03042779, 0.9657514, -0.2103446, -0.1488409, 23.40472, 199.0995, 7.600788, 1.777778, -1, 110.0686, 10, 0
03-44-51-499, 1458, 0.05363123, 0.9667581, -0.1932487, -0.158611, 20.89378, 200.5148, 10.17254, 1.777778, -1, 110.0686, 10, 0
03-44-51-532, 1459, 0.05994016, 0.9668663, -0.193167, -0.1557669, 20.78486, 200.3008, 10.85615, 1.777778, -1, 110.0686, 10, 0
03-44-51-564, 1460, 0.06931893, 0.9686093, -0.1875707, -0.1476761, 20.05316, 199.404, 11.64968, 1.777778, -1, 110.0686, 10, 0
03-44-51-608, 1461, 0.08847247, 0.9680653, -0.1796219, -0.150858, 18.72812, 199.997, 13.77417, 1.777778, -1, 110.0686, 10, 0
03-44-51-644, 1462, 0.1028189, 0.9658952, -0.1701637, -0.1658886, 17.13401, 201.8367, 15.48153, 1.777778, -1, 110.0686, 10, 0
03-44-51-689, 1463, 0.1052559, 0.9685886, -0.1443281, -0.1729937, 14.07382, 202.1364, 15.17037, 1.777778, -1, 110.0686, 10, 0
03-44-51-721, 1464, 0.1038211, 0.973367, -0.1221065, -0.1639141, 11.75185, 200.5991, 14.31935, 1.777778, -1, 110.0686, 10, 0
03-44-51-763, 1465, 0.09295055, 0.9775122, -0.09525454, -0.1635749, 8.964136, 199.9789, 12.44577, 1.777778, -1, 110.0686, 10, 0
03-44-51-800, 1466, 0.0836413, 0.9805753, -0.0532649, -0.1692314, 4.36736, 199.986, 10.52075, 1.777778, -1, 110.0686, 10, 0
03-44-51-843, 1467, 0.03266651, 0.9840015, -0.030339, -0.1724924, 2.776367, 199.9896, 4.292151, 1.777778, -1, 110.0686, 10, 0
03-44-51-888, 1468, 0.02225022, 0.9841735, -0.01250305, -0.1753599, 0.9630011, 200.2291, 2.76204, 1.777778, -1, 110.0686, 10, 0
03-44-51-930, 1469, 0.02501982, 0.9855028, -0.01719836, -0.1669206, 1.463804, 199.267, 3.157088, 1.777778, -1, 110.0686, 10, 0
03-44-51-965, 1470, 0.03758625, 0.9862298, -0.01513017, -0.1603406, 1.019371, 198.509, 4.531193, 1.777778, -1, 110.0686, 10, 0
03-44-51-999, 1471, 0.04111908, 0.9862142, -0.01612572, -0.1594705, 1.071051, 198.4167, 4.948637, 1.777778, -1, 110.0686, 10, 0
03-44-52-031, 1472, 0.04850067, 0.9848872, -0.02024471, -0.1650301, 1.367745, 199.0946, 5.868548, 1.777778, -1, 110.0686, 10, 0
03-44-52-066, 1473, 0.05274835, 0.9839472, -0.03072921, -0.1676944, 2.451898, 199.4845, 6.55829, 1.777778, -1, 110.0686, 10, 0
03-44-52-107, 1474, 0.04694949, 0.9834585, -0.04259323, -0.1696793, 3.890199, 199.787, 6.145102, 1.777778, -1, 110.0686, 10, 0
03-44-52-142, 1475, 0.04350433, 0.9835569, -0.0408111, -0.1704635, 3.752592, 199.8525, 5.722203, 1.777778, -1, 110.0686, 10, 0
03-44-52-176, 1476, 0.04032357, 0.9846988, -0.03552354, -0.1657723, 3.244153, 199.2606, 5.240537, 1.777778, -1, 110.0686, 10, 0
03-44-52-209, 1477, 0.03938785, 0.985349, -0.03803785, -0.1615213, 3.568233, 198.7797, 5.168442, 1.777778, -1, 110.0686, 10, 0
03-44-52-242, 1478, 0.04297696, 0.9856111, -0.03628192, -0.1593967, 3.314631, 198.5334, 5.53449, 1.777778, -1, 110.0686, 10, 0
03-44-52-284, 1479, 0.04236145, 0.9854171, -0.03501265, -0.1610365, 3.173554, 198.7134, 5.446115, 1.777778, -1, 110.0686, 10, 0
03-44-52-321, 1480, 0.04335208, 0.9850711, -0.0371954, -0.1623947, 3.39389, 198.8889, 5.604537, 1.777778, -1, 110.0686, 10, 0
03-44-52-354, 1481, 0.04513261, 0.9848969, -0.03796023, -0.1627889, 3.444384, 198.9458, 5.82234, 1.777778, -1, 110.0686, 10, 0
03-44-52-399, 1482, 0.05068172, 0.9842905, -0.03808669, -0.164782, 3.340739, 199.1963, 6.460273, 1.777778, -1, 110.0686, 10, 0
03-44-52-440, 1483, 0.05360445, 0.9839901, -0.03786787, -0.1656992, 3.253787, 199.3104, 6.790102, 1.777778, -1, 110.0686, 10, 0
03-44-52-475, 1484, 0.05797331, 0.9831185, -0.0344592, -0.1700876, 2.753197, 199.8049, 7.230232, 1.777778, -1, 110.0686, 10, 0
03-44-52-509, 1485, 0.0633671, 0.9823251, -0.03215425, -0.1731705, 2.362702, 200.1566, 7.801755, 1.777778, -1, 110.0686, 10, 0
03-44-52-542, 1486, 0.06727327, 0.9816085, -0.03163294, -0.1758363, 2.203231, 200.4702, 8.238987, 1.777778, -1, 110.0686, 10, 0
03-44-52-576, 1487, 0.07133665, 0.9804757, -0.0333476, -0.1801845, 2.274409, 201.0003, 8.744291, 1.777778, -1, 110.0686, 10, 0
03-44-52-617, 1488, 0.07221962, 0.9794029, -0.03384168, -0.1854966, 2.263559, 201.6248, 8.866895, 1.777778, -1, 110.0686, 10, 0
03-44-52-654, 1489, 0.07778737, 0.9780808, -0.034314, -0.1900781, 2.152099, 202.1745, 9.516171, 1.777778, -1, 110.0686, 10, 0
03-44-52-686, 1490, 0.07970984, 0.9781374, -0.03292412, -0.1892343, 1.962247, 202.0653, 9.700262, 1.777778, -1, 110.0686, 10, 0
03-44-52-721, 1491, 0.08322049, 0.9780974, -0.03222853, -0.1880458, 1.819261, 201.9259, 10.07892, 1.777778, -1, 110.0686, 10, 0
03-44-52-754, 1492, 0.08346415, 0.9786648, -0.02865437, -0.1855477, 1.439014, 201.5971, 10.02368, 1.777778, -1, 110.0686, 10, 0
03-44-52-794, 1493, 0.08209386, 0.979816, -0.02577162, -0.1804355, 1.196284, 200.9711, 9.800093, 1.777778, -1, 110.0686, 10, 0
03-44-52-833, 1494, 0.07545641, 0.9823302, -0.0203839, -0.1700538, 0.8241788, 199.7069, 8.928105, 1.777778, -1, 110.0686, 10, 0
03-44-52-878, 1495, 0.06334767, 0.9850097, -0.01569558, -0.1596763, 0.6125232, 198.4557, 7.458959, 1.777778, -1, 110.0686, 10, 0
03-44-52-909, 1496, 0.0680048, 0.9856052, -0.01889019, -0.1536262, 0.936363, 197.7846, 8.040585, 1.777778, -1, 110.0686, 10, 0
03-44-52-950, 1497, 0.0827612, 0.9851178, -0.02053035, -0.149238, 0.9022966, 197.3057, 9.741766, 1.777778, -1, 110.0686, 10, 0
03-44-52-986, 1498, 0.09460155, 0.9840316, -0.02188291, -0.1491765, 0.8504317, 197.3232, 11.11226, 1.777778, -1, 110.0686, 10, 0
03-44-53-021, 1499, 0.09593829, 0.9840031, -0.02280686, -0.1483697, 0.9405732, 197.242, 11.27985, 1.777778, -1, 110.0686, 10, 0
03-44-53-054, 1500, 0.08825856, 0.9852897, -0.02285428, -0.1445418, 1.118603, 196.7933, 10.40248, 1.777778, -1, 110.0686, 10, 0
03-44-53-100, 1501, 0.06785101, 0.9876295, -0.02177243, -0.1396787, 1.378183, 196.1968, 8.056303, 1.777778, -1, 110.0686, 10, 0
03-44-53-153, 1502, 0.06066217, 0.9883309, -0.02036303, -0.1382299, 1.345439, 196.0085, 7.213832, 1.777778, -1, 110.0686, 10, 0
03-44-53-188, 1503, 0.06266161, 0.9882848, -0.01715332, -0.1381034, 0.9509919, 195.9715, 7.389311, 1.777778, -1, 110.0686, 10, 0
03-44-53-220, 1504, 0.06414971, 0.9874047, -0.0145848, -0.1438891, 0.5925239, 196.621, 7.520887, 1.777778, -1, 110.0686, 10, 0
03-44-53-254, 1505, 0.05914892, 0.9871005, -0.01406867, -0.1481083, 0.5874915, 197.1021, 6.946678, 1.777778, -1, 110.0686, 10, 0
03-44-53-297, 1506, 0.05668774, 0.9871863, -0.01392849, -0.1485115, 0.610926, 197.1463, 6.665137, 1.777778, -1, 110.0686, 10, 0
03-44-53-333, 1507, 0.05889758, 0.987349, -0.01519302, -0.1464317, 0.7306948, 196.9161, 6.936211, 1.777778, -1, 110.0686, 10, 0
03-44-53-366, 1508, 0.06134283, 0.987124, -0.01758007, -0.1466769, 0.9575866, 196.9642, 7.254725, 1.777778, -1, 110.0686, 10, 0
03-44-53-398, 1509, 0.06211136, 0.9868702, -0.02010839, -0.1477327, 1.222611, 197.1066, 7.386522, 1.777778, -1, 110.0686, 10, 0
03-44-53-432, 1510, 0.06092872, 0.986971, -0.0213091, -0.1473837, 1.381141, 197.0741, 7.272455, 1.777778, -1, 110.0686, 10, 0
03-44-53-473, 1511, 0.05978423, 0.9870805, -0.01954093, -0.1473643, 1.200826, 197.0569, 7.112048, 1.777778, -1, 110.0686, 10, 0
03-44-53-511, 1512, 0.05802399, 0.9872821, -0.01663638, -0.1470734, 0.9042812, 197.0001, 6.862122, 1.777778, -1, 110.0686, 10, 0
03-44-53-545, 1513, 0.05627318, 0.9876354, -0.01581286, -0.1454631, 0.8516376, 196.8065, 6.647921, 1.777778, -1, 110.0686, 10, 0
03-44-53-578, 1514, 0.05601377, 0.9877931, -0.01498157, -0.1445781, 0.7678244, 196.6982, 6.603763, 1.777778, -1, 110.0686, 10, 0
03-44-53-608, 1515, 0.05625357, 0.9877858, -0.01474862, -0.1445593, 0.7375887, 196.6946, 6.627078, 1.777778, -1, 110.0686, 10, 0
03-44-53-650, 1516, 0.05612717, 0.987743, -0.01650798, -0.1447103, 0.9377975, 196.7242, 6.642367, 1.777778, -1, 110.0686, 10, 0
03-44-53-687, 1517, 0.05733188, 0.9876575, -0.01810164, -0.144631, 1.098572, 196.7275, 6.805912, 1.777778, -1, 110.0686, 10, 0
03-44-53-734, 1518, 0.05652848, 0.9877113, -0.01664006, -0.1447556, 0.9457397, 196.7307, 6.690206, 1.777778, -1, 110.0686, 10, 0
03-44-53-777, 1519, 0.05562389, 0.9879994, -0.01518922, -0.1432917, 0.8063501, 196.5506, 6.561928, 1.777778, -1, 110.0686, 10, 0
03-44-53-829, 1520, 0.05610368, 0.9881584, -0.01453959, -0.1420703, 0.7330336, 196.4053, 6.604741, 1.777778, -1, 110.0686, 10, 0
03-44-53-866, 1521, 0.05653996, 0.9882352, -0.01443841, -0.1413718, 0.7191257, 196.3242, 6.652138, 1.777778, -1, 110.0686, 10, 0
03-44-53-904, 1522, 0.05689421, 0.9882477, -0.01444442, -0.1411418, 0.7155868, 196.2979, 6.692322, 1.777778, -1, 110.0686, 10, 0
03-44-53-944, 1523, 0.0567644, 0.9883959, -0.01362387, -0.1402347, 0.6308889, 196.1873, 6.663586, 1.777778, -1, 110.0686, 10, 0
03-44-53-993, 1524, 0.05656655, 0.9885643, -0.01366766, -0.1391195, 0.6465228, 196.0586, 6.641092, 1.777778, -1, 110.0686, 10, 0
03-44-54-031, 1525, 0.05651543, 0.9886826, -0.01363618, -0.1382998, 0.6492651, 195.9637, 6.634242, 1.777778, -1, 110.0686, 10, 0
03-44-54-064, 1526, 0.05632759, 0.9887187, -0.01385479, -0.1380963, 0.6783816, 195.9416, 6.616254, 1.777778, -1, 110.0686, 10, 0
03-44-54-099, 1527, 0.05654421, 0.9886957, -0.01397164, -0.138161, 0.6877367, 195.95, 6.642792, 1.777778, -1, 110.0686, 10, 0
03-44-54-149, 1528, 0.05629877, 0.9887006, -0.01358142, -0.1382644, 0.6467506, 195.9591, 6.608715, 1.777778, -1, 110.0686, 10, 0
03-44-54-187, 1529, 0.05661581, 0.9887215, -0.01323058, -0.1380192, 0.6035985, 195.9286, 6.638989, 1.777778, -1, 110.0686, 10, 0
03-44-54-220, 1530, 0.05656269, 0.9887424, -0.01321725, -0.137893, 0.6037777, 195.9138, 6.632661, 1.777778, -1, 110.0686, 10, 0
03-44-54-264, 1531, 0.05636373, 0.988775, -0.01347961, -0.1377152, 0.6378474, 195.895, 6.614118, 1.777778, -1, 110.0686, 10, 0
03-44-54-306, 1532, 0.05650005, 0.9887665, -0.01350786, -0.1377178, 0.6388673, 195.8956, 6.630068, 1.777778, -1, 110.0686, 10, 0
03-44-54-342, 1533, 0.05654341, 0.9888047, -0.01343479, -0.1374324, 0.6318125, 195.8621, 6.63365, 1.777778, -1, 110.0686, 10, 0
03-44-54-376, 1534, 0.05599801, 0.9888113, -0.01334874, -0.1376169, 0.6294768, 195.8825, 6.570395, 1.777778, -1, 110.0686, 10, 0
03-44-54-409, 1535, 0.0563651, 0.9888103, -0.01346848, -0.1374619, 0.6382558, 195.8657, 6.613934, 1.777778, -1, 110.0686, 10, 0
03-44-54-447, 1536, 0.05644966, 0.988838, -0.01368284, -0.1372067, 0.6629085, 195.8377, 6.62679, 1.777778, -1, 110.0686, 10, 0
03-44-54-495, 1537, 0.05627226, 0.9889184, -0.01357615, -0.1367097, 0.6569376, 195.7795, 6.604599, 1.777778, -1, 110.0686, 10, 0
03-44-54-530, 1538, 0.05628434, 0.9889925, -0.01340538, -0.1361844, 0.6408973, 195.7176, 6.602932, 1.777778, -1, 110.0686, 10, 0
03-44-54-564, 1539, 0.05606233, 0.9890291, -0.01354338, -0.1359964, 0.6612674, 195.6967, 6.57974, 1.777778, -1, 110.0686, 10, 0
03-44-54-609, 1540, 0.05600939, 0.9890106, -0.01418193, -0.1360877, 0.7338523, 195.7116, 6.583849, 1.777778, -1, 110.0686, 10, 0
03-44-54-661, 1541, 0.05596716, 0.989009, -0.01375321, -0.136161, 0.685447, 195.7171, 6.572337, 1.777778, -1, 110.0686, 10, 0
03-44-54-699, 1542, 0.05580476, 0.9890159, -0.01329868, -0.1362224, 0.6360828, 195.721, 6.546744, 1.777778, -1, 110.0686, 10, 0
03-44-54-742, 1543, 0.05581624, 0.9890417, -0.01346274, -0.1360136, 0.6558724, 195.698, 6.550501, 1.777778, -1, 110.0686, 10, 0
03-44-54-777, 1544, 0.05576837, 0.9890209, -0.01372792, -0.1361582, 0.6857182, 195.7165, 6.549334, 1.777778, -1, 110.0686, 10, 0
03-44-54-828, 1545, 0.05596956, 0.9890213, -0.01361651, -0.1360843, 0.6704263, 195.7073, 6.570403, 1.777778, -1, 110.0686, 10, 0
03-44-54-865, 1546, 0.0556137, 0.9890463, -0.01368862, -0.1360413, 0.6844631, 195.7026, 6.531048, 1.777778, -1, 110.0686, 10, 0
03-44-54-897, 1547, 0.05563933, 0.9890605, -0.01393378, -0.1359024, 0.7127585, 195.6882, 6.537725, 1.777778, -1, 110.0686, 10, 0
03-44-54-932, 1548, 0.05588474, 0.9890453, -0.0138757, -0.1359184, 0.7022269, 195.6899, 6.564727, 1.777778, -1, 110.0686, 10, 0
03-44-54-971, 1549, 0.05610706, 0.9890642, -0.01354831, -0.1357225, 0.6629457, 195.6651, 6.584722, 1.777778, -1, 110.0686, 10, 0
03-44-55-010, 1550, 0.0548918, 0.9890662, -0.01418196, -0.1361388, 0.7510535, 195.7167, 6.456817, 1.777778, -1, 110.0686, 10, 0
03-44-55-053, 1551, 0.05579154, 0.9889445, -0.01465228, -0.1366065, 0.7871318, 195.7746, 6.566912, 1.777778, -1, 110.0686, 10, 0
03-44-55-086, 1552, 0.05598814, 0.9889533, -0.01437568, -0.1364922, 0.7534531, 195.7596, 6.584797, 1.777778, -1, 110.0686, 10, 0
03-44-55-128, 1553, 0.05499068, 0.9890263, -0.01448591, -0.1363568, 0.7825232, 195.744, 6.473028, 1.777778, -1, 110.0686, 10, 0
03-44-55-163, 1554, 0.05542761, 0.9889818, -0.01445992, -0.1365048, 0.7717358, 195.7612, 6.52241, 1.777778, -1, 110.0686, 10, 0
03-44-55-197, 1555, 0.05547352, 0.9889613, -0.01456377, -0.1366244, 0.7819932, 195.7758, 6.529367, 1.777778, -1, 110.0686, 10, 0
03-44-55-229, 1556, 0.05502672, 0.9890066, -0.01478804, -0.1364523, 0.8155693, 195.7571, 6.481981, 1.777778, -1, 110.0686, 10, 0
03-44-55-262, 1557, 0.05486728, 0.9890031, -0.01493181, -0.1365267, 0.8338837, 195.7665, 6.466191, 1.777778, -1, 110.0686, 10, 0
03-44-55-306, 1558, 0.05524939, 0.9889509, -0.01490304, -0.1367538, 0.8231176, 195.7929, 6.509367, 1.777778, -1, 110.0686, 10, 0
03-44-55-340, 1559, 0.05497316, 0.9889439, -0.01530321, -0.1368716, 0.8720471, 195.809, 6.484416, 1.777778, -1, 110.0686, 10, 0
03-44-55-375, 1560, 0.05499146, 0.9889936, -0.01559327, -0.1364714, 0.9072456, 195.7647, 6.490741, 1.777778, -1, 110.0686, 10, 0
03-44-55-418, 1561, 0.05509782, 0.989003, -0.01566752, -0.1363521, 0.9147689, 195.7515, 6.503901, 1.777778, -1, 110.0686, 10, 0
03-44-55-463, 1562, 0.05501158, 0.9890277, -0.01568982, -0.1362051, 0.9196155, 195.7346, 6.494312, 1.777778, -1, 110.0686, 10, 0
03-44-55-500, 1563, 0.05493322, 0.9889893, -0.01522095, -0.1365682, 0.8653401, 195.7733, 6.478305, 1.777778, -1, 110.0686, 10, 0
03-44-55-543, 1564, 0.0551054, 0.9890034, -0.01526915, -0.1363916, 0.869248, 195.7534, 6.49849, 1.777778, -1, 110.0686, 10, 0
03-44-55-574, 1565, 0.05496746, 0.9890181, -0.01545068, -0.1363195, 0.8924594, 195.7462, 6.485617, 1.777778, -1, 110.0686, 10, 0
03-44-55-628, 1566, 0.05524457, 0.9890156, -0.01564097, -0.1362046, 0.9104226, 195.7345, 6.520029, 1.777778, -1, 110.0686, 10, 0
03-44-55-664, 1567, 0.05513146, 0.9890382, -0.01555911, -0.136095, 0.9036416, 195.7211, 6.505776, 1.777778, -1, 110.0686, 10, 0
03-44-55-698, 1568, 0.05503252, 0.9890978, -0.01595479, -0.1356556, 0.9529164, 195.673, 6.50036, 1.777778, -1, 110.0686, 10, 0
03-44-55-742, 1569, 0.05509377, 0.9891658, -0.0163482, -0.1350867, 1.00028, 195.61, 6.512956, 1.777778, -1, 110.0686, 10, 0
03-44-55-797, 1570, 0.05519293, 0.9892071, -0.01548273, -0.134846, 0.9022259, 195.5764, 6.510431, 1.777778, -1, 110.0686, 10, 0
03-44-55-842, 1571, 0.05555427, 0.9891084, -0.01363639, -0.1356184, 0.6822582, 195.6534, 6.523179, 1.777778, -1, 110.0686, 10, 0
03-44-55-874, 1572, 0.05494828, 0.9891125, -0.01368983, -0.1358298, 0.6964099, 195.6777, 6.455261, 1.777778, -1, 110.0686, 10, 0
03-44-55-908, 1573, 0.05542935, 0.9891834, -0.01463404, -0.1350171, 0.8012312, 195.5906, 6.524173, 1.777778, -1, 110.0686, 10, 0
03-44-55-958, 1574, 0.05540373, 0.9891524, -0.01458521, -0.1352601, 0.7944977, 195.6183, 6.520689, 1.777778, -1, 110.0686, 10, 0
03-44-55-998, 1575, 0.05508673, 0.9891056, -0.01426471, -0.1357652, 0.7598152, 195.6742, 6.480001, 1.777778, -1, 110.0686, 10, 0
03-44-56-042, 1576, 0.05492106, 0.9891514, -0.01557417, -0.1353543, 0.9134947, 195.6355, 6.481413, 1.777778, -1, 110.0686, 10, 0
03-44-56-086, 1577, 0.05550475, 0.98931, -0.01682666, -0.1337983, 1.056634, 195.465, 6.565847, 1.777778, -1, 110.0686, 10, 0
03-44-56-127, 1578, 0.05495562, 0.9892549, -0.01549055, -0.1345907, 0.9084728, 195.5468, 6.483334, 1.777778, -1, 110.0686, 10, 0
03-44-56-164, 1579, 0.05471297, 0.989248, -0.01456091, -0.134844, 0.8052192, 195.5696, 6.441423, 1.777778, -1, 110.0686, 10, 0
03-44-56-198, 1580, 0.05501411, 0.9892356, -0.01569929, -0.1346849, 0.9306072, 195.5591, 6.493337, 1.777778, -1, 110.0686, 10, 0
03-44-56-240, 1581, 0.05429958, 0.9892291, -0.01653623, -0.1349218, 1.035038, 195.5915, 6.425425, 1.777778, -1, 110.0686, 10, 0
03-44-56-283, 1582, 0.05389746, 0.9890006, -0.01700076, -0.1366894, 1.082559, 195.7984, 6.388919, 1.777778, -1, 110.0686, 10, 0
03-44-56-318, 1583, 0.05426742, 0.9888889, -0.01748525, -0.1372882, 1.127733, 195.8712, 6.439363, 1.777778, -1, 110.0686, 10, 0
03-44-56-352, 1584, 0.05505868, 0.9889145, -0.01781057, -0.1367461, 1.155628, 195.8117, 6.533888, 1.777778, -1, 110.0686, 10, 0
03-44-56-396, 1585, 0.05586938, 0.9886116, -0.01744195, -0.138642, 1.088395, 196.0291, 6.622279, 1.777778, -1, 110.0686, 10, 0
03-44-56-435, 1586, 0.0555658, 0.9880062, -0.01672285, -0.1430963, 0.9822146, 196.5385, 6.580641, 1.777778, -1, 110.0686, 10, 0
03-44-56-473, 1587, 0.05349485, 0.9870614, -0.01848034, -0.1500216, 1.170731, 197.3496, 6.382967, 1.777778, -1, 110.0686, 10, 0
03-44-56-517, 1588, 0.05509402, 0.9861771, -0.01863179, -0.1551526, 1.126079, 197.9465, 6.572974, 1.777778, -1, 110.0686, 10, 0
03-44-56-550, 1589, 0.0544423, 0.9861955, -0.0194284, -0.1551676, 1.227658, 197.953, 6.513474, 1.777778, -1, 110.0686, 10, 0
03-44-56-593, 1590, 0.05399953, 0.9862968, -0.0191531, -0.1547121, 1.207456, 197.8978, 6.45775, 1.777778, -1, 110.0686, 10, 0
03-44-56-629, 1591, 0.05364858, 0.9861748, -0.02256407, -0.1551516, 1.59629, 197.9721, 6.480166, 1.777778, -1, 110.0686, 10, 0
03-44-56-663, 1592, 0.05563091, 0.9856881, -0.02614671, -0.1569731, 1.953012, 198.2126, 6.773612, 1.777778, -1, 110.0686, 10, 0
03-44-56-696, 1593, 0.05737488, 0.9856163, -0.02892811, -0.1563069, 2.24014, 198.1602, 7.021165, 1.777778, -1, 110.0686, 10, 0
03-44-56-729, 1594, 0.0541271, 0.9861199, -0.02633813, -0.1547392, 2.016881, 197.9523, 6.602121, 1.777778, -1, 110.0686, 10, 0
03-44-56-773, 1595, 0.05736873, 0.9865532, -0.02685728, -0.1506664, 2.046191, 197.4909, 6.970886, 1.777778, -1, 110.0686, 10, 0
03-44-56-808, 1596, 0.0587393, 0.9875015, -0.02532421, -0.1440458, 1.896441, 196.7157, 7.08684, 1.777778, -1, 110.0686, 10, 0
03-44-56-853, 1597, 0.05780033, 0.988088, -0.02775854, -0.1398954, 2.21697, 196.2528, 7.012252, 1.777778, -1, 110.0686, 10, 0
03-44-56-888, 1598, 0.05867102, 0.9879857, -0.02943301, -0.1399129, 2.392286, 196.2699, 7.138988, 1.777778, -1, 110.0686, 10, 0
